row_id,pred
TRAIN_1222326,0.4947666400424123
TRAIN_1222327,0.4912518358169973
TRAIN_1222328,0.5134588590605685
TRAIN_1222329,0.4732306755718193
TRAIN_1222330,0.4694030618865392
TRAIN_1222331,0.4999580924969515
TRAIN_1222332,0.4903137509350083
TRAIN_1222333,0.4943317841377458
TRAIN_1222334,0.4684635835338733
TRAIN_1222335,0.4783580893289647
TRAIN_1222336,0.4695285205368302
TRAIN_1222337,0.4695970911637298
TRAIN_1222338,0.4713032134447596
TRAIN_1222339,0.4502883794356487
TRAIN_1222340,0.4115981028054258
TRAIN_1222341,0.4149286514718435
TRAIN_1222342,0.4210773590591154
TRAIN_1222343,0.4126840002473793
TRAIN_1222344,0.4033288416091701
TRAIN_1222345,0.4053624337178073
TRAIN_1222346,0.407113827170094
TRAIN_1222347,0.3798758265201352
TRAIN_1222348,0.380861234070023
TRAIN_1222349,0.4360234748211107
TRAIN_1222350,0.4411113528173765
TRAIN_1222351,0.4444543818582198
TRAIN_1222352,0.4380479646485648
TRAIN_1222353,0.4218633114930591
TRAIN_1222354,0.4194196577754221
TRAIN_1222355,0.5067241887666635
TRAIN_1222356,0.5017972598422669
TRAIN_1222357,0.4969278311461559
TRAIN_1222358,0.4997561317507527
TRAIN_1222359,0.5016955176938674
TRAIN_1222360,0.5019513284426532
TRAIN_1222361,0.4928088038798771
TRAIN_1222362,0.4906476339895627
TRAIN_1222363,0.508270456233283
TRAIN_1222364,0.4919472859811387
TRAIN_1222365,0.5257936245400808
TRAIN_1222366,0.530608945024421
TRAIN_1222367,0.522904726826807
TRAIN_1222368,0.5221644783031545
TRAIN_1222369,0.5210197758499883
TRAIN_1222370,0.5200949002627633
TRAIN_1222371,0.501335950904747
TRAIN_1222372,0.4942679257702431
TRAIN_1222373,0.4898007579718134
TRAIN_1222374,0.4867520848859451
TRAIN_1222375,0.4977710015710792
TRAIN_1222376,0.4180513490289264
TRAIN_1222377,0.4191075110174529
TRAIN_1222378,0.4270018245391361
TRAIN_1222379,0.4190479228570871
TRAIN_1222380,0.4118505067489855
TRAIN_1222381,0.3870074142068438
TRAIN_1222382,0.462193999217113
TRAIN_1222383,0.4633927254576585
TRAIN_1222384,0.4764001364924363
TRAIN_1222385,0.476549517886003
TRAIN_1222386,0.4733048626792035
TRAIN_1222387,0.5140300515212468
TRAIN_1222388,0.5029309833992622
TRAIN_1222389,0.4917377478082082
TRAIN_1222390,0.473067899384757
TRAIN_1222391,0.4783223498251638
TRAIN_1222392,0.4838573455449543
TRAIN_1222393,0.454624266700109
TRAIN_1222394,0.4721894733246765
TRAIN_1222395,0.4771175201621256
TRAIN_1222396,0.4583953689422807
TRAIN_1222397,0.4613312475022278
TRAIN_1222398,0.4470172825839719
TRAIN_1222399,0.4265308457997045
TRAIN_1222400,0.4214484303828678
TRAIN_1222401,0.4219966679450474
TRAIN_1222402,0.424092203715106
TRAIN_1222403,0.4147330469090841
TRAIN_1222404,0.404888740332087
TRAIN_1222405,0.4321629121538601
TRAIN_1222406,0.4392272316489718
TRAIN_1222407,0.43407190717872
TRAIN_1222408,0.4198718665738008
TRAIN_1222409,0.4015592299972078
TRAIN_1222410,0.4850335888375389
TRAIN_1222411,0.5058316407536018
TRAIN_1222412,0.5120536605293304
TRAIN_1222413,0.5102264952311666
TRAIN_1222414,0.5223803859259935
TRAIN_1222415,0.5214426748510451
TRAIN_1222416,0.5143104946296663
TRAIN_1222417,0.5179074009004981
TRAIN_1222418,0.5179493271801621
TRAIN_1222419,0.500829670490697
TRAIN_1222420,0.5040200359088368
TRAIN_1222421,0.502622005706001
TRAIN_1222422,0.5064239932124504
TRAIN_1222423,0.5013316693616099
TRAIN_1222424,0.5021875245396978
TRAIN_1222425,0.4072142535459599
TRAIN_1222426,0.4155051977012656
TRAIN_1222427,0.4184730860043666
TRAIN_1222428,0.4079027482878766
TRAIN_1222429,0.4074091384757659
TRAIN_1222430,0.4182017703179619
TRAIN_1222431,0.4181810624536476
TRAIN_1222432,0.4182519293960533
TRAIN_1222433,0.4079303199995658
TRAIN_1222434,0.441256719232758
TRAIN_1222435,0.4479053785663447
TRAIN_1222436,0.4440502057422302
TRAIN_1222437,0.4371607157040736
TRAIN_1222438,0.4371411765564582
TRAIN_1222439,0.421170903706213
TRAIN_1222440,0.4212465024192235
TRAIN_1222441,0.4450876942361518
TRAIN_1222442,0.4433669351032749
TRAIN_1222443,0.4383965162086115
TRAIN_1222444,0.4372567583332584
TRAIN_1222445,0.4278076212378964
TRAIN_1222446,0.4210448262738809
TRAIN_1222447,0.3872792998626642
TRAIN_1222448,0.3911922999955528
TRAIN_1222449,0.4458008771903487
TRAIN_1222450,0.4482364869315526
TRAIN_1222451,0.5162619630910806
TRAIN_1222452,0.437680752166768
TRAIN_1222453,0.504701926336845
TRAIN_1222454,0.5210724849824212
TRAIN_1222455,0.4808500998292467
TRAIN_1222456,0.4851936468027881
TRAIN_1222457,0.4802658144023619
TRAIN_1222458,0.4664880792249343
TRAIN_1222459,0.4810904759087018
TRAIN_1222460,0.4330177892569801
TRAIN_1222461,0.4343781799648306
TRAIN_1222462,0.4212904390517971
TRAIN_1222463,0.4214611631457112
TRAIN_1222464,0.4089413217839203
TRAIN_1222465,0.4165471260074875
TRAIN_1222466,0.4715950060596271
TRAIN_1222467,0.4950764751953585
TRAIN_1222468,0.4920438591351314
TRAIN_1222469,0.5164849380087108
TRAIN_1222470,0.5223312579151244
TRAIN_1222471,0.513081518985331
TRAIN_1222472,0.5135139644201846
TRAIN_1222473,0.5235953017193825
TRAIN_1222474,0.5124707182925196
TRAIN_1222475,0.5125963892843575
TRAIN_1222476,0.4929845891017467
TRAIN_1222477,0.4813718641918945
TRAIN_1222478,0.4883805106412434
TRAIN_1222479,0.5112724156603031
TRAIN_1222480,0.5073595789279602
TRAIN_1222481,0.5072958441469633
TRAIN_1222482,0.4941968474555575
TRAIN_1222483,0.4941422994267009
TRAIN_1222484,0.4613180453528068
TRAIN_1222485,0.4947122216794989
TRAIN_1222486,0.4708476787537685
TRAIN_1222487,0.4627107333962223
TRAIN_1222488,0.4842241489898762
TRAIN_1222489,0.4975298881169758
TRAIN_1222490,0.5007802512135706
TRAIN_1222491,0.4774686993670068
TRAIN_1222492,0.4532879426714382
TRAIN_1222493,0.4561122679721913
TRAIN_1222494,0.457707172223588
TRAIN_1222495,0.4592817478452227
TRAIN_1222496,0.4675030604575179
TRAIN_1222497,0.6002306015765713
TRAIN_1222498,0.6002859849493369
TRAIN_1222499,0.6009121679711505
TRAIN_1222500,0.5990892611454591
TRAIN_1222501,0.5917523297491833
TRAIN_1222502,0.6091599913383322
TRAIN_1222503,0.613999720343803
TRAIN_1222504,0.599380976760243
TRAIN_1222505,0.599371153914784
TRAIN_1222506,0.4504353653278551
TRAIN_1222507,0.4676960810657939
TRAIN_1222508,0.4502467524830601
TRAIN_1222509,0.441887761895766
TRAIN_1222510,0.4732085685816011
TRAIN_1222511,0.4721348604757688
TRAIN_1222512,0.4849856492702267
TRAIN_1222513,0.48757442372035
TRAIN_1222514,0.4692058451112709
TRAIN_1222515,0.5098732095782064
TRAIN_1222516,0.4979526824888191
TRAIN_1222517,0.5059718925144874
TRAIN_1222518,0.4986056784272543
TRAIN_1222519,0.4898813757218769
TRAIN_1222520,0.5123325675830595
TRAIN_1222521,0.5163755152479164
TRAIN_1222522,0.5245575332187467
TRAIN_1222523,0.5224842306796811
TRAIN_1222524,0.5180690786440275
TRAIN_1222525,0.5320113239914528
TRAIN_1222526,0.5114007151790313
TRAIN_1222527,0.6003303970780574
TRAIN_1222528,0.5940329255175195
TRAIN_1222529,0.5993760558415554
TRAIN_1222530,0.5819081012729905
TRAIN_1222531,0.6008610339618801
TRAIN_1222532,0.6016808679576545
TRAIN_1222533,0.6000957455269573
TRAIN_1222534,0.5927242846011698
TRAIN_1222535,0.5961130178317009
TRAIN_1222536,0.6050948682955979
TRAIN_1222537,0.605060119905281
TRAIN_1222538,0.5899085966188042
TRAIN_1222539,0.5934238420582889
TRAIN_1222540,0.5991506729989826
TRAIN_1222541,0.5614056908309042
TRAIN_1222542,0.4940613404952339
TRAIN_1222543,0.5072655955899856
TRAIN_1222544,0.4917090637248358
TRAIN_1222545,0.4849959798727533
TRAIN_1222546,0.4827096283074817
TRAIN_1222547,0.5250845878955327
TRAIN_1222548,0.5214333218161367
TRAIN_1222549,0.5091282931726775
TRAIN_1222550,0.5000100210879348
TRAIN_1222551,0.5069312872935436
TRAIN_1222552,0.4804219213884673
TRAIN_1222553,0.4748583377909264
TRAIN_1222554,0.4792480710532865
TRAIN_1222555,0.5985146779094962
TRAIN_1222556,0.5893709178541926
TRAIN_1222557,0.6047224998933403
TRAIN_1222558,0.60490618911508
TRAIN_1222559,0.5894435568240611
TRAIN_1222560,0.5961991697224136
TRAIN_1222561,0.6017505807476398
TRAIN_1222562,0.5975063710147794
TRAIN_1222563,0.5945852251397725
TRAIN_1222564,0.4866669837024412
TRAIN_1222565,0.5059011458989583
TRAIN_1222566,0.5077637017343543
TRAIN_1222567,0.5110961619869224
TRAIN_1222568,0.6032964885769831
TRAIN_1222569,0.6094874163693236
TRAIN_1222570,0.5970564243918703
TRAIN_1222571,0.5982574816396878
TRAIN_1222572,0.5982768814614461
TRAIN_1222573,0.5989029666012572
TRAIN_1222574,0.5632246175384568
TRAIN_1222575,0.5904965200472042
TRAIN_1222576,0.6009656897756621
TRAIN_1222577,0.5874658199969098
TRAIN_1222578,0.6104047888027923
TRAIN_1222579,0.6165070873288856
TRAIN_1222580,0.5166821126465104
TRAIN_1222581,0.5252507780783228
TRAIN_1222582,0.5211040308338009
TRAIN_1222583,0.521085583242809
TRAIN_1222584,0.5280785692960374
TRAIN_1222585,0.5235325498145423
TRAIN_1222586,0.5156432500679395
TRAIN_1222587,0.5030851907201461
TRAIN_1222588,0.5286977254890255
TRAIN_1222589,0.5335405225504539
TRAIN_1222590,0.5308945420768462
TRAIN_1222591,0.5927587435219787
TRAIN_1222592,0.592748754123929
TRAIN_1222593,0.5999461903020321
TRAIN_1222594,0.6125916701990692
TRAIN_1222595,0.5969054609065084
TRAIN_1222596,0.6081546963651804
TRAIN_1222597,0.604623525728765
TRAIN_1222598,0.5018934011098346
TRAIN_1222599,0.5131779995851569
TRAIN_1222600,0.5029475624312065
TRAIN_1222601,0.4935228740901104
TRAIN_1222602,0.5323167112294934
TRAIN_1222603,0.5275212855182938
TRAIN_1222604,0.5303936004277668
TRAIN_1222605,0.5221380923513673
TRAIN_1222606,0.5277820367005073
TRAIN_1222607,0.5142117779806605
TRAIN_1222608,0.5172219470713637
TRAIN_1222609,0.5145265126705519
TRAIN_1222610,0.5024830733064911
TRAIN_1222611,0.5005895503901294
TRAIN_1222612,0.4996906970732263
TRAIN_1222613,0.5984704767813115
TRAIN_1222614,0.6088390347075788
TRAIN_1222615,0.6034137987991003
TRAIN_1222616,0.5956870912102191
TRAIN_1222617,0.5906590111081629
TRAIN_1222618,0.5997671139100846
TRAIN_1222619,0.6072314004088101
TRAIN_1222620,0.5932856463967171
TRAIN_1222621,0.6021724041155028
TRAIN_1222622,0.6079444839688437
TRAIN_1222623,0.5939912610290992
TRAIN_1222624,0.5976653179688798
TRAIN_1222625,0.6006895418755128
TRAIN_1222626,0.6115875167782768
TRAIN_1222627,0.5210589549143216
TRAIN_1222628,0.5083320182387135
TRAIN_1222629,0.5008891453605495
TRAIN_1222630,0.5012974786211155
TRAIN_1222631,0.4950565866764984
TRAIN_1222632,0.4936941378388903
TRAIN_1222633,0.4792805735592148
TRAIN_1222634,0.4783712678227922
TRAIN_1222635,0.5125285395060084
TRAIN_1222636,0.5137757606443367
TRAIN_1222637,0.5124081776116394
TRAIN_1222638,0.5103703947842471
TRAIN_1222639,0.5042499316495261
TRAIN_1222640,0.512983753496071
TRAIN_1222641,0.49295961420167
TRAIN_1222642,0.4617716735799215
TRAIN_1222643,0.4700100632023415
TRAIN_1222644,0.4414596367266378
TRAIN_1222645,0.4241232005518279
TRAIN_1222646,0.4315086881269119
TRAIN_1222647,0.4422068420436583
TRAIN_1222648,0.4184394284721813
TRAIN_1222649,0.4360861361131422
TRAIN_1222650,0.436940782713925
TRAIN_1222651,0.4294115929037682
TRAIN_1222652,0.4141545541223488
TRAIN_1222653,0.4211127929959795
TRAIN_1222654,0.4259344463806948
TRAIN_1222655,0.428067165577074
TRAIN_1222656,0.4227349691663287
TRAIN_1222657,0.4231436558638117
TRAIN_1222658,0.4183760620292626
TRAIN_1222659,0.4291799501154921
TRAIN_1222660,0.4296510626200935
TRAIN_1222661,0.43656855799373
TRAIN_1222662,0.4357722352363519
TRAIN_1222663,0.4296686573524377
TRAIN_1222664,0.4577950503316126
TRAIN_1222665,0.4573090599488816
TRAIN_1222666,0.4592487097356817
TRAIN_1222667,0.4644766647938988
TRAIN_1222668,0.45759028118219
TRAIN_1222669,0.4741096655477188
TRAIN_1222670,0.477129698788037
TRAIN_1222671,0.4763498636532924
TRAIN_1222672,0.5014707695009466
TRAIN_1222673,0.5015547378236708
TRAIN_1222674,0.4499749412082136
TRAIN_1222675,0.4554969063282013
TRAIN_1222676,0.5009346267621871
TRAIN_1222677,0.4964812634926196
TRAIN_1222678,0.4986240678414609
TRAIN_1222679,0.4987319363228883
TRAIN_1222680,0.488602646854138
TRAIN_1222681,0.4888865312974807
TRAIN_1222682,0.4884273207228538
TRAIN_1222683,0.4849959948513564
TRAIN_1222684,0.4163801648437558
TRAIN_1222685,0.4381864027835009
TRAIN_1222686,0.4359841022423981
TRAIN_1222687,0.4345293999433098
TRAIN_1222688,0.4345209103792486
TRAIN_1222689,0.4731157864047633
TRAIN_1222690,0.4792376618901687
TRAIN_1222691,0.4761445630411105
TRAIN_1222692,0.4712053621722805
TRAIN_1222693,0.4716194639517413
TRAIN_1222694,0.467513784447168
TRAIN_1222695,0.5176450648355648
TRAIN_1222696,0.5368986818950042
TRAIN_1222697,0.523432611395733
TRAIN_1222698,0.5257184413272306
TRAIN_1222699,0.5155667039576337
TRAIN_1222700,0.4898119908768101
TRAIN_1222701,0.5559785988251167
TRAIN_1222702,0.5599048825515853
TRAIN_1222703,0.5548113519395189
TRAIN_1222704,0.5485458804829465
TRAIN_1222705,0.5372692371322261
TRAIN_1222706,0.5305047620157199
TRAIN_1222707,0.4919068717036745
TRAIN_1222708,0.5129282359604143
TRAIN_1222709,0.5091669261094532
TRAIN_1222710,0.5108599790010951
TRAIN_1222711,0.5004754056890309
TRAIN_1222712,0.5077084589485824
TRAIN_1222713,0.5010188806072623
TRAIN_1222714,0.5227679578323663
TRAIN_1222715,0.5161518423554301
TRAIN_1222716,0.51745213602826
TRAIN_1222717,0.4987094405372557
TRAIN_1222718,0.5200634715878336
TRAIN_1222719,0.5126947624408571
TRAIN_1222720,0.394069078472571
TRAIN_1222721,0.4164203143689199
TRAIN_1222722,0.418398853299336
TRAIN_1222723,0.4185225843928172
TRAIN_1222724,0.4149622966545983
TRAIN_1222725,0.3983797539036139
TRAIN_1222726,0.4202766381214722
TRAIN_1222727,0.4227383145607426
TRAIN_1222728,0.4198393208916648
TRAIN_1222729,0.401975760587263
TRAIN_1222730,0.4236523584246217
TRAIN_1222731,0.4252175558607606
TRAIN_1222732,0.4220289626873611
TRAIN_1222733,0.4540611877565412
TRAIN_1222734,0.4744488455348788
TRAIN_1222735,0.4640608800103096
TRAIN_1222736,0.4578468545799284
TRAIN_1222737,0.4557207855855255
TRAIN_1222738,0.4867334592761752
TRAIN_1222739,0.4843605240481253
TRAIN_1222740,0.4844389015483018
TRAIN_1222741,0.4818746507773455
TRAIN_1222742,0.4868070398992347
TRAIN_1222743,0.4929404459497379
TRAIN_1222744,0.4827433247654186
TRAIN_1222745,0.4519172807234689
TRAIN_1222746,0.4575594264093204
TRAIN_1222747,0.4652568841363653
TRAIN_1222748,0.4588416755210026
TRAIN_1222749,0.4544693281884654
TRAIN_1222750,0.449312535581307
TRAIN_1222751,0.4510547020959668
TRAIN_1222752,0.4575360632057301
TRAIN_1222753,0.4621312621536664
TRAIN_1222754,0.4607449393275193
TRAIN_1222755,0.4593856371494941
TRAIN_1222756,0.4515190417517326
TRAIN_1222757,0.5002514799373504
TRAIN_1222758,0.4963728252115008
TRAIN_1222759,0.5015915903510806
TRAIN_1222760,0.5002399509089348
TRAIN_1222761,0.4727342300365028
TRAIN_1222762,0.4632963113734778
TRAIN_1222763,0.463295714954501
TRAIN_1222764,0.4601919449749403
TRAIN_1222765,0.4609226448344998
TRAIN_1222766,0.4414718313026242
TRAIN_1222767,0.4475521445157938
TRAIN_1222768,0.4437289204332046
TRAIN_1222769,0.5114885726582609
TRAIN_1222770,0.5046568556327722
TRAIN_1222771,0.5124731814127765
TRAIN_1222772,0.4932471472408972
TRAIN_1222773,0.4900054312881431
TRAIN_1222774,0.4895171658706269
TRAIN_1222775,0.4740914264332853
TRAIN_1222776,0.5138360378023459
TRAIN_1222777,0.5127716512110305
TRAIN_1222778,0.5190517774008436
TRAIN_1222779,0.5010729761485232
TRAIN_1222780,0.4971672517404181
TRAIN_1222781,0.5702817471106607
TRAIN_1222782,0.5742182484236615
TRAIN_1222783,0.5694794094530005
TRAIN_1222784,0.5684554294091719
TRAIN_1222785,0.572783857618
TRAIN_1222786,0.5702440924351173
TRAIN_1222787,0.5648286723871786
TRAIN_1222788,0.5321398262274522
TRAIN_1222789,0.5730194788738072
TRAIN_1222790,0.57373743675043
TRAIN_1222791,0.5748423500298441
TRAIN_1222792,0.5489921499821276
TRAIN_1222793,0.572720760606702
TRAIN_1222794,0.5712056671609241
TRAIN_1222795,0.5760896740821261
TRAIN_1222796,0.5741961418059724
TRAIN_1222797,0.5549162157219905
TRAIN_1222798,0.5580586942587606
TRAIN_1222799,0.5516144389030151
TRAIN_1222800,0.4544537316329777
TRAIN_1222801,0.461645885116607
TRAIN_1222802,0.4541037542067468
TRAIN_1222803,0.4884644180356176
TRAIN_1222804,0.485394339338562
TRAIN_1222805,0.4806044439605088
TRAIN_1222806,0.464414194021991
TRAIN_1222807,0.463633927219233
TRAIN_1222808,0.4532918995997519
TRAIN_1222809,0.4591409078682773
TRAIN_1222810,0.4606502852286213
TRAIN_1222811,0.4599828681792133
TRAIN_1222812,0.4486854186165147
TRAIN_1222813,0.4426665725070052
TRAIN_1222814,0.5677635130812484
TRAIN_1222815,0.5648108414714295
TRAIN_1222816,0.5681595462714393
TRAIN_1222817,0.5662508936938899
TRAIN_1222818,0.5421207241122681
TRAIN_1222819,0.5724449342729012
TRAIN_1222820,0.5786309162767092
TRAIN_1222821,0.5749615622365335
TRAIN_1222822,0.5622052408435801
TRAIN_1222823,0.5649920472122916
TRAIN_1222824,0.4888516171655269
TRAIN_1222825,0.4848979537195177
TRAIN_1222826,0.4953249263268185
TRAIN_1222827,0.4956725120235456
TRAIN_1222828,0.4778725002117677
TRAIN_1222829,0.4778968475915713
TRAIN_1222830,0.4779066942788882
TRAIN_1222831,0.4827767396036757
TRAIN_1222832,0.4983222086230572
TRAIN_1222833,0.4946938222522196
TRAIN_1222834,0.4904605981210527
TRAIN_1222835,0.4732971432866808
TRAIN_1222836,0.4696745746652596
TRAIN_1222837,0.4714996847207658
TRAIN_1222838,0.4719774969737046
TRAIN_1222839,0.4671221599797718
TRAIN_1222840,0.467092218331527
TRAIN_1222841,0.4976747206051252
TRAIN_1222842,0.4956262241687975
TRAIN_1222843,0.514985508906491
TRAIN_1222844,0.4663115068592131
TRAIN_1222845,0.4742539473131299
TRAIN_1222846,0.5674127384400846
TRAIN_1222847,0.5661602719998837
TRAIN_1222848,0.534453811062026
TRAIN_1222849,0.5423750411099673
TRAIN_1222850,0.5423478308445693
TRAIN_1222851,0.5520368902324617
TRAIN_1222852,0.5519368576197803
TRAIN_1222853,0.5677681424063701
TRAIN_1222854,0.5651196912271041
TRAIN_1222855,0.5682287408378977
TRAIN_1222856,0.5557264455934126
TRAIN_1222857,0.5557561751795072
TRAIN_1222858,0.562207947798546
TRAIN_1222859,0.5293183992025513
TRAIN_1222860,0.5668292438951391
TRAIN_1222861,0.5739474328574795
TRAIN_1222862,0.5711288059470314
TRAIN_1222863,0.5580044144173223
TRAIN_1222864,0.5638848006133992
TRAIN_1222865,0.5340756601062673
TRAIN_1222866,0.5713174415598542
TRAIN_1222867,0.5679997968827445
TRAIN_1222868,0.5661985064265389
TRAIN_1222869,0.5635934852403659
TRAIN_1222870,0.5672056232919056
TRAIN_1222871,0.5621229086411256
TRAIN_1222872,0.479442279022804
TRAIN_1222873,0.48271014390575
TRAIN_1222874,0.4863712120621116
TRAIN_1222875,0.480462121759227
TRAIN_1222876,0.4645195019251318
TRAIN_1222877,0.4519345002132468
TRAIN_1222878,0.4624878321657889
TRAIN_1222879,0.4522712603094987
TRAIN_1222880,0.4490627281251363
TRAIN_1222881,0.4909726821637363
TRAIN_1222882,0.4961907564016641
TRAIN_1222883,0.4981936934095097
TRAIN_1222884,0.5494553241622262
TRAIN_1222885,0.5590446166437678
TRAIN_1222886,0.5542935503390245
TRAIN_1222887,0.568716833774473
TRAIN_1222888,0.574558372084524
TRAIN_1222889,0.5491932758470136
TRAIN_1222890,0.5746500076407055
TRAIN_1222891,0.5820254938357928
TRAIN_1222892,0.55673489776975
TRAIN_1222893,0.5635756145843724
TRAIN_1222894,0.5644049728901545
TRAIN_1222895,0.5544977311223932
TRAIN_1222896,0.5647142651669868
TRAIN_1222897,0.554845665053922
TRAIN_1222898,0.5556709966934205
TRAIN_1222899,0.5567385242632509
TRAIN_1222900,0.5573263946301222
TRAIN_1222901,0.4895576858209726
TRAIN_1222902,0.493044533325946
TRAIN_1222903,0.4820723710829672
TRAIN_1222904,0.4831065479914006
TRAIN_1222905,0.4830693785349187
TRAIN_1222906,0.4757848977359291
TRAIN_1222907,0.4592466160903033
TRAIN_1222908,0.4592987466851529
TRAIN_1222909,0.4590941855931934
TRAIN_1222910,0.4592602076256927
TRAIN_1222911,0.4516934897634201
TRAIN_1222912,0.4517838955740444
TRAIN_1222913,0.4607998494873755
TRAIN_1222914,0.4403281212667935
TRAIN_1222915,0.4392005847650581
TRAIN_1222916,0.4391769761103206
TRAIN_1222917,0.4876379129115841
TRAIN_1222918,0.4945213628571829
TRAIN_1222919,0.5028806492377295
TRAIN_1222920,0.4634079529225826
TRAIN_1222921,0.4870012067543925
TRAIN_1222922,0.4931037507771165
TRAIN_1222923,0.4970490936009795
TRAIN_1222924,0.4803904511785717
TRAIN_1222925,0.5707961382684368
TRAIN_1222926,0.5764014809732396
TRAIN_1222927,0.5657008868982154
TRAIN_1222928,0.563946478847887
TRAIN_1222929,0.5696122157727438
TRAIN_1222930,0.574961386422168
TRAIN_1222931,0.5615596644426615
TRAIN_1222932,0.571916613712433
TRAIN_1222933,0.5694913078877062
TRAIN_1222934,0.537658056182313
TRAIN_1222935,0.5731164804999787
TRAIN_1222936,0.5813683016565698
TRAIN_1222937,0.5551465891175974
TRAIN_1222938,0.3861019016127102
TRAIN_1222939,0.3844687777454965
TRAIN_1222940,0.3746164023759775
TRAIN_1222941,0.3728052372927778
TRAIN_1222942,0.4084776634170325
TRAIN_1222943,0.4206439091515018
TRAIN_1222944,0.4251744607154502
TRAIN_1222945,0.4178510342415644
TRAIN_1222946,0.4188137891393376
TRAIN_1222947,0.4122210087876988
TRAIN_1222948,0.4120425615150703
TRAIN_1222949,0.4120801098335755
TRAIN_1222950,0.4057186443049682
TRAIN_1222951,0.405773810266353
TRAIN_1222952,0.4058259861234797
TRAIN_1222953,0.4268399502398726
TRAIN_1222954,0.4328894594000932
