row_id,pred
TRAIN_0976800,0.5512382140156659
TRAIN_0976801,0.5595030680166513
TRAIN_0976802,0.5364896492462391
TRAIN_0976803,0.5398156632902142
TRAIN_0976804,0.5359088532952236
TRAIN_0976805,0.5393919930914677
TRAIN_0976806,0.5287387806084235
TRAIN_0976807,0.5545423615994818
TRAIN_0976808,0.5428951278887313
TRAIN_0976809,0.5491337504120914
TRAIN_0976810,0.5341106592964983
TRAIN_0976811,0.5856035958521865
TRAIN_0976812,0.585643411645397
TRAIN_0976813,0.5852528032109765
TRAIN_0976814,0.581061597948126
TRAIN_0976815,0.584340818282897
TRAIN_0976816,0.5849687738588232
TRAIN_0976817,0.5540672879593508
TRAIN_0976818,0.5543177553188529
TRAIN_0976819,0.5797820078103699
TRAIN_0976820,0.5831970687586132
TRAIN_0976821,0.5747951515923344
TRAIN_0976822,0.5839734327767652
TRAIN_0976823,0.585207294866509
TRAIN_0976824,0.5736489305927784
TRAIN_0976825,0.5540540873245628
TRAIN_0976826,0.5542874891117523
TRAIN_0976827,0.5505560063331091
TRAIN_0976828,0.5298394000306531
TRAIN_0976829,0.5302156447881912
TRAIN_0976830,0.5812724116403891
TRAIN_0976831,0.5810092152753935
TRAIN_0976832,0.5806079323071932
TRAIN_0976833,0.5754551894168505
TRAIN_0976834,0.5444716188489276
TRAIN_0976835,0.5350693312763499
TRAIN_0976836,0.5266799710847234
TRAIN_0976837,0.5219758555964117
TRAIN_0976838,0.5251043799874712
TRAIN_0976839,0.5251719838373993
TRAIN_0976840,0.505515704882127
TRAIN_0976841,0.49447891696378093
TRAIN_0976842,0.49634966205644415
TRAIN_0976843,0.5069202553361997
TRAIN_0976844,0.4992198912171847
TRAIN_0976845,0.5029365554884209
TRAIN_0976846,0.5152013457746832
TRAIN_0976847,0.5207727042775723
TRAIN_0976848,0.5174615472747894
TRAIN_0976849,0.5215999423597203
TRAIN_0976850,0.5364239320075375
TRAIN_0976851,0.5500893393962288
TRAIN_0976852,0.5505465648435982
TRAIN_0976853,0.549929655040219
TRAIN_0976854,0.5468304673115852
TRAIN_0976855,0.5185118676198073
TRAIN_0976856,0.5778691526073221
TRAIN_0976857,0.5781937595762356
TRAIN_0976858,0.5811659367509828
TRAIN_0976859,0.5817826378368249
TRAIN_0976860,0.5803811564553715
TRAIN_0976861,0.5805747927587669
TRAIN_0976862,0.5806286522757634
TRAIN_0976863,0.5759566102066086
TRAIN_0976864,0.57548095871049
TRAIN_0976865,0.5159939839531452
TRAIN_0976866,0.5158417740869343
TRAIN_0976867,0.5256636465078273
TRAIN_0976868,0.5330635103309382
TRAIN_0976869,0.5332435870809834
TRAIN_0976870,0.5328904459021829
TRAIN_0976871,0.5278921142069162
TRAIN_0976872,0.5227964785257946
TRAIN_0976873,0.5031172040724783
TRAIN_0976874,0.5255426196471245
TRAIN_0976875,0.5179454751579199
TRAIN_0976876,0.5136583853691559
TRAIN_0976877,0.520455685177321
TRAIN_0976878,0.5352011859904016
TRAIN_0976879,0.5386741673871467
TRAIN_0976880,0.5307307174161748
TRAIN_0976881,0.5386444463343631
TRAIN_0976882,0.5359119372483541
TRAIN_0976883,0.5403890434293968
TRAIN_0976884,0.54109182847336
TRAIN_0976885,0.5307635614731803
TRAIN_0976886,0.5307072926349209
TRAIN_0976887,0.5259556479454623
TRAIN_0976888,0.5124234174184152
TRAIN_0976889,0.5425609140172974
TRAIN_0976890,0.5474509553682199
TRAIN_0976891,0.5434625097295119
TRAIN_0976892,0.5467789488811337
TRAIN_0976893,0.5756958489805635
TRAIN_0976894,0.5743203705505879
TRAIN_0976895,0.5730130945543899
TRAIN_0976896,0.5753128620402708
TRAIN_0976897,0.5720439561057491
TRAIN_0976898,0.580609857519497
TRAIN_0976899,0.5807599662322721
TRAIN_0976900,0.5790921990658977
TRAIN_0976901,0.5795663101266028
TRAIN_0976902,0.5601840191787656
TRAIN_0976903,0.5555924984661669
TRAIN_0976904,0.5505905967011149
TRAIN_0976905,0.5506994638742303
TRAIN_0976906,0.5510757732031084
TRAIN_0976907,0.5442314491237218
TRAIN_0976908,0.5317096344676759
TRAIN_0976909,0.5290839325684771
TRAIN_0976910,0.5293246625597136
TRAIN_0976911,0.5261893282529032
TRAIN_0976912,0.5239975953383083
TRAIN_0976913,0.5278667159527506
TRAIN_0976914,0.5301838506190827
TRAIN_0976915,0.5344754056364686
TRAIN_0976916,0.5446129387327167
TRAIN_0976917,0.5512711291214074
TRAIN_0976918,0.5449026772056627
TRAIN_0976919,0.5417182265093616
TRAIN_0976920,0.5378630013300845
TRAIN_0976921,0.5199077606288215
TRAIN_0976922,0.5482309739025584
TRAIN_0976923,0.550630354344876
TRAIN_0976924,0.5470342071994121
TRAIN_0976925,0.542669856066388
TRAIN_0976926,0.5355575768797012
TRAIN_0976927,0.5252459347207699
TRAIN_0976928,0.5241821137631413
TRAIN_0976929,0.541979235688704
TRAIN_0976930,0.5402506196288522
TRAIN_0976931,0.5272751273374339
TRAIN_0976932,0.4401131664322941
TRAIN_0976933,0.481737598921255
TRAIN_0976934,0.4813562018950036
TRAIN_0976935,0.47480673746355523
TRAIN_0976936,0.4752062807698535
TRAIN_0976937,0.4758600873298276
TRAIN_0976938,0.4682408742792616
TRAIN_0976939,0.46830444984763947
TRAIN_0976940,0.48019382377397074
TRAIN_0976941,0.48094809477234096
TRAIN_0976942,0.4813129048065551
TRAIN_0976943,0.4384206292088777
TRAIN_0976944,0.4395378426460686
TRAIN_0976945,0.4401234106389514
TRAIN_0976946,0.4415225290514504
TRAIN_0976947,0.43629639745502435
TRAIN_0976948,0.5136206958098902
TRAIN_0976949,0.5128692701930821
TRAIN_0976950,0.504031916064975
TRAIN_0976951,0.5051472644668782
TRAIN_0976952,0.5037697680476407
TRAIN_0976953,0.5042562858818126
TRAIN_0976954,0.48549514934526017
TRAIN_0976955,0.48830420913915346
TRAIN_0976956,0.4880657399782887
TRAIN_0976957,0.4784410927695988
TRAIN_0976958,0.48055535794552096
TRAIN_0976959,0.4625071451830104
TRAIN_0976960,0.46042822179132215
TRAIN_0976961,0.48677645902090994
TRAIN_0976962,0.4862852959763919
TRAIN_0976963,0.43443192871257735
TRAIN_0976964,0.434513857495941
TRAIN_0976965,0.42716490322438583
TRAIN_0976966,0.42853523331852894
TRAIN_0976967,0.414543522402017
TRAIN_0976968,0.5529325826298996
TRAIN_0976969,0.5521021402910605
TRAIN_0976970,0.5525640882364242
TRAIN_0976971,0.5474239706794907
TRAIN_0976972,0.5393287413774829
TRAIN_0976973,0.5410615810447345
TRAIN_0976974,0.5442889441755454
TRAIN_0976975,0.5453589691068425
TRAIN_0976976,0.5346671265295013
TRAIN_0976977,0.5391923851888918
TRAIN_0976978,0.5381031860929613
TRAIN_0976979,0.4782678972404123
TRAIN_0976980,0.4784602363860736
TRAIN_0976981,0.4795749039277493
TRAIN_0976982,0.4720434736430208
TRAIN_0976983,0.4804521402617371
TRAIN_0976984,0.4804806728361007
TRAIN_0976985,0.482297681319468
TRAIN_0976986,0.48148523030396323
TRAIN_0976987,0.48001102165445686
TRAIN_0976988,0.4804193625673966
TRAIN_0976989,0.4807253453470677
TRAIN_0976990,0.48088099373092663
TRAIN_0976991,0.5611594253821679
TRAIN_0976992,0.5613356167172379
TRAIN_0976993,0.547879920113686
TRAIN_0976994,0.5532108944165269
TRAIN_0976995,0.5512384566726108
TRAIN_0976996,0.5518345567322902
TRAIN_0976997,0.5310366481240071
TRAIN_0976998,0.5429795239327606
TRAIN_0976999,0.5440487779134018
TRAIN_0977000,0.5557758154480568
TRAIN_0977001,0.5562573925571604
TRAIN_0977002,0.48684134076182606
TRAIN_0977003,0.4869323317804628
TRAIN_0977004,0.48418414398882303
TRAIN_0977005,0.4838879119332569
TRAIN_0977006,0.48359262745975506
TRAIN_0977007,0.47863479210444637
TRAIN_0977008,0.47887561407033785
TRAIN_0977009,0.4824991548603615
TRAIN_0977010,0.48270983201614454
TRAIN_0977011,0.4820222274612214
TRAIN_0977012,0.5000373126182934
TRAIN_0977013,0.5001126026473237
TRAIN_0977014,0.4999406808345373
TRAIN_0977015,0.48636782743282037
TRAIN_0977016,0.48467980107773556
TRAIN_0977017,0.4844930042402037
TRAIN_0977018,0.4822800948650756
TRAIN_0977019,0.5131298543452262
TRAIN_0977020,0.510772840842378
TRAIN_0977021,0.5037274203562911
TRAIN_0977022,0.49721545087830454
TRAIN_0977023,0.5201618533627649
TRAIN_0977024,0.4723102088730232
TRAIN_0977025,0.47087435947184575
TRAIN_0977026,0.4721178953433267
TRAIN_0977027,0.5252408895295231
TRAIN_0977028,0.5246943339017802
TRAIN_0977029,0.5411353248527241
TRAIN_0977030,0.5645069868820894
TRAIN_0977031,0.5604597903702704
TRAIN_0977032,0.5633832131155867
TRAIN_0977033,0.5638424597999256
TRAIN_0977034,0.4184698593934078
TRAIN_0977035,0.4204685673090624
TRAIN_0977036,0.41646971825954127
TRAIN_0977037,0.41646971825954127
TRAIN_0977038,0.42168343191804775
TRAIN_0977039,0.42289518438096996
TRAIN_0977040,0.4211828338223367
TRAIN_0977041,0.41295019226183527
TRAIN_0977042,0.41563066061391446
TRAIN_0977043,0.40550026889593244
TRAIN_0977044,0.4545114931159644
TRAIN_0977045,0.6008648055908511
TRAIN_0977046,0.6013528531181016
TRAIN_0977047,0.5799622836673975
TRAIN_0977048,0.602508663838422
TRAIN_0977049,0.6027897688391091
TRAIN_0977050,0.5995729999930174
TRAIN_0977051,0.6010288516179121
TRAIN_0977052,0.5880501387137071
TRAIN_0977053,0.5664915477750425
TRAIN_0977054,0.5987701874202693
TRAIN_0977055,0.5990968606012093
TRAIN_0977056,0.6005112677027684
TRAIN_0977057,0.6013405023983319
TRAIN_0977058,0.601444453551869
TRAIN_0977059,0.5999359415715281
TRAIN_0977060,0.5406788394129971
TRAIN_0977061,0.5414163650724861
TRAIN_0977062,0.5316835156757911
TRAIN_0977063,0.5390893433752845
TRAIN_0977064,0.511831037786691
TRAIN_0977065,0.5121517642083511
TRAIN_0977066,0.5043344950834054
TRAIN_0977067,0.46769174626581433
TRAIN_0977068,0.5442739743123023
TRAIN_0977069,0.5336980564257618
TRAIN_0977070,0.53630030104918
TRAIN_0977071,0.5330297969501271
TRAIN_0977072,0.5433203568216884
TRAIN_0977073,0.5435982988374223
TRAIN_0977074,0.5386720896452034
TRAIN_0977075,0.5398235231267703
TRAIN_0977076,0.5175498913646476
TRAIN_0977077,0.5160381619095513
TRAIN_0977078,0.5163395027141401
TRAIN_0977079,0.5087858339534612
TRAIN_0977080,0.5119685167589094
TRAIN_0977081,0.477511768656241
TRAIN_0977082,0.477900416326255
TRAIN_0977083,0.5094996812515061
TRAIN_0977084,0.5097962484478789
TRAIN_0977085,0.5105387831933472
TRAIN_0977086,0.5982202679593377
TRAIN_0977087,0.5992880192989753
TRAIN_0977088,0.5990717120085665
TRAIN_0977089,0.5996975741697574
TRAIN_0977090,0.599997087054281
TRAIN_0977091,0.5970241812039407
TRAIN_0977092,0.5976210673509574
TRAIN_0977093,0.5749951022387967
TRAIN_0977094,0.595043325547743
TRAIN_0977095,0.5956673047830968
TRAIN_0977096,0.5964920060038078
TRAIN_0977097,0.5945518654234663
TRAIN_0977098,0.598534299140531
TRAIN_0977099,0.5988934827569652
TRAIN_0977100,0.5993839276349912
TRAIN_0977101,0.598534216492469
TRAIN_0977102,0.5797775240607577
TRAIN_0977103,0.601205388272702
TRAIN_0977104,0.6026499252965225
TRAIN_0977105,0.509260931516387
TRAIN_0977106,0.5095844118534909
TRAIN_0977107,0.5104733301458798
TRAIN_0977108,0.5088808778433264
TRAIN_0977109,0.5393668274499444
TRAIN_0977110,0.5398746490431926
TRAIN_0977111,0.5397854642802004
TRAIN_0977112,0.5376431590515385
TRAIN_0977113,0.5131625509186819
TRAIN_0977114,0.514082941837474
TRAIN_0977115,0.5142374646452329
TRAIN_0977116,0.50798139426556
TRAIN_0977117,0.5058720326841679
TRAIN_0977118,0.5058720326841679
TRAIN_0977119,0.5059611769448358
TRAIN_0977120,0.4778716803410357
TRAIN_0977121,0.5426965466185134
TRAIN_0977122,0.5434723537028551
TRAIN_0977123,0.5365658326786679
TRAIN_0977124,0.5985493610259282
TRAIN_0977125,0.5992224340834225
TRAIN_0977126,0.5995244510016389
TRAIN_0977127,0.5837780078418446
TRAIN_0977128,0.5956567275724247
TRAIN_0977129,0.5960901902747155
TRAIN_0977130,0.5939108111726369
TRAIN_0977131,0.5976240728651669
TRAIN_0977132,0.5983677550270841
TRAIN_0977133,0.5973430348072984
TRAIN_0977134,0.5981228493171667
TRAIN_0977135,0.5087288989490656
TRAIN_0977136,0.5088721186233072
TRAIN_0977137,0.5092510208144676
TRAIN_0977138,0.5354796445086923
TRAIN_0977139,0.5405212900622084
TRAIN_0977140,0.5294332204221199
TRAIN_0977141,0.5370434297963207
TRAIN_0977142,0.537362425818084
TRAIN_0977143,0.5304837186079695
TRAIN_0977144,0.5092120061117025
TRAIN_0977145,0.5112219062317659
TRAIN_0977146,0.5121888636641487
TRAIN_0977147,0.512530464220868
TRAIN_0977148,0.5958616404847559
TRAIN_0977149,0.5969828178755054
TRAIN_0977150,0.5743776382826095
TRAIN_0977151,0.5814382768699591
TRAIN_0977152,0.594264725144755
TRAIN_0977153,0.5943648881363004
TRAIN_0977154,0.5726077513248837
TRAIN_0977155,0.5949301103844937
TRAIN_0977156,0.5957579329400945
TRAIN_0977157,0.5963505578917879
TRAIN_0977158,0.5956090428278494
TRAIN_0977159,0.5801274465216485
TRAIN_0977160,0.5579346291417329
TRAIN_0977161,0.5973727146201184
TRAIN_0977162,0.5980772999787719
TRAIN_0977163,0.5967958058254841
TRAIN_0977164,0.5979204414485821
TRAIN_0977165,0.5808107579815537
TRAIN_0977166,0.5999224870417834
TRAIN_0977167,0.6005109157435788
TRAIN_0977168,0.601123077279024
TRAIN_0977169,0.5969296045939068
TRAIN_0977170,0.5980252764194247
TRAIN_0977171,0.5982232951931086
TRAIN_0977172,0.58412005647383
TRAIN_0977173,0.5838199159433127
TRAIN_0977174,0.5957660173069921
TRAIN_0977175,0.5972918103113193
TRAIN_0977176,0.5974444727700877
TRAIN_0977177,0.5973980258874796
TRAIN_0977178,0.5845052698074977
TRAIN_0977179,0.5845052698074977
TRAIN_0977180,0.5676213995658611
TRAIN_0977181,0.5964445929508165
TRAIN_0977182,0.5971565752362928
TRAIN_0977183,0.5979125539869351
TRAIN_0977184,0.5819750181179898
TRAIN_0977185,0.5821314278280746
TRAIN_0977186,0.5821314278280746
TRAIN_0977187,0.5821314278280746
TRAIN_0977188,0.5978248077495442
TRAIN_0977189,0.5986502336198948
TRAIN_0977190,0.598802014903407
TRAIN_0977191,0.5981563026916639
TRAIN_0977192,0.5840735361175105
TRAIN_0977193,0.5680375187449711
TRAIN_0977194,0.507540984164645
TRAIN_0977195,0.5060943093426367
TRAIN_0977196,0.5071154640013353
TRAIN_0977197,0.5072375155980899
TRAIN_0977198,0.5057938587318385
TRAIN_0977199,0.5375812171338676
TRAIN_0977200,0.5377556147849367
TRAIN_0977201,0.5375311902726361
TRAIN_0977202,0.5356915698496961
TRAIN_0977203,0.5356915698496961
TRAIN_0977204,0.5722156430620777
TRAIN_0977205,0.5728388119622845
TRAIN_0977206,0.5725493741503717
TRAIN_0977207,0.5676180767789677
TRAIN_0977208,0.5668325200836348
TRAIN_0977209,0.5417998520204677
TRAIN_0977210,0.5419248326095828
TRAIN_0977211,0.5953236222569641
TRAIN_0977212,0.5964784853065095
TRAIN_0977213,0.5714499864960803
TRAIN_0977214,0.5723292625653021
TRAIN_0977215,0.5611317064802903
TRAIN_0977216,0.567007868641372
TRAIN_0977217,0.5988959436723157
TRAIN_0977218,0.5997630088485997
TRAIN_0977219,0.5877655157007723
TRAIN_0977220,0.5998512501932153
TRAIN_0977221,0.6008211941590345
TRAIN_0977222,0.5889087257794363
TRAIN_0977223,0.5955738414833045
TRAIN_0977224,0.5955738414833045
TRAIN_0977225,0.5955738414833045
TRAIN_0977226,0.5955738414833045
TRAIN_0977227,0.5950678477613475
TRAIN_0977228,0.5558110541843093
TRAIN_0977229,0.5559852258605188
TRAIN_0977230,0.5562583828813962
TRAIN_0977231,0.5548361161257571
TRAIN_0977232,0.5504484985770428
TRAIN_0977233,0.5321017384866934
TRAIN_0977234,0.5409989956478649
TRAIN_0977235,0.541924242146599
TRAIN_0977236,0.5419645777449177
TRAIN_0977237,0.5530524999521368
TRAIN_0977238,0.5534616835696191
TRAIN_0977239,0.5451230903824235
TRAIN_0977240,0.504645826817164
TRAIN_0977241,0.5056836451628781
TRAIN_0977242,0.5051305632691631
TRAIN_0977243,0.5033486349615928
TRAIN_0977244,0.49678986600651875
TRAIN_0977245,0.46786457091076467
TRAIN_0977246,0.46786457091076467
TRAIN_0977247,0.46786457091076467
TRAIN_0977248,0.533362778379419
TRAIN_0977249,0.5336111463414391
TRAIN_0977250,0.525102668989236
TRAIN_0977251,0.5319094050257237
TRAIN_0977252,0.5009714430481919
TRAIN_0977253,0.502244065564703
TRAIN_0977254,0.4972031747309075
TRAIN_0977255,0.5244232871340149
TRAIN_0977256,0.5345093349017985
TRAIN_0977257,0.5220397399579413
TRAIN_0977258,0.5317152229666567
TRAIN_0977259,0.5318010964012386
TRAIN_0977260,0.5456763310509902
TRAIN_0977261,0.5464092680403627
TRAIN_0977262,0.5334078410996558
TRAIN_0977263,0.547024529713675
TRAIN_0977264,0.5470553092306929
TRAIN_0977265,0.5443598109608712
TRAIN_0977266,0.544338522926515
TRAIN_0977267,0.5181610485380477
TRAIN_0977268,0.5310682715247252
TRAIN_0977269,0.5311214519560079
TRAIN_0977270,0.5113143018699503
TRAIN_0977271,0.5193279685851924
TRAIN_0977272,0.5039205536146526
TRAIN_0977273,0.5305522127310616
TRAIN_0977274,0.570795211938395
TRAIN_0977275,0.5615871166636055
TRAIN_0977276,0.553114015863432
TRAIN_0977277,0.5485963409032584
TRAIN_0977278,0.5517173236293849
TRAIN_0977279,0.5532918193394751
TRAIN_0977280,0.559966970632441
TRAIN_0977281,0.5542320814504487
TRAIN_0977282,0.5400221572601148
TRAIN_0977283,0.5521559246136389
TRAIN_0977284,0.558455997393583
TRAIN_0977285,0.5532342803367052
TRAIN_0977286,0.5543192672308557
TRAIN_0977287,0.5431609413025646
TRAIN_0977288,0.5411897201940209
TRAIN_0977289,0.5418310557261804
TRAIN_0977290,0.5395118722779546
TRAIN_0977291,0.5161784705943963
TRAIN_0977292,0.5190778534404624
TRAIN_0977293,0.5157698214594699
TRAIN_0977294,0.5170381417514474
TRAIN_0977295,0.5473801191307635
TRAIN_0977296,0.5443551814827275
TRAIN_0977297,0.5406765162586955
TRAIN_0977298,0.5298576738430906
TRAIN_0977299,0.5341843227277709
TRAIN_0977300,0.527447269522312
TRAIN_0977301,0.5274411394516968
TRAIN_0977302,0.5199993177581892
TRAIN_0977303,0.5217353685811787
TRAIN_0977304,0.4755250883250666
TRAIN_0977305,0.47183236439994003
TRAIN_0977306,0.49393745675500456
TRAIN_0977307,0.524362613275348
TRAIN_0977308,0.5250952567739067
TRAIN_0977309,0.5220255706692167
TRAIN_0977310,0.5387985050638867
TRAIN_0977311,0.5405062147483286
TRAIN_0977312,0.539989922952625
TRAIN_0977313,0.5245623948140219
TRAIN_0977314,0.5245012242290117
TRAIN_0977315,0.522475978364406
TRAIN_0977316,0.5330056865340282
TRAIN_0977317,0.5335739446603108
TRAIN_0977318,0.5340563753555018
TRAIN_0977319,0.5346043635858507
TRAIN_0977320,0.5346381695805354
TRAIN_0977321,0.5245984194266127
TRAIN_0977322,0.5226289939499393
TRAIN_0977323,0.48328030018772683
TRAIN_0977324,0.48376656980853316
TRAIN_0977325,0.4860915984725749
TRAIN_0977326,0.5123534930463411
TRAIN_0977327,0.5122838660285276
TRAIN_0977328,0.5048409202413066
TRAIN_0977329,0.5151624638724996
TRAIN_0977330,0.5149976385161918
TRAIN_0977331,0.5150443732252318
TRAIN_0977332,0.5108176954373389
TRAIN_0977333,0.5107769730049301
TRAIN_0977334,0.5055066060962391
TRAIN_0977335,0.48724908522483557
TRAIN_0977336,0.48073378618684914
TRAIN_0977337,0.4797614767960047
TRAIN_0977338,0.4799149609857414
TRAIN_0977339,0.4730612498456126
TRAIN_0977340,0.47195942626862036
TRAIN_0977341,0.46503767103187754
TRAIN_0977342,0.45682592024280544
TRAIN_0977343,0.45774209073237876
TRAIN_0977344,0.4580722248162923
TRAIN_0977345,0.48179779083428187
TRAIN_0977346,0.4809224231009554
TRAIN_0977347,0.4809046665473654
TRAIN_0977348,0.48215763804842476
TRAIN_0977349,0.47536179070246914
TRAIN_0977350,0.5111843713861332
TRAIN_0977351,0.5114678881756507
TRAIN_0977352,0.5109564575202981
TRAIN_0977353,0.5043502580073556
TRAIN_0977354,0.48143179874624575
TRAIN_0977355,0.47974262648821625
TRAIN_0977356,0.47994477170131145
TRAIN_0977357,0.5158807460057365
TRAIN_0977358,0.5021580385476232
TRAIN_0977359,0.5006098916611289
TRAIN_0977360,0.5006074905478763
TRAIN_0977361,0.48742502253474246
TRAIN_0977362,0.4857341820065234
TRAIN_0977363,0.5250755707595153
TRAIN_0977364,0.5255967359886714
TRAIN_0977365,0.5247409079533509
TRAIN_0977366,0.5208858654180705
TRAIN_0977367,0.5202904854923747
TRAIN_0977368,0.5203886916894616
TRAIN_0977369,0.48756709321521685
TRAIN_0977370,0.5066581269419586
TRAIN_0977371,0.5081926932856019
TRAIN_0977372,0.5092422004713405
TRAIN_0977373,0.5104025290307328
TRAIN_0977374,0.5141271444661125
TRAIN_0977375,0.5140249617184591
TRAIN_0977376,0.5121936970299393
TRAIN_0977377,0.49663739670115925
TRAIN_0977378,0.4956145867119146
TRAIN_0977379,0.49594882678568936
TRAIN_0977380,0.49092775459382054
TRAIN_0977381,0.4787985181463992
TRAIN_0977382,0.4769080363749352
TRAIN_0977383,0.47745555354853597
TRAIN_0977384,0.4770679404690865
TRAIN_0977385,0.5008188488054354
TRAIN_0977386,0.4991110807163321
TRAIN_0977387,0.4991493345504853
TRAIN_0977388,0.497482399607421
TRAIN_0977389,0.4917660501843171
TRAIN_0977390,0.4869432117038299
TRAIN_0977391,0.48587593219394515
TRAIN_0977392,0.4781276106829926
TRAIN_0977393,0.4598913535551593
TRAIN_0977394,0.48428096281750815
TRAIN_0977395,0.48397029960622545
TRAIN_0977396,0.47645000929575376
TRAIN_0977397,0.4799354526565281
TRAIN_0977398,0.47412700433057575
TRAIN_0977399,0.4980860980120405
TRAIN_0977400,0.49795544542242437
TRAIN_0977401,0.5418245592518883
TRAIN_0977402,0.5403723605996642
TRAIN_0977403,0.5400078099955258
TRAIN_0977404,0.5356116420872132
TRAIN_0977405,0.5162566298803253
TRAIN_0977406,0.514857247970887
TRAIN_0977407,0.50962396241417
TRAIN_0977408,0.5088273940862238
TRAIN_0977409,0.5040418390725193
TRAIN_0977410,0.5038862679378849
TRAIN_0977411,0.5075036825585415
TRAIN_0977412,0.5034677272524729
TRAIN_0977413,0.5418594372850758
TRAIN_0977414,0.5396042196645948
TRAIN_0977415,0.5109297973049103
TRAIN_0977416,0.5158674935370313
TRAIN_0977417,0.5156140936035577
TRAIN_0977418,0.515823472862087
TRAIN_0977419,0.5142462889868571
TRAIN_0977420,0.5303282885132891
TRAIN_0977421,0.529694281141519
TRAIN_0977422,0.5297835404901975
