row_id,pred
TRAIN_1222325,0.5168047036976331
TRAIN_1222326,0.5004997658174343
TRAIN_1222327,0.5043422946706365
TRAIN_1222328,0.5202817982504082
TRAIN_1222329,0.5108858279978737
TRAIN_1222330,0.5048005295601946
TRAIN_1222331,0.48229563331137615
TRAIN_1222332,0.4780548823662376
TRAIN_1222333,0.48519252415503206
TRAIN_1222334,0.49954236938662716
TRAIN_1222335,0.5173782622117131
TRAIN_1222336,0.5272079609263085
TRAIN_1222337,0.4865364523446909
TRAIN_1222338,0.4722784796858041
TRAIN_1222339,0.4475130841669304
TRAIN_1222340,0.4425914247963128
TRAIN_1222341,0.46580248628547255
TRAIN_1222342,0.44665254219599104
TRAIN_1222343,0.4224686427831605
TRAIN_1222344,0.4114765843701056
TRAIN_1222345,0.42084955934127893
TRAIN_1222346,0.43586147879843695
TRAIN_1222347,0.40466499249167537
TRAIN_1222348,0.4266848563433565
TRAIN_1222349,0.43309323287050855
TRAIN_1222350,0.43452017680785304
TRAIN_1222351,0.45124579846205237
TRAIN_1222352,0.4376577308365511
TRAIN_1222353,0.4169420542355435
TRAIN_1222354,0.3943175422622181
TRAIN_1222355,0.4862851912611274
TRAIN_1222356,0.48747362598718147
TRAIN_1222357,0.48043155564710477
TRAIN_1222358,0.4878347876492368
TRAIN_1222359,0.4951286539597491
TRAIN_1222360,0.4993206910694654
TRAIN_1222361,0.5354612439165033
TRAIN_1222362,0.5470446808921644
TRAIN_1222363,0.5610483387209345
TRAIN_1222364,0.557352218195874
TRAIN_1222365,0.5328316941550352
TRAIN_1222366,0.5307386394090304
TRAIN_1222367,0.5337851506349812
TRAIN_1222368,0.5257426445520638
TRAIN_1222369,0.5216586515008949
TRAIN_1222370,0.5139647431191644
TRAIN_1222371,0.49361745577104216
TRAIN_1222372,0.5597792531976512
TRAIN_1222373,0.5597880621936077
TRAIN_1222374,0.559376728647245
TRAIN_1222375,0.5657293284249085
TRAIN_1222376,0.42577407770505177
TRAIN_1222377,0.42880836412198414
TRAIN_1222378,0.434188659597818
TRAIN_1222379,0.42625562222426433
TRAIN_1222380,0.4219784350556555
TRAIN_1222381,0.4088535617397307
TRAIN_1222382,0.531264163701485
TRAIN_1222383,0.48677398441894054
TRAIN_1222384,0.5208233929477267
TRAIN_1222385,0.5281542596098233
TRAIN_1222386,0.5483231310876859
TRAIN_1222387,0.5645459138285612
TRAIN_1222388,0.5343409386454979
TRAIN_1222389,0.5217582563815624
TRAIN_1222390,0.47215329851602883
TRAIN_1222391,0.45144636275771943
TRAIN_1222392,0.4724376265777542
TRAIN_1222393,0.4385806974722093
TRAIN_1222394,0.44027648423471194
TRAIN_1222395,0.43947000209360004
TRAIN_1222396,0.4398073073039819
TRAIN_1222397,0.43052139788650967
TRAIN_1222398,0.4189492656939378
TRAIN_1222399,0.487092484596042
TRAIN_1222400,0.47762056526505087
TRAIN_1222401,0.485375404382558
TRAIN_1222402,0.477966049874519
TRAIN_1222403,0.4512767227423286
TRAIN_1222404,0.4303759588181563
TRAIN_1222405,0.44634827765113655
TRAIN_1222406,0.43799993762399786
TRAIN_1222407,0.45001852374115164
TRAIN_1222408,0.4425806395407455
TRAIN_1222409,0.4179373079227819
TRAIN_1222410,0.5160768289868174
TRAIN_1222411,0.5170862079684154
TRAIN_1222412,0.5172467762621502
TRAIN_1222413,0.516914195799611
TRAIN_1222414,0.5264933126602659
TRAIN_1222415,0.5267766948216057
TRAIN_1222416,0.5220063658640822
TRAIN_1222417,0.5223828779682318
TRAIN_1222418,0.521857501358702
TRAIN_1222419,0.5075724520909467
TRAIN_1222420,0.5013201558452404
TRAIN_1222421,0.5008040649228154
TRAIN_1222422,0.5010057978712513
TRAIN_1222423,0.4991641890084882
TRAIN_1222424,0.49854750764354655
TRAIN_1222425,0.4284358071998042
TRAIN_1222426,0.4321886494271303
TRAIN_1222427,0.4290613692483194
TRAIN_1222428,0.41804772016992003
TRAIN_1222429,0.4138815626474685
TRAIN_1222430,0.4413999954392118
TRAIN_1222431,0.4354088046287085
TRAIN_1222432,0.43010685205566546
TRAIN_1222433,0.42394089422855935
TRAIN_1222434,0.4341869638820575
TRAIN_1222435,0.43612702542561155
TRAIN_1222436,0.4379237157858733
TRAIN_1222437,0.4369266392594309
TRAIN_1222438,0.42970086126263957
TRAIN_1222439,0.4385308966270818
TRAIN_1222440,0.4351207475864609
TRAIN_1222441,0.45836240018370517
TRAIN_1222442,0.45769440278779355
TRAIN_1222443,0.4556458210318218
TRAIN_1222444,0.4512835909168292
TRAIN_1222445,0.4506074835437303
TRAIN_1222446,0.43484044825248674
TRAIN_1222447,0.4090165503743813
TRAIN_1222448,0.4081719374311181
TRAIN_1222449,0.4529138214549926
TRAIN_1222450,0.5211022500701938
TRAIN_1222451,0.5491394631531464
TRAIN_1222452,0.5078008878772428
TRAIN_1222453,0.5276671994754519
TRAIN_1222454,0.5572258667662883
TRAIN_1222455,0.5181589696323637
TRAIN_1222456,0.4974114841752757
TRAIN_1222457,0.4679094062995585
TRAIN_1222458,0.4426298574502556
TRAIN_1222459,0.45937491706150535
TRAIN_1222460,0.4874542596618798
TRAIN_1222461,0.4604422128987562
TRAIN_1222462,0.4365670509158379
TRAIN_1222463,0.4574133522692864
TRAIN_1222464,0.4267168621397142
TRAIN_1222465,0.43500438762611143
TRAIN_1222466,0.49787449172974635
TRAIN_1222467,0.4969439802601838
TRAIN_1222468,0.4943496995323529
TRAIN_1222469,0.5240649167899935
TRAIN_1222470,0.5243190248367969
TRAIN_1222471,0.5206392280804767
TRAIN_1222472,0.5206392280804767
TRAIN_1222473,0.5201211529720515
TRAIN_1222474,0.5167955645177602
TRAIN_1222475,0.5168269447101437
TRAIN_1222476,0.500095430514655
TRAIN_1222477,0.5091727747793354
TRAIN_1222478,0.521264944589299
TRAIN_1222479,0.5218666610031231
TRAIN_1222480,0.5171603988508133
TRAIN_1222481,0.5160947105440852
TRAIN_1222482,0.5141317192690006
TRAIN_1222483,0.514175460977018
TRAIN_1222484,0.5355455282685337
TRAIN_1222485,0.5506019472135605
TRAIN_1222486,0.5299091633287613
TRAIN_1222487,0.481933468278177
TRAIN_1222488,0.5124336544324691
TRAIN_1222489,0.536418277841234
TRAIN_1222490,0.516325998065682
TRAIN_1222491,0.4868535201594215
TRAIN_1222492,0.4595542406822947
TRAIN_1222493,0.46471322404619037
TRAIN_1222494,0.4584685328382683
TRAIN_1222495,0.4440432509174928
TRAIN_1222496,0.4386776633284279
TRAIN_1222497,0.6114993455330363
TRAIN_1222498,0.6116238288917285
TRAIN_1222499,0.6112424150020143
TRAIN_1222500,0.6111383284551447
TRAIN_1222501,0.6088458262478746
TRAIN_1222502,0.6220667532029039
TRAIN_1222503,0.6215488321050632
TRAIN_1222504,0.6073281197617484
TRAIN_1222505,0.6073281197617484
TRAIN_1222506,0.4434867210770735
TRAIN_1222507,0.455611611717505
TRAIN_1222508,0.44737706669622107
TRAIN_1222509,0.4410345715040617
TRAIN_1222510,0.45163862144782413
TRAIN_1222511,0.4491937885840091
TRAIN_1222512,0.46333675912977834
TRAIN_1222513,0.4705741917971045
TRAIN_1222514,0.4682922133998401
TRAIN_1222515,0.4937187039361119
TRAIN_1222516,0.49805278199924574
TRAIN_1222517,0.49537560581707885
TRAIN_1222518,0.4985196354884644
TRAIN_1222519,0.4971260467566689
TRAIN_1222520,0.5177729114102855
TRAIN_1222521,0.534011621949027
TRAIN_1222522,0.5331378847217478
TRAIN_1222523,0.5394181695827545
TRAIN_1222524,0.5539477905167547
TRAIN_1222525,0.5765985732778762
TRAIN_1222526,0.5827755000508763
TRAIN_1222527,0.603627487025002
TRAIN_1222528,0.5978977922834998
TRAIN_1222529,0.6016894042386572
TRAIN_1222530,0.5827102152898438
TRAIN_1222531,0.6089998397449792
TRAIN_1222532,0.6103549431655494
TRAIN_1222533,0.6113579446481909
TRAIN_1222534,0.6085921993832882
TRAIN_1222535,0.5960027796788531
TRAIN_1222536,0.6063569233409302
TRAIN_1222537,0.6055420041406739
TRAIN_1222538,0.5915227420406127
TRAIN_1222539,0.5908978519459795
TRAIN_1222540,0.5892250782009606
TRAIN_1222541,0.5733979660041789
TRAIN_1222542,0.5112908567349742
TRAIN_1222543,0.5239201046245952
TRAIN_1222544,0.5108875322274627
TRAIN_1222545,0.5172297057877255
TRAIN_1222546,0.5110466933940051
TRAIN_1222547,0.6078047939629241
TRAIN_1222548,0.5730704531777644
TRAIN_1222549,0.5559623870297593
TRAIN_1222550,0.5318898627168925
TRAIN_1222551,0.5197298572661637
TRAIN_1222552,0.49988420657821236
TRAIN_1222553,0.49908540394035406
TRAIN_1222554,0.5067793993163261
TRAIN_1222555,0.5995610254936254
TRAIN_1222556,0.5990446768973144
TRAIN_1222557,0.6092821895193898
TRAIN_1222558,0.6099647956953457
TRAIN_1222559,0.5958210853108276
TRAIN_1222560,0.5972996669637763
TRAIN_1222561,0.597834043455856
TRAIN_1222562,0.5971410813437238
TRAIN_1222563,0.583515726283467
TRAIN_1222564,0.5048593683326604
TRAIN_1222565,0.5470247225273197
TRAIN_1222566,0.5512804874950804
TRAIN_1222567,0.565896580773339
TRAIN_1222568,0.6058560076598242
TRAIN_1222569,0.6055168569945742
TRAIN_1222570,0.6050565108085594
TRAIN_1222571,0.5924391503643159
TRAIN_1222572,0.5924391503643159
TRAIN_1222573,0.5894783214354898
TRAIN_1222574,0.5730932185370158
TRAIN_1222575,0.6041319847007973
TRAIN_1222576,0.6039188762745301
TRAIN_1222577,0.5907326734743528
TRAIN_1222578,0.6137462005900636
TRAIN_1222579,0.6126222668284168
TRAIN_1222580,0.5733979479562498
TRAIN_1222581,0.5784453132758243
TRAIN_1222582,0.5742918487885338
TRAIN_1222583,0.579528139376506
TRAIN_1222584,0.5834707759884945
TRAIN_1222585,0.5774895449057827
TRAIN_1222586,0.5716805386623983
TRAIN_1222587,0.5616581150165235
TRAIN_1222588,0.590259396506673
TRAIN_1222589,0.5896293610581185
TRAIN_1222590,0.5874693405112762
TRAIN_1222591,0.5975411941728503
TRAIN_1222592,0.6071727815306961
TRAIN_1222593,0.603142303276011
TRAIN_1222594,0.6032768997597425
TRAIN_1222595,0.5986815475621258
TRAIN_1222596,0.5992744833904929
TRAIN_1222597,0.5991072486430705
TRAIN_1222598,0.5269500643977837
TRAIN_1222599,0.5367867898463804
TRAIN_1222600,0.5231482391410703
TRAIN_1222601,0.5058560035410791
TRAIN_1222602,0.5973724189317612
TRAIN_1222603,0.5765153109212997
TRAIN_1222604,0.5737773711449342
TRAIN_1222605,0.5695706562586202
TRAIN_1222606,0.5714861226578559
TRAIN_1222607,0.5630210365430285
TRAIN_1222608,0.5283441619666328
TRAIN_1222609,0.5320810866510218
TRAIN_1222610,0.5186511621197546
TRAIN_1222611,0.5130292015680543
TRAIN_1222612,0.4988617802685882
TRAIN_1222613,0.6084165036414161
TRAIN_1222614,0.6079120382353514
TRAIN_1222615,0.608511222442869
TRAIN_1222616,0.6068558199375774
TRAIN_1222617,0.5931103086617456
TRAIN_1222618,0.5964799979788996
TRAIN_1222619,0.5965190036149189
TRAIN_1222620,0.5835307645532085
TRAIN_1222621,0.6037402083380913
TRAIN_1222622,0.603056827211866
TRAIN_1222623,0.5901171729848327
TRAIN_1222624,0.5901778964233695
TRAIN_1222625,0.6058896078910774
TRAIN_1222626,0.6086292988453973
TRAIN_1222627,0.572214575117688
TRAIN_1222628,0.5640265941329471
TRAIN_1222629,0.5572423312544799
TRAIN_1222630,0.5583555552437656
TRAIN_1222631,0.5507651944969305
TRAIN_1222632,0.5494587180163265
TRAIN_1222633,0.5379483371522314
TRAIN_1222634,0.536783739455046
TRAIN_1222635,0.5614883547511875
TRAIN_1222636,0.564364638043536
TRAIN_1222637,0.5593101896214993
TRAIN_1222638,0.5581291428039709
TRAIN_1222639,0.5500609559445835
TRAIN_1222640,0.5545452986616975
TRAIN_1222641,0.53677443936948
TRAIN_1222642,0.4821746544614783
TRAIN_1222643,0.522095633557997
TRAIN_1222644,0.4941331172148448
TRAIN_1222645,0.45257877855893125
TRAIN_1222646,0.48871805570506116
TRAIN_1222647,0.5202907101344483
TRAIN_1222648,0.4826162924956956
TRAIN_1222649,0.5031360801117337
TRAIN_1222650,0.48869441786234197
TRAIN_1222651,0.461402872348071
TRAIN_1222652,0.44894904169222477
TRAIN_1222653,0.44041088186055916
TRAIN_1222654,0.43821692942761103
TRAIN_1222655,0.43180555179628416
TRAIN_1222656,0.4311179251164041
TRAIN_1222657,0.4490797094756431
TRAIN_1222658,0.4405103674311213
TRAIN_1222659,0.44016216741875064
TRAIN_1222660,0.43896915615288773
TRAIN_1222661,0.43411965601042857
TRAIN_1222662,0.43064998046297814
TRAIN_1222663,0.4472305709941054
TRAIN_1222664,0.45753917240280684
TRAIN_1222665,0.4682843084135566
TRAIN_1222666,0.4845611670812036
TRAIN_1222667,0.48502627397802917
TRAIN_1222668,0.4783545955877409
TRAIN_1222669,0.4979289784009289
TRAIN_1222670,0.5124454860115933
TRAIN_1222671,0.5025335844766139
TRAIN_1222672,0.49393154562421054
TRAIN_1222673,0.4934401969170235
TRAIN_1222674,0.4818835401900678
TRAIN_1222675,0.48058442803156476
TRAIN_1222676,0.4995185626674423
TRAIN_1222677,0.4989159801160295
TRAIN_1222678,0.5017327459965468
TRAIN_1222679,0.4951604892831914
TRAIN_1222680,0.4933072344827912
TRAIN_1222681,0.49321719234125494
TRAIN_1222682,0.49391203094342934
TRAIN_1222683,0.48240042350766243
TRAIN_1222684,0.43276883435400676
TRAIN_1222685,0.43774750946248764
TRAIN_1222686,0.4374356416715444
TRAIN_1222687,0.43737830952858875
TRAIN_1222688,0.4373796641517161
TRAIN_1222689,0.49141507945119495
TRAIN_1222690,0.4976997376465218
TRAIN_1222691,0.49980425833631587
TRAIN_1222692,0.4956394558696338
TRAIN_1222693,0.481857216211317
TRAIN_1222694,0.47792462928360563
TRAIN_1222695,0.5438055003809659
TRAIN_1222696,0.5439065173857168
TRAIN_1222697,0.5366289094170887
TRAIN_1222698,0.5366604160631542
TRAIN_1222699,0.5338037024300255
TRAIN_1222700,0.5132837756492653
TRAIN_1222701,0.5737265502485579
TRAIN_1222702,0.5730462405820133
TRAIN_1222703,0.5725397800182768
TRAIN_1222704,0.5700172422958723
TRAIN_1222705,0.5519272987762043
TRAIN_1222706,0.5436574182015437
TRAIN_1222707,0.50203971886525
TRAIN_1222708,0.5004226290889516
TRAIN_1222709,0.4954374775325656
TRAIN_1222710,0.5021608750684649
TRAIN_1222711,0.5011068908306157
TRAIN_1222712,0.502382892710317
TRAIN_1222713,0.5032863219602759
TRAIN_1222714,0.5066983188354636
TRAIN_1222715,0.5003879672479173
TRAIN_1222716,0.5009744609168983
TRAIN_1222717,0.49952536452546464
TRAIN_1222718,0.5041946259030698
TRAIN_1222719,0.4979052331556914
TRAIN_1222720,0.41980066144298206
TRAIN_1222721,0.42025754850085856
TRAIN_1222722,0.42402033814597423
TRAIN_1222723,0.424170292854493
TRAIN_1222724,0.4235134760118376
TRAIN_1222725,0.4247988437997356
TRAIN_1222726,0.4252187293306626
TRAIN_1222727,0.427153871160586
TRAIN_1222728,0.42668567647709227
TRAIN_1222729,0.4279210046778818
TRAIN_1222730,0.4278781720878282
TRAIN_1222731,0.4290255400174627
TRAIN_1222732,0.4285793418111857
TRAIN_1222733,0.489961664226161
TRAIN_1222734,0.4895427241759603
TRAIN_1222735,0.4895449682918926
TRAIN_1222736,0.4855554741314778
TRAIN_1222737,0.480312394622469
TRAIN_1222738,0.4924635056315915
TRAIN_1222739,0.49280252131426705
TRAIN_1222740,0.4930045216911208
TRAIN_1222741,0.4896938189388386
TRAIN_1222742,0.493248130593346
TRAIN_1222743,0.4942228818395067
TRAIN_1222744,0.49065788733760485
TRAIN_1222745,0.4754831459437743
TRAIN_1222746,0.4747738606895391
TRAIN_1222747,0.47505387791302184
TRAIN_1222748,0.4776423417525682
TRAIN_1222749,0.47262865425676215
TRAIN_1222750,0.4612734452299321
TRAIN_1222751,0.48717263199961097
TRAIN_1222752,0.4870595470547669
TRAIN_1222753,0.4848280129443617
TRAIN_1222754,0.49192529832148835
TRAIN_1222755,0.4809935529687073
TRAIN_1222756,0.4943746742272747
TRAIN_1222757,0.5109984826946938
TRAIN_1222758,0.5109617162503829
TRAIN_1222759,0.5112051869379185
TRAIN_1222760,0.5084528298784052
TRAIN_1222761,0.48756476260702747
TRAIN_1222762,0.4813548889904746
TRAIN_1222763,0.4813272320984224
TRAIN_1222764,0.4858246031394174
TRAIN_1222765,0.4846238899472683
TRAIN_1222766,0.4804280594160297
TRAIN_1222767,0.4814513122009599
TRAIN_1222768,0.4781141166288258
TRAIN_1222769,0.5166210839946129
TRAIN_1222770,0.5111778407098481
TRAIN_1222771,0.5134734331015848
TRAIN_1222772,0.5044534760301812
TRAIN_1222773,0.4978804905789229
TRAIN_1222774,0.4872365720569401
TRAIN_1222775,0.47876354157717405
TRAIN_1222776,0.5229062873481262
TRAIN_1222777,0.523159731482785
TRAIN_1222778,0.5314980902936283
TRAIN_1222779,0.5242928531749893
TRAIN_1222780,0.5228106793241664
TRAIN_1222781,0.5850220657557829
TRAIN_1222782,0.5859101834516013
TRAIN_1222783,0.5853250399512748
TRAIN_1222784,0.5852192593369042
TRAIN_1222785,0.5867445489346077
TRAIN_1222786,0.5847775105225222
TRAIN_1222787,0.5749375615532317
TRAIN_1222788,0.5632374303382423
TRAIN_1222789,0.583679643924548
TRAIN_1222790,0.5934509988200279
TRAIN_1222791,0.5937466048790514
TRAIN_1222792,0.5809891758895536
TRAIN_1222793,0.5898651262043066
TRAIN_1222794,0.589854834798212
TRAIN_1222795,0.5948750295267634
TRAIN_1222796,0.5947706266673843
TRAIN_1222797,0.5812959125358131
TRAIN_1222798,0.5485144866311038
TRAIN_1222799,0.5477387999243897
TRAIN_1222800,0.48088785674813544
TRAIN_1222801,0.48053476823677826
TRAIN_1222802,0.4797472894519845
TRAIN_1222803,0.495038344569644
TRAIN_1222804,0.49494289369568967
TRAIN_1222805,0.4920026908450302
TRAIN_1222806,0.47288770624033233
TRAIN_1222807,0.4719119113824168
TRAIN_1222808,0.46765553455445347
TRAIN_1222809,0.48400440825067254
TRAIN_1222810,0.48504856400374785
TRAIN_1222811,0.48440617151104065
TRAIN_1222812,0.4800909386477876
TRAIN_1222813,0.4761106057708681
TRAIN_1222814,0.5792559328788862
TRAIN_1222815,0.5791188097647424
TRAIN_1222816,0.579371841079418
TRAIN_1222817,0.5784889934255872
TRAIN_1222818,0.5633474696873354
TRAIN_1222819,0.5924050209382151
TRAIN_1222820,0.5936193762069649
TRAIN_1222821,0.5928366447289902
TRAIN_1222822,0.5815188713687932
TRAIN_1222823,0.5723551252052401
TRAIN_1222824,0.49967162276526667
TRAIN_1222825,0.4995761598187505
TRAIN_1222826,0.506120981418242
TRAIN_1222827,0.5057234469763852
TRAIN_1222828,0.5001359729512063
TRAIN_1222829,0.5001359729512063
TRAIN_1222830,0.5001359729512063
TRAIN_1222831,0.5009038728832492
TRAIN_1222832,0.508613577243412
TRAIN_1222833,0.5085490642990084
TRAIN_1222834,0.5063745724190717
TRAIN_1222835,0.4871874303760541
TRAIN_1222836,0.4883747322573131
TRAIN_1222837,0.4883038297598627
TRAIN_1222838,0.4893288433541099
TRAIN_1222839,0.48512118438833635
TRAIN_1222840,0.48512118438833635
TRAIN_1222841,0.4842394428416091
TRAIN_1222842,0.4829595862613811
TRAIN_1222843,0.5190484492466875
TRAIN_1222844,0.48776598222130474
TRAIN_1222845,0.4926377956659617
TRAIN_1222846,0.5743767355161038
TRAIN_1222847,0.5739884607222857
TRAIN_1222848,0.5632989437017645
TRAIN_1222849,0.5637722253571557
TRAIN_1222850,0.5637722253571557
TRAIN_1222851,0.5636712027955202
TRAIN_1222852,0.5621162290926082
TRAIN_1222853,0.582747871950913
TRAIN_1222854,0.5826113470090507
TRAIN_1222855,0.5828770716930021
TRAIN_1222856,0.571785619377096
TRAIN_1222857,0.571785619377096
TRAIN_1222858,0.5706789565638718
TRAIN_1222859,0.5548727123652754
TRAIN_1222860,0.5841274829471895
TRAIN_1222861,0.5897174381442464
TRAIN_1222862,0.5896119538504457
TRAIN_1222863,0.5779704653193092
TRAIN_1222864,0.5776701029681615
TRAIN_1222865,0.5633152503305768
TRAIN_1222866,0.581079069248168
TRAIN_1222867,0.5766610076547636
TRAIN_1222868,0.5765239291096148
TRAIN_1222869,0.5749914408943564
TRAIN_1222870,0.57582549697212
TRAIN_1222871,0.5651049627146961
TRAIN_1222872,0.4911194337689843
TRAIN_1222873,0.4907525924790021
TRAIN_1222874,0.4905343983098063
TRAIN_1222875,0.48701710942104776
TRAIN_1222876,0.4822607231446754
TRAIN_1222877,0.480323552505939
TRAIN_1222878,0.48071139629689186
TRAIN_1222879,0.47645839908798066
TRAIN_1222880,0.4764877353939571
TRAIN_1222881,0.5004423981178974
TRAIN_1222882,0.5004033023744895
TRAIN_1222883,0.5069941210808142
TRAIN_1222884,0.5479652655218388
TRAIN_1222885,0.5490205351743875
TRAIN_1222886,0.5476595153350591
TRAIN_1222887,0.5748941451327467
TRAIN_1222888,0.575666342614658
TRAIN_1222889,0.564751402634066
TRAIN_1222890,0.5900387262190816
TRAIN_1222891,0.5902620929695824
TRAIN_1222892,0.5775674240494081
TRAIN_1222893,0.5777732038017542
TRAIN_1222894,0.5780627103975964
TRAIN_1222895,0.5735472113875292
TRAIN_1222896,0.5740540363041523
TRAIN_1222897,0.5746893724217164
TRAIN_1222898,0.5738151699878338
TRAIN_1222899,0.5728063375740837
TRAIN_1222900,0.577889468276042
TRAIN_1222901,0.5049366324223006
TRAIN_1222902,0.5051052037753495
TRAIN_1222903,0.4990708853477123
TRAIN_1222904,0.49974043639929255
TRAIN_1222905,0.4999370753657
TRAIN_1222906,0.49627157600986765
TRAIN_1222907,0.4753960489853841
TRAIN_1222908,0.4753960489853841
TRAIN_1222909,0.47615302532809006
TRAIN_1222910,0.4753960489853841
TRAIN_1222911,0.48125375819404287
TRAIN_1222912,0.4812410626750761
TRAIN_1222913,0.4823062247198053
TRAIN_1222914,0.4775421277411535
TRAIN_1222915,0.47457158046219433
TRAIN_1222916,0.47457158046219433
TRAIN_1222917,0.48455231183655467
TRAIN_1222918,0.48608443385582856
TRAIN_1222919,0.5129268247537809
TRAIN_1222920,0.48570385497685886
TRAIN_1222921,0.4959107615348249
TRAIN_1222922,0.49596966880248505
TRAIN_1222923,0.4992461698936932
TRAIN_1222924,0.4935342762360881
TRAIN_1222925,0.5786492682131832
TRAIN_1222926,0.5789027487545805
TRAIN_1222927,0.5782652038841576
TRAIN_1222928,0.5765902998706124
TRAIN_1222929,0.5786011536109816
TRAIN_1222930,0.5782703337863727
TRAIN_1222931,0.5757331982387592
TRAIN_1222932,0.5757408034835109
TRAIN_1222933,0.5756516271995932
TRAIN_1222934,0.5621677799046867
TRAIN_1222935,0.5832665108631221
TRAIN_1222936,0.5893797814844753
TRAIN_1222937,0.5769402653894646
TRAIN_1222938,0.41423667212674853
TRAIN_1222939,0.4142186605372142
TRAIN_1222940,0.40884153543203955
TRAIN_1222941,0.4092601307604798
TRAIN_1222942,0.4275162276700191
TRAIN_1222943,0.43588222487894557
TRAIN_1222944,0.43615734631473835
TRAIN_1222945,0.4339646521901011
TRAIN_1222946,0.4341612034077175
