row_id,pred
TRAIN_1222329,0.49066649496584347
TRAIN_1222330,0.48103945464630804
TRAIN_1222331,0.49422144061587003
TRAIN_1222332,0.4872270322568367
TRAIN_1222333,0.49992853622280864
TRAIN_1222334,0.48056693091085634
TRAIN_1222335,0.49497937561967664
TRAIN_1222337,0.5314056080186434
TRAIN_1222338,0.5330466885868872
TRAIN_1222339,0.4482863765878572
TRAIN_1222340,0.4154986812138962
TRAIN_1222341,0.40977111116575327
TRAIN_1222342,0.4161388592081122
TRAIN_1222343,0.41815682269234966
TRAIN_1222344,0.40432847480957457
TRAIN_1222345,0.4089371196735212
TRAIN_1222346,0.4102369431878914
TRAIN_1222347,0.37588645978067414
TRAIN_1222348,0.3768495738022678
TRAIN_1222349,0.4508036307469845
TRAIN_1222350,0.4512676741766357
TRAIN_1222351,0.4558291486994426
TRAIN_1222352,0.4453598959559416
TRAIN_1222353,0.43617645954542483
TRAIN_1222354,0.4263313434050221
TRAIN_1222355,0.5049622127667598
TRAIN_1222356,0.5018710410274696
TRAIN_1222357,0.495239183636886
TRAIN_1222358,0.49623279398546194
TRAIN_1222359,0.49664556790875136
TRAIN_1222360,0.4928546172332927
TRAIN_1222361,0.5060718673354014
TRAIN_1222362,0.5004126141574443
TRAIN_1222363,0.510637910627476
TRAIN_1222364,0.5081338234668664
TRAIN_1222365,0.5212584359974779
TRAIN_1222366,0.5499622091720806
TRAIN_1222367,0.5316953143863086
TRAIN_1222368,0.5394860483120646
TRAIN_1222369,0.5324800950726047
TRAIN_1222370,0.5190519583892156
TRAIN_1222371,0.5006907858723462
TRAIN_1222372,0.5089173430687552
TRAIN_1222373,0.5055856551487491
TRAIN_1222374,0.5016022027689806
TRAIN_1222375,0.5098646813326118
TRAIN_1222376,0.4311974399241575
TRAIN_1222377,0.4293164755621588
TRAIN_1222378,0.4350469313080173
TRAIN_1222379,0.43550739159381113
TRAIN_1222380,0.4240092333538724
TRAIN_1222381,0.39980135239461045
TRAIN_1222383,0.5157054780950583
TRAIN_1222384,0.5191135412584366
TRAIN_1222385,0.5118725752447608
TRAIN_1222386,0.5119421026090081
TRAIN_1222387,0.5376648574336215
TRAIN_1222388,0.5092259150613747
TRAIN_1222389,0.5203505100073309
TRAIN_1222390,0.4936076241156262
TRAIN_1222391,0.47423838075152225
TRAIN_1222392,0.49643811007533634
TRAIN_1222393,0.4508439742889483
TRAIN_1222394,0.46836792001430005
TRAIN_1222395,0.48904716675517135
TRAIN_1222396,0.4602737941625622
TRAIN_1222397,0.45928261896679456
TRAIN_1222398,0.4477465574914662
TRAIN_1222399,0.4346483866240286
TRAIN_1222400,0.4357447500212016
TRAIN_1222401,0.43624203816782203
TRAIN_1222402,0.4343708907659616
TRAIN_1222403,0.4313747130493436
TRAIN_1222404,0.4210204570864675
TRAIN_1222405,0.4371020271879217
TRAIN_1222406,0.4547380544868459
TRAIN_1222407,0.431370769039212
TRAIN_1222408,0.4191283728218699
TRAIN_1222409,0.4064664641996725
TRAIN_1222410,0.49812648231222956
TRAIN_1222411,0.5142117431408793
TRAIN_1222412,0.5010040943945671
TRAIN_1222413,0.48577220123228193
TRAIN_1222414,0.4995312445445851
TRAIN_1222415,0.4876117006407722
TRAIN_1222416,0.4772182264681307
TRAIN_1222417,0.4776351877762186
TRAIN_1222418,0.49704556306740266
TRAIN_1222419,0.46302210138251587
TRAIN_1222420,0.4842465380299007
TRAIN_1222421,0.4717185124525052
TRAIN_1222422,0.4866434296026365
TRAIN_1222423,0.45996903545683465
TRAIN_1222424,0.4823388579877167
TRAIN_1222425,0.4174454736385622
TRAIN_1222426,0.417232095632063
TRAIN_1222427,0.4157878415997739
TRAIN_1222428,0.4066911728796998
TRAIN_1222429,0.4088672358454921
TRAIN_1222430,0.4350248861827597
TRAIN_1222431,0.422772783609491
TRAIN_1222432,0.42413460891494503
TRAIN_1222433,0.40540044398109787
TRAIN_1222434,0.4350609235752888
TRAIN_1222435,0.46265575553594385
TRAIN_1222436,0.4392339979982546
TRAIN_1222437,0.4242485885131235
TRAIN_1222438,0.42984230038041427
TRAIN_1222439,0.4366842838562456
TRAIN_1222440,0.43041468313280973
TRAIN_1222441,0.44718070894427775
TRAIN_1222442,0.46586010290458546
TRAIN_1222443,0.446394013544291
TRAIN_1222444,0.4408477771691699
TRAIN_1222445,0.43915163132222024
TRAIN_1222446,0.42469043630675063
TRAIN_1222447,0.37715511544365987
TRAIN_1222448,0.37503513761970275
TRAIN_1222449,0.426470591155925
TRAIN_1222451,0.5536677404397353
TRAIN_1222452,0.4651719998095637
TRAIN_1222453,0.499848307790124
TRAIN_1222454,0.5182771401675915
TRAIN_1222455,0.4946424396321146
TRAIN_1222456,0.496733609118197
TRAIN_1222457,0.49693728089213274
TRAIN_1222458,0.4882874429666426
TRAIN_1222459,0.48948590046260154
TRAIN_1222460,0.45009990412143
TRAIN_1222461,0.44521616122440744
TRAIN_1222462,0.44413207149279055
TRAIN_1222463,0.4462812305778163
TRAIN_1222464,0.44429313328606523
TRAIN_1222465,0.4439128181501599
TRAIN_1222466,0.46763212813863964
TRAIN_1222467,0.4815491243688408
TRAIN_1222468,0.4524371488444454
TRAIN_1222469,0.5155986897589445
TRAIN_1222470,0.5362654387681204
TRAIN_1222471,0.5154192562094206
TRAIN_1222472,0.5154483779032601
TRAIN_1222473,0.5255773336576748
TRAIN_1222474,0.5152666970800529
TRAIN_1222475,0.5152432689611349
TRAIN_1222476,0.48916952681204084
TRAIN_1222477,0.47660510815233303
TRAIN_1222478,0.4915020927044209
TRAIN_1222479,0.5102820074582628
TRAIN_1222480,0.47804150332977335
TRAIN_1222481,0.4818496812040589
TRAIN_1222482,0.4865303005030661
TRAIN_1222483,0.4865741900737478
TRAIN_1222485,0.5507164153069684
TRAIN_1222486,0.5290736352652503
TRAIN_1222487,0.48789554732272933
TRAIN_1222488,0.4551262802516074
TRAIN_1222489,0.4878533402150349
TRAIN_1222490,0.49537232757062377
TRAIN_1222491,0.46178921151259533
TRAIN_1222492,0.4339138535073148
TRAIN_1222493,0.43356141178962027
TRAIN_1222494,0.43103624684756303
TRAIN_1222495,0.4335661854029996
TRAIN_1222496,0.43612385385018637
TRAIN_1222497,0.5937598168478966
TRAIN_1222498,0.6034639867160302
TRAIN_1222499,0.6082176970048223
TRAIN_1222500,0.602926111204966
TRAIN_1222501,0.5864866845649521
TRAIN_1222502,0.6054610140401673
TRAIN_1222503,0.6170616151807562
TRAIN_1222504,0.6002747886131938
TRAIN_1222505,0.6002747886131938
TRAIN_1222506,0.41747061889220816
TRAIN_1222507,0.4429555393986968
TRAIN_1222508,0.42136489782874376
TRAIN_1222509,0.4177787521397167
TRAIN_1222510,0.44620283157952756
TRAIN_1222511,0.45307136300094153
TRAIN_1222512,0.4605348164945865
TRAIN_1222513,0.4820396066267827
TRAIN_1222514,0.44406634556512736
TRAIN_1222515,0.482022528024311
TRAIN_1222516,0.49194581704007334
TRAIN_1222517,0.49400572720802616
TRAIN_1222518,0.4867162342931708
TRAIN_1222519,0.4904745663521395
TRAIN_1222520,0.4910641414631107
TRAIN_1222521,0.5193034143368292
TRAIN_1222522,0.5042441932082609
TRAIN_1222523,0.5126889922430744
TRAIN_1222524,0.5212884347661879
TRAIN_1222525,0.5264082735547653
TRAIN_1222526,0.5215692737416617
TRAIN_1222527,0.6007779220121664
TRAIN_1222528,0.6030436220389457
TRAIN_1222529,0.6134363643149243
TRAIN_1222530,0.5835927695702632
TRAIN_1222531,0.5957248292380729
TRAIN_1222532,0.6006601477059588
TRAIN_1222533,0.5949506662112177
TRAIN_1222534,0.5827555744323912
TRAIN_1222535,0.5855972513099545
TRAIN_1222536,0.6057691933857801
TRAIN_1222537,0.6081680024600665
TRAIN_1222538,0.5723794336535847
TRAIN_1222539,0.5883089200337479
TRAIN_1222540,0.5965614086456966
TRAIN_1222541,0.5726331702835936
TRAIN_1222542,0.5081814838328892
TRAIN_1222543,0.5224851396103618
TRAIN_1222544,0.5045576221323061
TRAIN_1222545,0.4955729304079395
TRAIN_1222546,0.49856633592981414
TRAIN_1222547,0.5381190792184309
TRAIN_1222548,0.535743324680857
TRAIN_1222549,0.5220957301620907
TRAIN_1222550,0.5192186839646145
TRAIN_1222551,0.519471485861994
TRAIN_1222552,0.5039802868194914
TRAIN_1222553,0.5002177577251536
TRAIN_1222554,0.5060734138936679
TRAIN_1222555,0.597687594696885
TRAIN_1222556,0.5880407405723516
TRAIN_1222557,0.6037008211485017
TRAIN_1222558,0.6112482290344023
TRAIN_1222559,0.5755769196656633
TRAIN_1222560,0.5868877230122151
TRAIN_1222561,0.6060721100945884
TRAIN_1222562,0.587061715651449
TRAIN_1222563,0.5948889703293369
TRAIN_1222564,0.5074003167266492
TRAIN_1222565,0.5223580478302142
TRAIN_1222566,0.5199765225034557
TRAIN_1222567,0.5321164297909435
TRAIN_1222568,0.5895599768465545
TRAIN_1222569,0.6088290507089099
TRAIN_1222570,0.5890417076691982
TRAIN_1222571,0.5962580980368295
TRAIN_1222572,0.5962580980368295
TRAIN_1222573,0.586118133412593
TRAIN_1222574,0.5551491781714999
TRAIN_1222575,0.6016457224303426
TRAIN_1222576,0.6063941233292568
TRAIN_1222577,0.5691151164254793
TRAIN_1222578,0.6019702672383096
TRAIN_1222579,0.6157359454018043
TRAIN_1222580,0.5340753902082461
TRAIN_1222581,0.5538479455103421
TRAIN_1222582,0.5412116024494449
TRAIN_1222583,0.533135169464538
TRAIN_1222584,0.5458635088556427
TRAIN_1222585,0.5313300315486158
TRAIN_1222586,0.5189511525322428
TRAIN_1222587,0.5223500039969772
TRAIN_1222588,0.5462131657201457
TRAIN_1222589,0.55613965998145
TRAIN_1222590,0.5475816125506983
TRAIN_1222591,0.6135925656712136
TRAIN_1222592,0.5972141452301187
TRAIN_1222593,0.6072844863955942
TRAIN_1222594,0.6179776623147353
TRAIN_1222595,0.6015652448979056
TRAIN_1222596,0.609608087451188
TRAIN_1222597,0.6009207346934738
TRAIN_1222598,0.5240548200801649
TRAIN_1222599,0.5414102786301145
TRAIN_1222600,0.5199330263369373
TRAIN_1222601,0.5067126426177608
TRAIN_1222602,0.5446610912955812
TRAIN_1222603,0.5445265244430336
TRAIN_1222604,0.540338707851609
TRAIN_1222605,0.542181376685448
TRAIN_1222606,0.5421222190034529
TRAIN_1222607,0.5410704785485672
TRAIN_1222608,0.5336779360754556
TRAIN_1222609,0.5300524227741827
TRAIN_1222610,0.513295769405932
TRAIN_1222611,0.5113642938646136
TRAIN_1222612,0.5089829949811884
TRAIN_1222613,0.606210597385574
TRAIN_1222614,0.6152604377751401
TRAIN_1222615,0.6064450180156549
TRAIN_1222616,0.590309375683714
TRAIN_1222617,0.5962730483113725
TRAIN_1222618,0.5871543316125911
TRAIN_1222619,0.6088289736657944
TRAIN_1222620,0.5961281633953349
TRAIN_1222621,0.5928676371299894
TRAIN_1222622,0.6090594746874809
TRAIN_1222623,0.59289803847717
TRAIN_1222624,0.5978050137578255
TRAIN_1222625,0.6047712620773105
TRAIN_1222626,0.615206825727241
TRAIN_1222627,0.5237120948479731
TRAIN_1222628,0.5157944806623812
TRAIN_1222629,0.5072460967121653
TRAIN_1222630,0.5098295163042987
TRAIN_1222631,0.5073349460917661
TRAIN_1222632,0.4997718962906582
TRAIN_1222633,0.48480451843952665
TRAIN_1222634,0.478119076174651
TRAIN_1222635,0.5087418242134193
TRAIN_1222636,0.5165467127705223
TRAIN_1222637,0.5075144690238256
TRAIN_1222638,0.5226160657008595
TRAIN_1222639,0.5047307500249201
TRAIN_1222640,0.5036559866763763
TRAIN_1222642,0.4832828440489345
TRAIN_1222643,0.4903269998881924
TRAIN_1222644,0.4688149349557348
TRAIN_1222645,0.44085253937082736
TRAIN_1222646,0.44331823692195504
TRAIN_1222647,0.46844722895452895
TRAIN_1222648,0.4456585054073493
TRAIN_1222649,0.46326589891833814
TRAIN_1222650,0.4554275393695856
TRAIN_1222651,0.45595554110465986
TRAIN_1222652,0.43838804712250756
TRAIN_1222653,0.43911311177600976
TRAIN_1222654,0.4373429306441995
TRAIN_1222655,0.44228974392971276
TRAIN_1222656,0.4360976285732485
TRAIN_1222657,0.43998534777673215
TRAIN_1222658,0.4211278445126947
TRAIN_1222659,0.43370745181834647
TRAIN_1222660,0.43675974938181716
TRAIN_1222661,0.4297412477689333
TRAIN_1222662,0.4319088038755021
TRAIN_1222663,0.4471785068012679
TRAIN_1222664,0.46089699548055907
TRAIN_1222665,0.4637364982317519
TRAIN_1222666,0.4690536027976069
TRAIN_1222667,0.46423177493819445
TRAIN_1222668,0.46645241553010464
TRAIN_1222669,0.4857442029466531
TRAIN_1222670,0.49345793883329736
TRAIN_1222671,0.49640869335465576
TRAIN_1222672,0.506055356710795
TRAIN_1222673,0.5147650315044673
TRAIN_1222674,0.481627870410807
TRAIN_1222675,0.48008269837331263
TRAIN_1222676,0.5049283396532531
TRAIN_1222677,0.5068482620003141
TRAIN_1222678,0.5066611996187125
TRAIN_1222679,0.49468796651938096
TRAIN_1222680,0.4953545653417937
TRAIN_1222681,0.49495031838526593
TRAIN_1222682,0.49522160829654593
TRAIN_1222683,0.4904195003825157
TRAIN_1222684,0.4101902033138499
TRAIN_1222685,0.45313006281122536
TRAIN_1222686,0.4421097318961724
TRAIN_1222687,0.42545106083875917
TRAIN_1222688,0.42545106083875917
TRAIN_1222689,0.4656038192014481
TRAIN_1222690,0.4956841634863133
TRAIN_1222691,0.46767371029045535
TRAIN_1222692,0.4689952711851697
TRAIN_1222693,0.4680271464117889
TRAIN_1222694,0.4606960971377838
TRAIN_1222695,0.5306361089324588
TRAIN_1222696,0.5343585014120436
TRAIN_1222697,0.4857645393447486
TRAIN_1222698,0.5039513847336664
TRAIN_1222699,0.5176065422886681
TRAIN_1222700,0.47866493799852594
TRAIN_1222701,0.573252042944594
TRAIN_1222702,0.5891844014380674
TRAIN_1222703,0.5732128459497088
TRAIN_1222704,0.5510458448569178
TRAIN_1222705,0.5379592053423623
TRAIN_1222706,0.5317854975316696
TRAIN_1222707,0.5030868066281361
TRAIN_1222708,0.5099914027319776
TRAIN_1222709,0.49116875689191763
TRAIN_1222710,0.4926967801748072
TRAIN_1222711,0.4960326471918035
TRAIN_1222712,0.4885766301524055
TRAIN_1222713,0.4913318630243958
TRAIN_1222714,0.5127863580552393
TRAIN_1222715,0.48133572126772584
TRAIN_1222716,0.48786483871840214
TRAIN_1222717,0.4892186730375401
TRAIN_1222718,0.5080408817188468
TRAIN_1222719,0.47053404318608616
TRAIN_1222720,0.3794161702509278
TRAIN_1222721,0.41624743701763856
TRAIN_1222722,0.4115415438583183
TRAIN_1222723,0.41114424513228087
TRAIN_1222724,0.39759152179726953
TRAIN_1222725,0.38949215674320936
TRAIN_1222726,0.42673091534663854
TRAIN_1222727,0.42487857641197824
TRAIN_1222728,0.41112755894620867
TRAIN_1222729,0.3979203536843705
TRAIN_1222730,0.43494417636639393
TRAIN_1222731,0.42731942381533405
TRAIN_1222732,0.4107462432797142
TRAIN_1222733,0.48211920709671197
TRAIN_1222734,0.49897075321712026
TRAIN_1222735,0.48050470706090387
TRAIN_1222736,0.4739659434690462
TRAIN_1222737,0.4779788667707522
TRAIN_1222738,0.49450652960001196
TRAIN_1222739,0.49314540139062135
TRAIN_1222740,0.49652337669546687
TRAIN_1222741,0.4851714408988128
TRAIN_1222742,0.49906562408229294
TRAIN_1222743,0.5175220364244173
TRAIN_1222744,0.49556253807740247
TRAIN_1222745,0.4736078149360503
TRAIN_1222746,0.4785601086853175
TRAIN_1222747,0.47580736453991246
TRAIN_1222748,0.47001641325765886
TRAIN_1222749,0.45750679745758294
TRAIN_1222750,0.4532282106259553
TRAIN_1222751,0.47543944893826084
TRAIN_1222752,0.47619496138927797
TRAIN_1222753,0.47658807077102705
TRAIN_1222754,0.4753374723272007
TRAIN_1222755,0.4674794601383414
TRAIN_1222756,0.4766899376330104
TRAIN_1222757,0.5039205165691268
TRAIN_1222758,0.49860902230169457
TRAIN_1222759,0.5067917022965658
TRAIN_1222760,0.4919958038365959
TRAIN_1222761,0.4784029165926864
TRAIN_1222762,0.4699284567829586
TRAIN_1222763,0.46872118939968577
TRAIN_1222764,0.4741171352966511
TRAIN_1222765,0.4653633204379668
TRAIN_1222766,0.44921508954793454
TRAIN_1222767,0.44948170480463223
TRAIN_1222768,0.4653007562054443
TRAIN_1222769,0.5254824935207849
TRAIN_1222770,0.5242490376215633
TRAIN_1222771,0.5144773733503857
TRAIN_1222772,0.5000291964567806
TRAIN_1222773,0.4959786918923532
TRAIN_1222774,0.4951946387202846
TRAIN_1222775,0.477937132804222
TRAIN_1222776,0.5208503588800201
TRAIN_1222777,0.5229275005895844
TRAIN_1222778,0.5208749194885237
TRAIN_1222779,0.5007017144393507
TRAIN_1222780,0.5057277672213906
TRAIN_1222781,0.5632655784261535
TRAIN_1222782,0.5804872609201145
TRAIN_1222783,0.5656102884357291
TRAIN_1222784,0.5589315447225116
TRAIN_1222785,0.5658009169290072
TRAIN_1222786,0.5539950363218643
TRAIN_1222787,0.5611606900690943
TRAIN_1222788,0.5338298051148004
TRAIN_1222789,0.5475618314518449
TRAIN_1222790,0.5549977019373973
TRAIN_1222791,0.5474978027533045
TRAIN_1222792,0.5121376820908031
TRAIN_1222793,0.5675302612024784
TRAIN_1222794,0.5613870362686759
TRAIN_1222795,0.5678332590455776
TRAIN_1222796,0.558284987102637
TRAIN_1222797,0.5506908281498974
TRAIN_1222798,0.5290119413642909
TRAIN_1222799,0.5205934150896809
TRAIN_1222800,0.46921358191250606
TRAIN_1222801,0.4791773788326418
TRAIN_1222802,0.4709828989785533
TRAIN_1222803,0.49541055099711284
TRAIN_1222804,0.4949845603723285
TRAIN_1222805,0.4913989138242003
TRAIN_1222806,0.47732174317167786
TRAIN_1222807,0.4784556826164784
TRAIN_1222808,0.46621269755433903
TRAIN_1222809,0.4746613516811724
TRAIN_1222810,0.4686246832712536
TRAIN_1222811,0.47718400110753556
TRAIN_1222812,0.45385253913705326
TRAIN_1222813,0.46535557572280983
TRAIN_1222814,0.554616847478943
TRAIN_1222815,0.544800502770481
TRAIN_1222816,0.5549875730245897
TRAIN_1222817,0.5383900109698024
TRAIN_1222818,0.5224249181352052
TRAIN_1222819,0.5739489041883816
TRAIN_1222820,0.5954510467269208
TRAIN_1222821,0.574778166106393
TRAIN_1222822,0.5774476823844426
TRAIN_1222823,0.5487546193998636
TRAIN_1222824,0.4995506152125898
TRAIN_1222825,0.4956971054842746
TRAIN_1222826,0.5095563260393087
TRAIN_1222827,0.5225106685924714
TRAIN_1222828,0.4904459108803466
TRAIN_1222829,0.49084061254913647
TRAIN_1222830,0.4909030159865265
TRAIN_1222831,0.5023957306980327
TRAIN_1222832,0.5022635281166093
TRAIN_1222833,0.4968592125461443
TRAIN_1222834,0.49197605588373794
TRAIN_1222835,0.4781478746216281
TRAIN_1222836,0.4797076399122834
TRAIN_1222837,0.4725380305829714
TRAIN_1222838,0.48287465724610845
TRAIN_1222839,0.4677938695609165
TRAIN_1222840,0.46789166739328214
TRAIN_1222841,0.4976047392821513
TRAIN_1222842,0.49777088247007606
TRAIN_1222843,0.5213913012338018
TRAIN_1222844,0.477215757435972
TRAIN_1222845,0.4922949997602388
TRAIN_1222846,0.5450302429168241
TRAIN_1222847,0.5461357281962937
TRAIN_1222848,0.4947988846020335
TRAIN_1222849,0.516177346712964
TRAIN_1222850,0.5156243939852725
TRAIN_1222851,0.5324727465567989
TRAIN_1222852,0.5324363862032886
TRAIN_1222853,0.5579830700707459
TRAIN_1222854,0.5495090686267077
TRAIN_1222855,0.5578464687089126
TRAIN_1222856,0.5539717259973114
TRAIN_1222857,0.5537265851277569
TRAIN_1222858,0.5538114717726221
TRAIN_1222859,0.5234566861096916
TRAIN_1222860,0.5558777317695618
TRAIN_1222861,0.5766439442326582
TRAIN_1222862,0.5570675595720604
TRAIN_1222863,0.5514099538940255
TRAIN_1222864,0.5513042320176441
TRAIN_1222865,0.5317050602068105
TRAIN_1222866,0.542289309418838
TRAIN_1222867,0.5609853954098802
TRAIN_1222868,0.5524586523129644
TRAIN_1222869,0.5473911151214248
TRAIN_1222870,0.5460257690666351
TRAIN_1222871,0.5571070626994451
TRAIN_1222872,0.4938097338957652
TRAIN_1222873,0.5012835569313312
TRAIN_1222874,0.49518389899820314
TRAIN_1222875,0.48722450765105885
TRAIN_1222876,0.4835542347540548
TRAIN_1222877,0.4680623341118021
TRAIN_1222878,0.4866483924737307
TRAIN_1222879,0.4640368073520751
TRAIN_1222880,0.46371157050881473
TRAIN_1222881,0.5010151038691912
TRAIN_1222882,0.5150651418915642
TRAIN_1222883,0.5091434748921759
TRAIN_1222884,0.5222901560462828
TRAIN_1222885,0.5273270859284267
TRAIN_1222886,0.5220576026060667
TRAIN_1222887,0.5476861173784804
TRAIN_1222888,0.5650666316560718
TRAIN_1222889,0.534596148692848
TRAIN_1222890,0.5665744608269461
TRAIN_1222891,0.5887859015363335
TRAIN_1222892,0.5598527471346542
TRAIN_1222893,0.5709458024557853
TRAIN_1222894,0.5631318589541531
TRAIN_1222895,0.5447045529360637
TRAIN_1222896,0.5519986431236221
TRAIN_1222897,0.5346189216236934
TRAIN_1222898,0.5275785796130759
TRAIN_1222899,0.5283579725275379
TRAIN_1222900,0.5273582205656038
TRAIN_1222901,0.5017918538130381
TRAIN_1222902,0.5158595673306877
TRAIN_1222903,0.4854026410862733
TRAIN_1222904,0.4969501595471235
TRAIN_1222905,0.49695386187879775
TRAIN_1222906,0.4946320730532916
TRAIN_1222907,0.46996516560158896
TRAIN_1222908,0.4702504652509626
TRAIN_1222909,0.4709211336060366
TRAIN_1222910,0.4705382681096576
TRAIN_1222911,0.47295189745666255
TRAIN_1222912,0.462593294943796
TRAIN_1222913,0.4747711884567354
TRAIN_1222914,0.4477962093235851
TRAIN_1222915,0.46144263928515683
TRAIN_1222916,0.4614261455073848
TRAIN_1222917,0.49625763939509093
TRAIN_1222918,0.4952833841269977
TRAIN_1222919,0.5165784313931256
TRAIN_1222920,0.472160239045309
TRAIN_1222921,0.4914437844473003
TRAIN_1222922,0.49510384196640056
TRAIN_1222923,0.4934295666860693
TRAIN_1222924,0.4716933242797615
TRAIN_1222925,0.5562212283964845
TRAIN_1222926,0.5764030211298288
TRAIN_1222927,0.5566666654975387
TRAIN_1222928,0.5398432313479518
TRAIN_1222929,0.5524102666891237
TRAIN_1222930,0.5700631222461372
TRAIN_1222931,0.5468009464918344
TRAIN_1222932,0.5533800281940057
TRAIN_1222933,0.5464589097329386
TRAIN_1222934,0.5117621308054389
TRAIN_1222935,0.5621637831928598
TRAIN_1222936,0.5864897695276834
TRAIN_1222937,0.5534447641532727
TRAIN_1222938,0.38247301979335
TRAIN_1222939,0.37443189063233506
TRAIN_1222940,0.3622163330192957
TRAIN_1222941,0.360040476837576
TRAIN_1222942,0.4183865756276113
TRAIN_1222943,0.4262987129884054
TRAIN_1222944,0.4536757881233262
TRAIN_1222945,0.4366804855888706
TRAIN_1222946,0.4386037191380754
TRAIN_1222947,0.41890734174391264
TRAIN_1222948,0.41874491878402165
TRAIN_1222949,0.41930336775682464
TRAIN_1222950,0.4045090225044681
TRAIN_1222951,0.40433935884459327
TRAIN_1222952,0.4037176870723235
