row_id,pred
TRAIN_0729329,0.5088803632877318
TRAIN_0729330,0.5030784796276747
TRAIN_0729331,0.4777570952734516
TRAIN_0729332,0.4770226538412056
TRAIN_0729333,0.47690002682647376
TRAIN_0729334,0.4506405587323807
TRAIN_0729335,0.4511631985710271
TRAIN_0729336,0.450268793575759
TRAIN_0729337,0.453122430546581
TRAIN_0729338,0.453122430546581
TRAIN_0729339,0.45151548981687534
TRAIN_0729340,0.484446652025081
TRAIN_0729341,0.4841583481542373
TRAIN_0729342,0.4833027432566818
TRAIN_0729343,0.48167925170309717
TRAIN_0729344,0.4820602444440775
TRAIN_0729345,0.5793554151220489
TRAIN_0729346,0.579131117494354
TRAIN_0729347,0.5722526098570314
TRAIN_0729348,0.5695339688637747
TRAIN_0729349,0.5590357123340737
TRAIN_0729350,0.5557299583849312
TRAIN_0729351,0.5679237553759463
TRAIN_0729352,0.5675072205683064
TRAIN_0729353,0.572558104069265
TRAIN_0729354,0.5717378625635113
TRAIN_0729355,0.5708926566568756
TRAIN_0729356,0.5583803761360931
TRAIN_0729357,0.558474027942469
TRAIN_0729358,0.5518759304820195
TRAIN_0729359,0.4622539654024507
TRAIN_0729360,0.46193997545335047
TRAIN_0729361,0.463324188226447
TRAIN_0729362,0.45054413718758374
TRAIN_0729363,0.4494048255195562
TRAIN_0729364,0.4493219405203965
TRAIN_0729365,0.45232727311162585
TRAIN_0729366,0.45226659766989624
TRAIN_0729367,0.45062363226522034
TRAIN_0729368,0.4784512698492273
TRAIN_0729369,0.47764175522777585
TRAIN_0729370,0.47749880296027786
TRAIN_0729371,0.4735131188525508
TRAIN_0729372,0.4717980008402283
TRAIN_0729373,0.470848013578479
TRAIN_0729374,0.4709446892902703
TRAIN_0729375,0.4706250087899295
TRAIN_0729376,0.4687699551350033
TRAIN_0729377,0.46421150001804773
TRAIN_0729378,0.4480172709616297
TRAIN_0729379,0.46783525953211885
TRAIN_0729380,0.46765923875822396
TRAIN_0729381,0.4672458984977596
TRAIN_0729382,0.4645949012451103
TRAIN_0729383,0.4641921859512214
TRAIN_0729384,0.46292544491374876
TRAIN_0729385,0.4630375364464498
TRAIN_0729386,0.46015731987887804
TRAIN_0729387,0.4469808120163272
TRAIN_0729388,0.46571656714986015
TRAIN_0729389,0.46529840190680627
TRAIN_0729390,0.46366312722388203
TRAIN_0729391,0.4503414407615413
TRAIN_0729392,0.4507708033219267
TRAIN_0729393,0.4877515246587327
TRAIN_0729394,0.4711612153864399
TRAIN_0729395,0.4719933243529224
TRAIN_0729396,0.48186705453886997
TRAIN_0729397,0.47155517194942037
TRAIN_0729398,0.4759820162928657
TRAIN_0729399,0.476844907172784
TRAIN_0729400,0.4764742202684833
TRAIN_0729401,0.4759234502765553
TRAIN_0729402,0.4739979045050917
TRAIN_0729403,0.4739384902122197
TRAIN_0729404,0.47450429344069245
TRAIN_0729405,0.47332917545841385
TRAIN_0729406,0.4737268309729419
TRAIN_0729407,0.4700863505662316
TRAIN_0729408,0.46143010381844857
TRAIN_0729409,0.4613048456003588
TRAIN_0729410,0.4618275856556178
TRAIN_0729411,0.46367616250347776
TRAIN_0729412,0.4642759211570752
TRAIN_0729413,0.45997031284198314
TRAIN_0729414,0.40978151097348037
TRAIN_0729415,0.4087600178652549
TRAIN_0729416,0.40644442205761305
TRAIN_0729417,0.39224783040871986
TRAIN_0729418,0.388947076462
TRAIN_0729419,0.40548690295323137
TRAIN_0729420,0.40589054073113345
TRAIN_0729421,0.40468336069182315
TRAIN_0729422,0.40703512890563215
TRAIN_0729423,0.40703512890563215
TRAIN_0729424,0.5515993847939707
TRAIN_0729425,0.5812126934970073
TRAIN_0729426,0.5811176908721172
TRAIN_0729427,0.596366136158275
TRAIN_0729428,0.5100275627666858
TRAIN_0729429,0.519937963879542
TRAIN_0729430,0.49102763055357146
TRAIN_0729431,0.4833173664581268
TRAIN_0729432,0.48993868537056473
TRAIN_0729433,0.5157807177585056
TRAIN_0729434,0.5465091402878901
TRAIN_0729435,0.5153338844851386
TRAIN_0729436,0.5209603303343368
TRAIN_0729437,0.5262526205783575
TRAIN_0729438,0.5192277898965915
TRAIN_0729439,0.4997244447420411
TRAIN_0729440,0.5038671261064556
TRAIN_0729441,0.49992411387270197
TRAIN_0729442,0.4963796118490202
TRAIN_0729443,0.5002298527694425
TRAIN_0729444,0.5042263817535351
TRAIN_0729445,0.5044179211228546
TRAIN_0729446,0.5043949215553233
TRAIN_0729447,0.501668314645594
TRAIN_0729448,0.5017445641571209
TRAIN_0729449,0.48361803821903876
TRAIN_0729450,0.47721648629859725
TRAIN_0729451,0.4964581749188424
TRAIN_0729452,0.49627998723813443
TRAIN_0729453,0.4962065878067499
TRAIN_0729454,0.5032833315998475
TRAIN_0729455,0.5032353561050947
TRAIN_0729456,0.5004579007092247
TRAIN_0729457,0.5003593519601479
TRAIN_0729458,0.5091599628666
TRAIN_0729459,0.5292237340420324
TRAIN_0729460,0.5333399490614844
TRAIN_0729461,0.5360677696504331
TRAIN_0729462,0.5296303430425932
TRAIN_0729463,0.5193172274838709
TRAIN_0729464,0.5249456744842602
TRAIN_0729465,0.5113584226091626
TRAIN_0729466,0.5143027307080569
TRAIN_0729467,0.5139649339404632
TRAIN_0729468,0.5015221212000402
TRAIN_0729469,0.5016527846064828
TRAIN_0729470,0.4956131145104781
TRAIN_0729471,0.4953410946064474
TRAIN_0729472,0.4954375488308325
TRAIN_0729473,0.49904925038019016
TRAIN_0729474,0.4988693325819238
TRAIN_0729475,0.49659567630858703
TRAIN_0729476,0.5040986147816868
TRAIN_0729477,0.506438358254239
TRAIN_0729478,0.5059952541633247
TRAIN_0729479,0.5237356166654686
TRAIN_0729480,0.5143480751057127
TRAIN_0729481,0.5095586678523452
TRAIN_0729482,0.5267196438922329
TRAIN_0729483,0.5326904109875766
TRAIN_0729484,0.5314935793174788
TRAIN_0729485,0.531218903689346
TRAIN_0729486,0.520126878717966
TRAIN_0729487,0.502948061440272
TRAIN_0729488,0.5019008853249133
TRAIN_0729489,0.4887535932933036
TRAIN_0729490,0.5324952121292207
TRAIN_0729491,0.5233953353604252
TRAIN_0729492,0.5246844283741735
TRAIN_0729493,0.5167591564385265
TRAIN_0729494,0.5204107414026201
TRAIN_0729495,0.5121008224541838
TRAIN_0729496,0.5004649598069794
TRAIN_0729497,0.5053980161660538
TRAIN_0729498,0.5019385379714038
TRAIN_0729499,0.5037204926519754
TRAIN_0729500,0.5038552751809431
TRAIN_0729501,0.5038137117561583
TRAIN_0729502,0.496252758600957
TRAIN_0729503,0.4938980288852349
TRAIN_0729504,0.5028758086287123
TRAIN_0729505,0.5030320557623449
TRAIN_0729506,0.5029024943056859
TRAIN_0729507,0.4954890498338536
TRAIN_0729508,0.49359006183500703
TRAIN_0729509,0.493428001214679
TRAIN_0729510,0.49353863968629214
TRAIN_0729511,0.49382379562309425
TRAIN_0729512,0.4944671019987285
TRAIN_0729513,0.49463514650524804
TRAIN_0729514,0.4876519727795256
TRAIN_0729515,0.48736297841429477
TRAIN_0729516,0.48736297841429477
TRAIN_0729517,0.48499219928340037
TRAIN_0729518,0.5036213962336801
TRAIN_0729519,0.5016211816987409
TRAIN_0729520,0.5016254141778079
TRAIN_0729521,0.4944429186829436
TRAIN_0729522,0.4929858785168025
TRAIN_0729523,0.4985962378801119
TRAIN_0729524,0.5131910726029275
TRAIN_0729525,0.5144125382599488
TRAIN_0729526,0.5181312235363896
TRAIN_0729527,0.5112180319937459
TRAIN_0729528,0.5022989199165456
TRAIN_0729529,0.49723534862609214
TRAIN_0729530,0.5107814224335664
TRAIN_0729531,0.5118216464517976
TRAIN_0729532,0.5083858001847947
TRAIN_0729533,0.5055215610540658
TRAIN_0729534,0.5090817573113631
TRAIN_0729535,0.5304637968560248
TRAIN_0729536,0.5371019249122866
TRAIN_0729537,0.5302946177560218
TRAIN_0729538,0.5306518899982117
TRAIN_0729539,0.523218132309635
TRAIN_0729540,0.5420229513974899
TRAIN_0729541,0.5442322087936424
TRAIN_0729542,0.5430350392302111
TRAIN_0729543,0.5441606768859802
TRAIN_0729544,0.5337966485716968
TRAIN_0729545,0.525592231831487
TRAIN_0729546,0.5294286289772423
TRAIN_0729547,0.501061283214209
TRAIN_0729548,0.5006955970240993
TRAIN_0729549,0.4983667114447828
TRAIN_0729550,0.48153339011328694
TRAIN_0729551,0.48185929169630953
TRAIN_0729552,0.5073222103355924
TRAIN_0729553,0.5027263098497463
TRAIN_0729554,0.5025977788488151
TRAIN_0729555,0.5018469444029873
TRAIN_0729556,0.4941153491571888
TRAIN_0729557,0.532786550278198
TRAIN_0729558,0.5359812334908612
TRAIN_0729559,0.5306062613205486
TRAIN_0729560,0.5242606472685752
TRAIN_0729561,0.546351328203284
TRAIN_0729562,0.5382358503952284
TRAIN_0729563,0.5435356909382599
TRAIN_0729564,0.5404385999277584
TRAIN_0729565,0.5420988800275135
TRAIN_0729566,0.5416053899436242
TRAIN_0729567,0.534245079149893
TRAIN_0729568,0.5363208096164874
TRAIN_0729569,0.5411495167819379
TRAIN_0729570,0.5381702240581423
TRAIN_0729571,0.5404058387777565
TRAIN_0729572,0.5402601559111385
TRAIN_0729573,0.5394512270514241
TRAIN_0729574,0.5392154222364944
TRAIN_0729575,0.5285890670128957
TRAIN_0729576,0.531590902405744
TRAIN_0729577,0.533046517887296
TRAIN_0729578,0.5310303607280703
TRAIN_0729579,0.5224347859993869
TRAIN_0729580,0.5020233052656042
TRAIN_0729581,0.5020474488925966
TRAIN_0729582,0.501589646132416
TRAIN_0729583,0.4992005969139898
TRAIN_0729584,0.49203569186934154
TRAIN_0729585,0.49325235182867505
TRAIN_0729586,0.4931128456757201
TRAIN_0729587,0.492426518010969
TRAIN_0729588,0.5003733335511628
TRAIN_0729589,0.5004230503429147
TRAIN_0729590,0.4929499644520791
TRAIN_0729591,0.49281685241846035
TRAIN_0729592,0.4902936143386123
TRAIN_0729593,0.47331981866647116
TRAIN_0729594,0.4733454201031953
TRAIN_0729595,0.5016601081981943
TRAIN_0729596,0.5012911012122904
TRAIN_0729597,0.4994575627066869
TRAIN_0729598,0.4992525021003718
TRAIN_0729599,0.4922466597950608
TRAIN_0729600,0.4980466396569965
TRAIN_0729601,0.49746950305080145
TRAIN_0729602,0.49558729338308155
TRAIN_0729603,0.4813183309069102
TRAIN_0729604,0.48125018079846277
TRAIN_0729605,0.5281835830111796
TRAIN_0729606,0.5283075926869826
TRAIN_0729607,0.5280084264301966
TRAIN_0729608,0.5231756139554765
TRAIN_0729609,0.5397924496943545
TRAIN_0729610,0.5393426375473944
TRAIN_0729611,0.5392311625651441
TRAIN_0729612,0.5389238598294959
TRAIN_0729613,0.5344964755680316
TRAIN_0729614,0.5343566849148748
TRAIN_0729615,0.528140886729994
TRAIN_0729616,0.5286341753063167
TRAIN_0729617,0.5281415451220423
TRAIN_0729618,0.5446228658490897
TRAIN_0729619,0.5442084309293794
TRAIN_0729620,0.5442689418147175
TRAIN_0729621,0.5426398873314567
TRAIN_0729622,0.5753522346976435
TRAIN_0729623,0.5751866545233064
TRAIN_0729624,0.5537402723798223
TRAIN_0729625,0.553408678525705
TRAIN_0729626,0.5762572795261366
TRAIN_0729627,0.5756263280459484
TRAIN_0729628,0.5530454544328972
TRAIN_0729629,0.5562476146091136
TRAIN_0729630,0.5561238339819038
TRAIN_0729631,0.5590411983588522
TRAIN_0729632,0.5502678159014226
TRAIN_0729633,0.48946026270616505
TRAIN_0729634,0.4888236525996928
TRAIN_0729635,0.4889347197397957
TRAIN_0729636,0.4880372048453292
TRAIN_0729637,0.4851918408402023
TRAIN_0729638,0.4871808009918191
TRAIN_0729639,0.4875606584735093
TRAIN_0729640,0.4793716523109328
TRAIN_0729641,0.5009141405519492
TRAIN_0729642,0.5241868545227493
TRAIN_0729643,0.5235528989840915
TRAIN_0729644,0.523359940504803
TRAIN_0729645,0.5216090111664223
TRAIN_0729646,0.5508390866154963
TRAIN_0729647,0.5517422062142371
TRAIN_0729648,0.5514078954295942
TRAIN_0729649,0.5521003824595488
TRAIN_0729650,0.5318149629632657
TRAIN_0729651,0.5178953206903728
TRAIN_0729652,0.5196043210800732
TRAIN_0729653,0.5188671283639551
TRAIN_0729654,0.51748312854424
TRAIN_0729655,0.517211435704548
TRAIN_0729656,0.5194758835730161
TRAIN_0729657,0.520237990348206
TRAIN_0729658,0.5199960614857662
TRAIN_0729659,0.518953632230971
TRAIN_0729660,0.5110557305972917
TRAIN_0729661,0.5108678631414224
TRAIN_0729662,0.511802903325644
TRAIN_0729663,0.5121483797583511
TRAIN_0729664,0.4976578766502982
TRAIN_0729665,0.4975592743404896
TRAIN_0729666,0.5209195717343674
TRAIN_0729667,0.5206782161907352
TRAIN_0729668,0.5203787786504299
TRAIN_0729669,0.5136620309639311
TRAIN_0729670,0.5128995375389156
TRAIN_0729671,0.5128995375389156
TRAIN_0729672,0.5052466445286322
TRAIN_0729673,0.5184399070320717
TRAIN_0729674,0.5173972293755281
TRAIN_0729675,0.5170207413702147
TRAIN_0729676,0.5113074521471993
TRAIN_0729677,0.5101517940655963
TRAIN_0729678,0.5098642412541613
TRAIN_0729679,0.5113708984067552
TRAIN_0729680,0.4996067941232433
TRAIN_0729681,0.5001398967526036
TRAIN_0729682,0.4946493166935879
TRAIN_0729683,0.49371659849780997
TRAIN_0729684,0.49192301768033514
TRAIN_0729685,0.4735685404740498
TRAIN_0729686,0.5229288505282685
TRAIN_0729687,0.5225722166126164
TRAIN_0729688,0.522620874251089
TRAIN_0729689,0.5158507173473716
TRAIN_0729690,0.5162398478230089
TRAIN_0729691,0.49848692722936344
TRAIN_0729692,0.4980834314627484
TRAIN_0729693,0.4973057594975346
TRAIN_0729694,0.4966384016467324
TRAIN_0729695,0.5009011608755755
TRAIN_0729696,0.5005754440659075
TRAIN_0729697,0.5000343454937389
TRAIN_0729698,0.4969317296070728
TRAIN_0729699,0.5107315027069862
TRAIN_0729700,0.510601261805926
TRAIN_0729701,0.5061725116476485
TRAIN_0729702,0.5061725116476485
TRAIN_0729703,0.5062250828281677
TRAIN_0729704,0.44320327697265033
TRAIN_0729705,0.44313474994894303
TRAIN_0729706,0.44096726882199794
TRAIN_0729707,0.4249462308331578
TRAIN_0729708,0.424042853379365
TRAIN_0729709,0.4745544154497953
TRAIN_0729710,0.4744245423505972
TRAIN_0729711,0.4747079145108823
TRAIN_0729712,0.44363696028432903
TRAIN_0729713,0.44324850877282745
TRAIN_0729714,0.4456771294487236
TRAIN_0729715,0.4444828478345519
TRAIN_0729716,0.4758893941929836
TRAIN_0729717,0.4758824570077604
TRAIN_0729718,0.4773562861874458
TRAIN_0729719,0.47617465070557286
TRAIN_0729720,0.5701531523272275
TRAIN_0729721,0.570030370515981
TRAIN_0729722,0.5605701144336281
TRAIN_0729723,0.5606528808880057
TRAIN_0729724,0.5606528808880057
TRAIN_0729725,0.5568200986138879
TRAIN_0729726,0.557042702216635
TRAIN_0729727,0.5568604532849409
TRAIN_0729728,0.5554809203845278
TRAIN_0729729,0.5605057000633236
TRAIN_0729730,0.5605083918803261
TRAIN_0729731,0.5854330060140165
TRAIN_0729732,0.5857046016913378
TRAIN_0729733,0.5845097340369841
TRAIN_0729734,0.5844371017773433
TRAIN_0729735,0.5712623729016393
TRAIN_0729736,0.571201470437704
TRAIN_0729737,0.5704372717146343
TRAIN_0729738,0.568163677814869
TRAIN_0729739,0.5680759766504668
TRAIN_0729740,0.5685007457891601
TRAIN_0729741,0.5601439594472039
TRAIN_0729742,0.58867598674923
TRAIN_0729743,0.580685679755227
TRAIN_0729744,0.5841123169999339
TRAIN_0729745,0.5967041206426187
TRAIN_0729746,0.5699974904356074
TRAIN_0729747,0.569827843795078
TRAIN_0729748,0.5702561012635625
TRAIN_0729749,0.5606656688203658
TRAIN_0729750,0.5592308968002114
TRAIN_0729751,0.5690624782439259
TRAIN_0729752,0.5694441934894279
TRAIN_0729753,0.569193826522329
TRAIN_0729754,0.5679013087118587
TRAIN_0729755,0.55307727690436
TRAIN_0729756,0.5651769548522919
TRAIN_0729757,0.564972676523844
TRAIN_0729758,0.5567596880778795
TRAIN_0729759,0.5701875400285829
TRAIN_0729760,0.5709146985643714
TRAIN_0729761,0.5689827533253905
TRAIN_0729762,0.5688845934113027
TRAIN_0729763,0.5599795805061314
TRAIN_0729764,0.5419059955444471
TRAIN_0729765,0.5662565164149809
TRAIN_0729766,0.566404464973157
TRAIN_0729767,0.5640445960768989
TRAIN_0729768,0.5639893294632708
TRAIN_0729769,0.5545890830412811
TRAIN_0729770,0.5546851063416766
TRAIN_0729771,0.5540409879322209
TRAIN_0729772,0.5873700795734932
TRAIN_0729773,0.5638910788312294
TRAIN_0729774,0.5575797884278999
TRAIN_0729775,0.562728002525075
TRAIN_0729776,0.562912727796279
TRAIN_0729777,0.5696849901066489
TRAIN_0729778,0.5698312291651335
TRAIN_0729779,0.5664061783403603
TRAIN_0729780,0.5665911816765304
TRAIN_0729781,0.5654799199093051
TRAIN_0729782,0.5485421957926074
TRAIN_0729783,0.5837274149261721
TRAIN_0729784,0.5836588319407859
TRAIN_0729785,0.5743864015350072
TRAIN_0729786,0.5749130057238824
TRAIN_0729787,0.5737780989396395
TRAIN_0729788,0.5701794481410678
TRAIN_0729789,0.5702089929978525
TRAIN_0729790,0.5702011188050107
TRAIN_0729791,0.5611362608284313
TRAIN_0729792,0.5608338750477021
TRAIN_0729793,0.5608479318704931
TRAIN_0729794,0.5608479318704931
TRAIN_0729795,0.5671177829339293
TRAIN_0729796,0.56714737562442
TRAIN_0729797,0.5586058244890145
TRAIN_0729798,0.554418097153942
TRAIN_0729799,0.5540978110891447
TRAIN_0729800,0.554209014677451
TRAIN_0729801,0.5467283340316711
TRAIN_0729802,0.5451131807253392
TRAIN_0729803,0.5451131807253392
TRAIN_0729804,0.528565924642603
TRAIN_0729805,0.558022000324769
TRAIN_0729806,0.5580915219753432
TRAIN_0729807,0.5500701586425948
TRAIN_0729808,0.5511247783146412
TRAIN_0729809,0.5500630623881715
TRAIN_0729810,0.5701909216387748
TRAIN_0729811,0.5706192819124573
TRAIN_0729812,0.5652873008474658
TRAIN_0729813,0.5655881442074734
TRAIN_0729814,0.5655422333263238
TRAIN_0729815,0.557457086395008
TRAIN_0729816,0.5882098818622288
TRAIN_0729817,0.5871941986990068
TRAIN_0729818,0.5735758022427847
TRAIN_0729819,0.5630729737476777
TRAIN_0729820,0.5628098736706723
TRAIN_0729821,0.5537230487628116
TRAIN_0729822,0.5538463102310898
TRAIN_0729823,0.5538838792630602
TRAIN_0729824,0.5530038875849179
TRAIN_0729825,0.5392256390718941
TRAIN_0729826,0.5392633878663807
TRAIN_0729827,0.5591246581829268
TRAIN_0729828,0.5592925075546813
TRAIN_0729829,0.5592211378149509
TRAIN_0729830,0.5581594538848133
TRAIN_0729831,0.5497451777892594
TRAIN_0729832,0.5497435905643818
TRAIN_0729833,0.5578179752229797
TRAIN_0729834,0.55780354881142
TRAIN_0729835,0.5795492099868839
TRAIN_0729836,0.5793442801860623
TRAIN_0729837,0.5693689458732869
TRAIN_0729838,0.5612690472798527
TRAIN_0729839,0.5614634666589189
TRAIN_0729840,0.5525849569427527
TRAIN_0729841,0.5589801843970506
TRAIN_0729842,0.5593769320274377
TRAIN_0729843,0.5592726325699425
TRAIN_0729844,0.5517499246605365
TRAIN_0729845,0.5666577629160872
TRAIN_0729846,0.5534825414865486
TRAIN_0729847,0.5506680008886806
TRAIN_0729848,0.5402549217639749
TRAIN_0729849,0.55453416515897
TRAIN_0729850,0.5545263426911423
TRAIN_0729851,0.5538826605445598
TRAIN_0729852,0.5457399777524453
TRAIN_0729853,0.5789379280117962
TRAIN_0729854,0.5786898633995953
TRAIN_0729855,0.5646324181650534
TRAIN_0729856,0.5647850671661844
TRAIN_0729857,0.560627594874951
TRAIN_0729858,0.5606994213189701
TRAIN_0729859,0.5600305401980138
TRAIN_0729860,0.546625812294971
TRAIN_0729861,0.5463505342617715
TRAIN_0729862,0.587624656904691
TRAIN_0729863,0.5897168134613766
TRAIN_0729864,0.5645155722538372
TRAIN_0729865,0.5643136486978969
TRAIN_0729866,0.5642426388672496
TRAIN_0729867,0.5637499377272569
TRAIN_0729868,0.5495153518010638
TRAIN_0729869,0.5408463545065575
TRAIN_0729870,0.5599378499707358
TRAIN_0729871,0.5598667428735974
TRAIN_0729872,0.5596644918970489
TRAIN_0729873,0.5567966427928838
TRAIN_0729874,0.5569446659331324
TRAIN_0729875,0.5483159298658765
TRAIN_0729876,0.5479249354516382
TRAIN_0729877,0.5463282638707069
TRAIN_0729878,0.5623862959153966
TRAIN_0729879,0.5623362930976027
TRAIN_0729880,0.5536317220615682
TRAIN_0729881,0.5500305025168054
TRAIN_0729882,0.5498289757986101
TRAIN_0729883,0.5543068239324399
TRAIN_0729884,0.5538285610670992
TRAIN_0729885,0.544998131791076
TRAIN_0729886,0.5790280731307544
TRAIN_0729887,0.5612865325169364
TRAIN_0729888,0.5610987584730263
TRAIN_0729889,0.5605158604275298
TRAIN_0729890,0.5513720599557769
TRAIN_0729891,0.5506109199074339
TRAIN_0729892,0.5789623269703003
TRAIN_0729893,0.5787319073158295
TRAIN_0729894,0.5693762101225401
TRAIN_0729895,0.5693762101225401
TRAIN_0729896,0.4994445812001904
TRAIN_0729897,0.4993483098737867
TRAIN_0729898,0.4992844322183338
TRAIN_0729899,0.49725844519970447
TRAIN_0729900,0.5081879419749379
TRAIN_0729901,0.5078619560940565
TRAIN_0729902,0.5065399299043195
TRAIN_0729903,0.5068664010717844
TRAIN_0729904,0.5065134798708004
TRAIN_0729905,0.5031305901036004
TRAIN_0729906,0.5031305901036004
TRAIN_0729907,0.502301932928154
TRAIN_0729908,0.5046680206497246
TRAIN_0729909,0.5043419696732706
TRAIN_0729910,0.5038676199880756
TRAIN_0729911,0.5780317599734951
TRAIN_0729912,0.577933360947594
TRAIN_0729913,0.5679216215770948
TRAIN_0729914,0.5677053862290365
TRAIN_0729915,0.5659622241912693
TRAIN_0729916,0.5721676357457018
TRAIN_0729917,0.5733349795348944
TRAIN_0729918,0.5742393139361611
TRAIN_0729919,0.570397691442538
TRAIN_0729920,0.5579324504033483
TRAIN_0729921,0.5493635066693848
TRAIN_0729922,0.5487764471855764
TRAIN_0729923,0.5111120674426218
TRAIN_0729924,0.508935270402513
TRAIN_0729925,0.5104094345917871
TRAIN_0729926,0.5020648227287273
TRAIN_0729927,0.49752152582048303
TRAIN_0729928,0.49805093925446364
TRAIN_0729929,0.49852991715338807
TRAIN_0729930,0.49601821219543235
TRAIN_0729931,0.5675998777077494
TRAIN_0729932,0.5667410482439584
TRAIN_0729933,0.556507412943349
TRAIN_0729934,0.5656754408687604
TRAIN_0729935,0.5657251382154974
TRAIN_0729936,0.5645911590611087
TRAIN_0729937,0.5482425135198513
TRAIN_0729938,0.5479025843028443
TRAIN_0729939,0.547495646557817
TRAIN_0729940,0.5467046909354752
TRAIN_0729941,0.5378801332341046
TRAIN_0729942,0.539069478957195
TRAIN_0729943,0.4974153536066213
TRAIN_0729944,0.498354623238092
TRAIN_0729945,0.4985365259645837
TRAIN_0729946,0.4956976284709829
TRAIN_0729947,0.4882902306538828
TRAIN_0729948,0.5060872347692539
TRAIN_0729949,0.5064162231481769
TRAIN_0729950,0.5036151982392875
TRAIN_0729951,0.4872717519370773
