row_id,pred
TRAIN_1222325,0.5061206471303582
TRAIN_1222326,0.4905090336223928
TRAIN_1222327,0.4904250726826363
TRAIN_1222328,0.5160395100752083
TRAIN_1222329,0.5001222008934014
TRAIN_1222330,0.4951157551381792
TRAIN_1222331,0.5130254047642511
TRAIN_1222332,0.5079177641817487
TRAIN_1222333,0.5125091706929461
TRAIN_1222334,0.4942721487659662
TRAIN_1222335,0.5052648476789577
TRAIN_1222336,0.5148037523865487
TRAIN_1222337,0.507573500957416
TRAIN_1222338,0.5090636457724061
TRAIN_1222339,0.4686786119748822
TRAIN_1222340,0.4289592264580578
TRAIN_1222341,0.4279499331395377
TRAIN_1222342,0.4296792882248706
TRAIN_1222343,0.4250149425372855
TRAIN_1222344,0.4143358044439725
TRAIN_1222345,0.416597205093549
TRAIN_1222346,0.4193985528579029
TRAIN_1222347,0.39665486908352
TRAIN_1222348,0.4000266779523644
TRAIN_1222349,0.46820200069565
TRAIN_1222350,0.464561529045268
TRAIN_1222351,0.4667792224065153
TRAIN_1222352,0.4633838626950572
TRAIN_1222353,0.4516751878425462
TRAIN_1222354,0.4472174598066732
TRAIN_1222355,0.5186036799456446
TRAIN_1222356,0.5151384310257283
TRAIN_1222357,0.5099990347410988
TRAIN_1222358,0.5126957807672088
TRAIN_1222359,0.5218802612863523
TRAIN_1222360,0.5202654566085874
TRAIN_1222361,0.5144205362118768
TRAIN_1222362,0.5110040351551247
TRAIN_1222363,0.5164704953760455
TRAIN_1222364,0.5060555844103047
TRAIN_1222365,0.533590053775094
TRAIN_1222366,0.5355206800033139
TRAIN_1222367,0.5349414931978299
TRAIN_1222368,0.526075578765334
TRAIN_1222369,0.5231944478835963
TRAIN_1222370,0.520403956187667
TRAIN_1222371,0.5096602398739651
TRAIN_1222372,0.511866726935072
TRAIN_1222373,0.5118466118960977
TRAIN_1222374,0.5096479894480972
TRAIN_1222375,0.5157335873548102
TRAIN_1222376,0.4246803910645753
TRAIN_1222377,0.4229364547884621
TRAIN_1222378,0.4273702717683664
TRAIN_1222379,0.4271606561529626
TRAIN_1222380,0.4189882181184122
TRAIN_1222381,0.3968993084365132
TRAIN_1222382,0.5095180343531146
TRAIN_1222383,0.4999969260686095
TRAIN_1222384,0.5004970783628208
TRAIN_1222385,0.5059228997939864
TRAIN_1222386,0.5107836278020078
TRAIN_1222387,0.5327224982953022
TRAIN_1222388,0.5178187917711449
TRAIN_1222389,0.512533033448972
TRAIN_1222390,0.4862965830424801
TRAIN_1222391,0.4794487314676131
TRAIN_1222392,0.4921259457935399
TRAIN_1222393,0.4675152942215491
TRAIN_1222394,0.4776227714634472
TRAIN_1222395,0.4788992424496193
TRAIN_1222396,0.4715507478418055
TRAIN_1222397,0.4699602540484953
TRAIN_1222398,0.4601795576166849
TRAIN_1222399,0.4538865085171055
TRAIN_1222400,0.4485323231724275
TRAIN_1222401,0.4426176802255494
TRAIN_1222402,0.4456737441698383
TRAIN_1222403,0.4326472559234853
TRAIN_1222404,0.4294849149148425
TRAIN_1222405,0.4559686860933447
TRAIN_1222406,0.456022596429102
TRAIN_1222407,0.453177946610833
TRAIN_1222408,0.4432409179283839
TRAIN_1222409,0.4274503545719876
TRAIN_1222410,0.5204799830450317
TRAIN_1222411,0.5269824403812076
TRAIN_1222412,0.5296252271389634
TRAIN_1222413,0.5292472005856446
TRAIN_1222414,0.5335452474544153
TRAIN_1222415,0.5332596116356505
TRAIN_1222416,0.5284201754935685
TRAIN_1222417,0.5303510721879557
TRAIN_1222418,0.5293243966404745
TRAIN_1222419,0.5098316078943124
TRAIN_1222420,0.5287907372971334
TRAIN_1222421,0.527655983913629
TRAIN_1222422,0.5310542949682799
TRAIN_1222423,0.5262630961063884
TRAIN_1222424,0.5260378510271939
TRAIN_1222425,0.4408084468276214
TRAIN_1222426,0.442094754715387
TRAIN_1222427,0.4334268655962552
TRAIN_1222428,0.4217777649041844
TRAIN_1222429,0.421260852530123
TRAIN_1222430,0.4514296585772315
TRAIN_1222431,0.4445282712228044
TRAIN_1222432,0.4435318928199738
TRAIN_1222433,0.430589317183461
TRAIN_1222434,0.4550487893888551
TRAIN_1222435,0.4586420780739874
TRAIN_1222436,0.4565537849574382
TRAIN_1222437,0.4541565802719835
TRAIN_1222438,0.4482722261043197
TRAIN_1222439,0.4508459309160719
TRAIN_1222440,0.4487277479730899
TRAIN_1222441,0.4463953730116599
TRAIN_1222442,0.4490032122650393
TRAIN_1222443,0.4446217861351998
TRAIN_1222444,0.4364547055279646
TRAIN_1222445,0.436929284392324
TRAIN_1222446,0.4233751383992372
TRAIN_1222447,0.3983305314228541
TRAIN_1222448,0.3935514802924132
TRAIN_1222449,0.447309663251774
TRAIN_1222450,0.5041858808943263
TRAIN_1222451,0.5396380158536858
TRAIN_1222452,0.462381927693877
TRAIN_1222453,0.5113105787831308
TRAIN_1222454,0.5246266368684718
TRAIN_1222455,0.4986692734009719
TRAIN_1222456,0.4964823263567668
TRAIN_1222457,0.4872003823572118
TRAIN_1222458,0.4803412975432458
TRAIN_1222459,0.4770249141716374
TRAIN_1222460,0.4677103407822082
TRAIN_1222461,0.4622026392137174
TRAIN_1222462,0.4442714206684073
TRAIN_1222463,0.4502054834797624
TRAIN_1222464,0.4327296021911949
TRAIN_1222465,0.4470941307246188
TRAIN_1222466,0.5073029399252912
TRAIN_1222467,0.5137067968021806
TRAIN_1222468,0.5093716200294892
TRAIN_1222469,0.5227014648955837
TRAIN_1222470,0.525807108816114
TRAIN_1222471,0.5172333117658917
TRAIN_1222472,0.517451655585516
TRAIN_1222473,0.5199919644739759
TRAIN_1222474,0.5166636991229402
TRAIN_1222475,0.5168110354421858
TRAIN_1222476,0.4979373446693423
TRAIN_1222477,0.5116639916802024
TRAIN_1222478,0.5175599763177245
TRAIN_1222479,0.52316337570361
TRAIN_1222480,0.5158908997606898
TRAIN_1222481,0.5165569424309469
TRAIN_1222482,0.5115470837608183
TRAIN_1222483,0.5116911690981248
TRAIN_1222484,0.4868972461484208
TRAIN_1222485,0.5115263689393122
TRAIN_1222486,0.4956669058057472
TRAIN_1222487,0.4776158175269195
TRAIN_1222488,0.4995059389771115
TRAIN_1222489,0.507791682554781
TRAIN_1222490,0.5078573969056156
TRAIN_1222491,0.4874010785551991
TRAIN_1222492,0.472416016809339
TRAIN_1222493,0.469030114956051
TRAIN_1222494,0.4715340906412855
TRAIN_1222495,0.4752816187796086
TRAIN_1222496,0.480975885005842
TRAIN_1222497,0.6193205342283991
TRAIN_1222498,0.6136635905695557
TRAIN_1222499,0.6146290110190425
TRAIN_1222500,0.6129396631732965
TRAIN_1222501,0.6075415180297506
TRAIN_1222502,0.6189435721176385
TRAIN_1222503,0.6200268540868388
TRAIN_1222504,0.6017009848545359
TRAIN_1222505,0.6017179815159258
TRAIN_1222506,0.4487814885347483
TRAIN_1222507,0.4656245339040884
TRAIN_1222508,0.4526866863272435
TRAIN_1222509,0.4411369110117065
TRAIN_1222510,0.479154761598328
TRAIN_1222511,0.479162780450456
TRAIN_1222512,0.4892199226642487
TRAIN_1222513,0.4940686518115418
TRAIN_1222514,0.4856929108192318
TRAIN_1222515,0.5152931488827853
TRAIN_1222516,0.5104212299562543
TRAIN_1222517,0.5142144088882694
TRAIN_1222518,0.508344067485057
TRAIN_1222519,0.5039937133171495
TRAIN_1222520,0.5204855788152327
TRAIN_1222521,0.5303664310894584
TRAIN_1222522,0.5289812061470556
TRAIN_1222523,0.5321604230358622
TRAIN_1222524,0.5276863724630501
TRAIN_1222525,0.5340229682160645
TRAIN_1222526,0.5278510107939093
TRAIN_1222527,0.6088393842672312
TRAIN_1222528,0.6078738594057342
TRAIN_1222529,0.6129447309309177
TRAIN_1222530,0.5906140869767447
TRAIN_1222531,0.610507683403876
TRAIN_1222532,0.6122263949071559
TRAIN_1222533,0.6106031664626087
TRAIN_1222534,0.6055372720445137
TRAIN_1222535,0.597867472128594
TRAIN_1222536,0.6121024785694589
TRAIN_1222537,0.6127789404600419
TRAIN_1222538,0.5923233639916445
TRAIN_1222539,0.5971557638246532
TRAIN_1222540,0.5974968191931149
TRAIN_1222541,0.566093818297941
TRAIN_1222542,0.508233929121703
TRAIN_1222543,0.5182709027013942
TRAIN_1222544,0.5046514033431352
TRAIN_1222545,0.4989116115394357
TRAIN_1222546,0.4998936281606206
TRAIN_1222547,0.5435836417494427
TRAIN_1222548,0.5391124287147919
TRAIN_1222549,0.5239197987270281
TRAIN_1222550,0.516498979351776
TRAIN_1222551,0.5179159240794784
TRAIN_1222552,0.5030022181676855
TRAIN_1222553,0.499820950912599
TRAIN_1222554,0.5055010293921683
TRAIN_1222555,0.6100429588092904
TRAIN_1222556,0.6082128501333814
TRAIN_1222557,0.611384931544329
TRAIN_1222558,0.6122768570532486
TRAIN_1222559,0.5909572010473475
TRAIN_1222560,0.6120967116616062
TRAIN_1222561,0.6134259612926805
TRAIN_1222562,0.6129076422506788
TRAIN_1222563,0.601390304106937
TRAIN_1222564,0.4929574563573645
TRAIN_1222565,0.5234414855502525
TRAIN_1222566,0.5231464527032526
TRAIN_1222567,0.5295776579728658
TRAIN_1222568,0.6162163456294524
TRAIN_1222569,0.6168599059019241
TRAIN_1222570,0.6153591113662403
TRAIN_1222571,0.6030559097518977
TRAIN_1222572,0.6030463040507642
TRAIN_1222573,0.6038775873141041
TRAIN_1222574,0.5775032866516857
TRAIN_1222575,0.6094615912399981
TRAIN_1222576,0.610303567687382
TRAIN_1222577,0.590995423252512
TRAIN_1222578,0.6151435143172075
TRAIN_1222579,0.616172813430171
TRAIN_1222580,0.5369338667191722
TRAIN_1222581,0.5419191025032158
TRAIN_1222582,0.5399196607252431
TRAIN_1222583,0.5446690804423222
TRAIN_1222584,0.5465518534739009
TRAIN_1222585,0.5422700208882119
TRAIN_1222586,0.529201613500432
TRAIN_1222587,0.5243694186536975
TRAIN_1222588,0.5481446080629719
TRAIN_1222589,0.544674785004041
TRAIN_1222590,0.5425758602658007
TRAIN_1222591,0.609693136823948
TRAIN_1222592,0.6084954779351587
TRAIN_1222593,0.6095839779283512
TRAIN_1222594,0.6131758382173448
TRAIN_1222595,0.6093855031062755
TRAIN_1222596,0.6129058873969935
TRAIN_1222597,0.6118903518780953
TRAIN_1222598,0.5137229624158443
TRAIN_1222599,0.5182752584448793
TRAIN_1222600,0.5111275672844694
TRAIN_1222601,0.5008385871088281
TRAIN_1222602,0.5520352795474608
TRAIN_1222603,0.5486750978786918
TRAIN_1222604,0.5447185632750922
TRAIN_1222605,0.5399677317817022
TRAIN_1222606,0.5433980076057467
TRAIN_1222607,0.5354025293567803
TRAIN_1222608,0.5218903166362913
TRAIN_1222609,0.5186177090570766
TRAIN_1222610,0.5074120833193023
TRAIN_1222611,0.5080908685219557
TRAIN_1222612,0.5023981773722201
TRAIN_1222613,0.6106019323730354
TRAIN_1222614,0.6123911075395085
TRAIN_1222615,0.6101384202805905
TRAIN_1222616,0.6031508590864091
TRAIN_1222617,0.5948429418712212
TRAIN_1222618,0.6118431643942321
TRAIN_1222619,0.6132435234751507
TRAIN_1222620,0.5961364529080397
TRAIN_1222621,0.612424883393539
TRAIN_1222622,0.6127495746754671
TRAIN_1222623,0.5947204347052981
TRAIN_1222624,0.5999533562137648
TRAIN_1222625,0.6130569697968844
TRAIN_1222626,0.6165636131582516
TRAIN_1222627,0.5362297105934056
TRAIN_1222628,0.5307956351920345
TRAIN_1222629,0.5189118832720586
TRAIN_1222630,0.5195115839590018
TRAIN_1222631,0.5144147055390422
TRAIN_1222632,0.5126472769282804
TRAIN_1222633,0.5021083673629461
TRAIN_1222634,0.4999441114684636
TRAIN_1222635,0.5249906959151115
TRAIN_1222636,0.528364753148071
TRAIN_1222637,0.5250402783585315
TRAIN_1222638,0.5262855740832371
TRAIN_1222639,0.5231177695520958
TRAIN_1222640,0.5263371836770232
TRAIN_1222641,0.5196327337490163
TRAIN_1222642,0.4661828440100025
TRAIN_1222643,0.4802060505277936
TRAIN_1222644,0.4692952413174638
TRAIN_1222645,0.453512293276476
TRAIN_1222646,0.4552791337134144
TRAIN_1222647,0.4632621294978638
TRAIN_1222648,0.4462624103567715
TRAIN_1222649,0.4562075124729384
TRAIN_1222650,0.4514856971673815
TRAIN_1222651,0.4440353612989349
TRAIN_1222652,0.443353987101254
TRAIN_1222653,0.4412025647421016
TRAIN_1222654,0.4450211424298717
TRAIN_1222655,0.4420435949165446
TRAIN_1222656,0.4393942683965621
TRAIN_1222657,0.4482439665951017
TRAIN_1222658,0.4426855550791149
TRAIN_1222659,0.4462700003445023
TRAIN_1222660,0.4449563033195964
TRAIN_1222661,0.4495824332618662
TRAIN_1222662,0.4518230548344636
TRAIN_1222663,0.4620215372372107
TRAIN_1222664,0.469063340086124
TRAIN_1222665,0.4691339957383048
TRAIN_1222666,0.4726918830441817
TRAIN_1222667,0.4714743503023219
TRAIN_1222668,0.4702514721946385
TRAIN_1222669,0.4874902113913972
TRAIN_1222670,0.4916443125990215
TRAIN_1222671,0.4905450011372897
TRAIN_1222672,0.4965432399375332
TRAIN_1222673,0.4977289081588656
TRAIN_1222674,0.4692036512194371
TRAIN_1222675,0.4664106538967445
TRAIN_1222676,0.4981416607626112
TRAIN_1222677,0.4978931443863469
TRAIN_1222678,0.4989061069344945
TRAIN_1222679,0.4946938470273122
TRAIN_1222680,0.4904221176094468
TRAIN_1222681,0.4906828797616284
TRAIN_1222682,0.4911161361701823
TRAIN_1222683,0.4800810188017166
TRAIN_1222684,0.4420850361486104
TRAIN_1222685,0.4492182182152
TRAIN_1222686,0.4467767376175079
TRAIN_1222687,0.4459145432940318
TRAIN_1222688,0.4460276815122241
TRAIN_1222689,0.463286528922468
TRAIN_1222690,0.4693034989312566
TRAIN_1222691,0.4642751168609756
TRAIN_1222692,0.4595411335519756
TRAIN_1222693,0.4534831672605954
TRAIN_1222694,0.4474351110907796
TRAIN_1222695,0.5558533406287085
TRAIN_1222696,0.5593079193177967
TRAIN_1222697,0.5457070604201567
TRAIN_1222698,0.5487549060706296
TRAIN_1222699,0.5447164752917282
TRAIN_1222700,0.5169985976750591
TRAIN_1222701,0.5632384575237488
TRAIN_1222702,0.5654050429405877
TRAIN_1222703,0.563274602142682
TRAIN_1222704,0.558169833601344
TRAIN_1222705,0.5435241980367896
TRAIN_1222706,0.5346032120579611
TRAIN_1222707,0.5062569853495981
TRAIN_1222708,0.509584488925769
TRAIN_1222709,0.5042373494773721
TRAIN_1222710,0.5086613676732415
TRAIN_1222711,0.5054443519537988
TRAIN_1222712,0.5062561550209029
TRAIN_1222713,0.5084370805086105
TRAIN_1222714,0.5152829269044348
TRAIN_1222715,0.507165227963354
TRAIN_1222716,0.5079018351585478
TRAIN_1222717,0.509465419611038
TRAIN_1222718,0.5162827327414178
TRAIN_1222719,0.5097844757636457
TRAIN_1222720,0.4277041112271007
TRAIN_1222721,0.4350598246547278
TRAIN_1222722,0.4322715885198631
TRAIN_1222723,0.4323433652799542
TRAIN_1222724,0.4323318971843099
TRAIN_1222725,0.4327839408442689
TRAIN_1222726,0.4388342439436848
TRAIN_1222727,0.435451232946036
TRAIN_1222728,0.4353999687968974
TRAIN_1222729,0.4335709671186833
TRAIN_1222730,0.4391997710404174
TRAIN_1222731,0.436440155244877
TRAIN_1222732,0.4362550465106522
TRAIN_1222733,0.4685826556724611
TRAIN_1222734,0.4742470719847291
TRAIN_1222735,0.4692346276714316
TRAIN_1222736,0.4602625114473475
TRAIN_1222737,0.4621273033555034
TRAIN_1222738,0.4891367035666578
TRAIN_1222739,0.4877990861673298
TRAIN_1222740,0.4895846686101199
TRAIN_1222741,0.4855004770363681
TRAIN_1222742,0.4896445723053719
TRAIN_1222743,0.4952060085624948
TRAIN_1222744,0.4894019491677698
TRAIN_1222745,0.4675206163123048
TRAIN_1222746,0.4672753828072958
TRAIN_1222747,0.4702847466952152
TRAIN_1222748,0.4639716734771418
TRAIN_1222749,0.4656664457921228
TRAIN_1222750,0.4494313085785166
TRAIN_1222751,0.4689530722353403
TRAIN_1222752,0.4692316431020054
TRAIN_1222753,0.4643907657422956
TRAIN_1222754,0.4664799005757583
TRAIN_1222755,0.4567797913389206
TRAIN_1222756,0.4711196006902216
TRAIN_1222757,0.5079146448355297
TRAIN_1222758,0.5066036011322499
TRAIN_1222759,0.5075334125563662
TRAIN_1222760,0.5005521285609326
TRAIN_1222761,0.4817721755557793
TRAIN_1222762,0.4719613849774419
TRAIN_1222763,0.4720342004913841
TRAIN_1222764,0.4763542664181969
TRAIN_1222765,0.4731164104483843
TRAIN_1222766,0.4556634718786638
TRAIN_1222767,0.4625944967555231
TRAIN_1222768,0.4634869001652425
TRAIN_1222769,0.5131637066312379
TRAIN_1222770,0.5147836648889141
TRAIN_1222771,0.51663955697914
TRAIN_1222772,0.5062743402784011
TRAIN_1222773,0.50409534784556
TRAIN_1222774,0.5038358440656713
TRAIN_1222775,0.4859858742293463
TRAIN_1222776,0.5153020571168055
TRAIN_1222777,0.5174582081219767
TRAIN_1222778,0.5191277711816952
TRAIN_1222779,0.5117937291374574
TRAIN_1222780,0.5078357069816866
TRAIN_1222781,0.578128213458347
TRAIN_1222782,0.5788832614448305
TRAIN_1222783,0.5795840242888682
TRAIN_1222784,0.5803235660071003
TRAIN_1222785,0.5808945251594337
TRAIN_1222786,0.5767021682665018
TRAIN_1222787,0.5688908959427935
TRAIN_1222788,0.5498026844818532
TRAIN_1222789,0.5813452217221905
TRAIN_1222790,0.585234346994031
TRAIN_1222791,0.5840078999666767
TRAIN_1222792,0.5721741791547253
TRAIN_1222793,0.5812107857806302
TRAIN_1222794,0.5822030620038923
TRAIN_1222795,0.5833380835328629
TRAIN_1222796,0.5806116890665949
TRAIN_1222797,0.5662010274826026
TRAIN_1222798,0.5625683237861325
TRAIN_1222799,0.5623222635910603
TRAIN_1222800,0.4737464239405451
TRAIN_1222801,0.4784033633604798
TRAIN_1222802,0.4731520371984343
TRAIN_1222803,0.4995886874225991
TRAIN_1222804,0.4983462723798113
TRAIN_1222805,0.4897143400334404
TRAIN_1222806,0.4735871374292579
TRAIN_1222807,0.4732979081922069
TRAIN_1222808,0.4623459251328322
TRAIN_1222809,0.4751683475152606
TRAIN_1222810,0.4720339629937888
TRAIN_1222811,0.4749307906386521
TRAIN_1222812,0.4609945779960085
TRAIN_1222813,0.4610514198463963
TRAIN_1222814,0.5732227219248811
TRAIN_1222815,0.5731472443727902
TRAIN_1222816,0.5738074665356333
TRAIN_1222817,0.5691008755499107
TRAIN_1222818,0.5512619933975264
TRAIN_1222819,0.5800360145019812
TRAIN_1222820,0.5828541541964531
TRAIN_1222821,0.5811083552115839
TRAIN_1222822,0.5689592939797966
TRAIN_1222823,0.575781192070584
TRAIN_1222824,0.4999026954294453
TRAIN_1222825,0.4985894505236494
TRAIN_1222826,0.5052093466923911
TRAIN_1222827,0.507673861207249
TRAIN_1222828,0.4921120984331553
TRAIN_1222829,0.492155532062548
TRAIN_1222830,0.4921907397710402
TRAIN_1222831,0.4957950574592474
TRAIN_1222832,0.5055315010448072
TRAIN_1222833,0.5040371649947553
TRAIN_1222834,0.4957378114242738
TRAIN_1222835,0.4799387968899405
TRAIN_1222836,0.4820584601459332
TRAIN_1222837,0.4813947713244018
TRAIN_1222838,0.4857565739309302
TRAIN_1222839,0.4805957799060422
TRAIN_1222840,0.4804476844115053
TRAIN_1222841,0.50494115413666
TRAIN_1222842,0.5059936910634992
TRAIN_1222843,0.5149871705805837
TRAIN_1222844,0.4810541337305813
TRAIN_1222845,0.4887599293821008
TRAIN_1222846,0.5773351257030127
TRAIN_1222847,0.5785733942331773
TRAIN_1222848,0.5606064007643001
TRAIN_1222849,0.5655322502477151
TRAIN_1222850,0.5655416587231502
TRAIN_1222851,0.5642809606717875
TRAIN_1222852,0.5637517026526941
TRAIN_1222853,0.5749698350635516
TRAIN_1222854,0.5749070720712631
TRAIN_1222855,0.5745602148396413
TRAIN_1222856,0.563453442448973
TRAIN_1222857,0.5631541310841225
TRAIN_1222858,0.5638955555580067
TRAIN_1222859,0.5443106119608648
TRAIN_1222860,0.5786173675637926
TRAIN_1222861,0.582514889986542
TRAIN_1222862,0.5809523595100127
TRAIN_1222863,0.5695069918468029
TRAIN_1222864,0.5695441817014791
TRAIN_1222865,0.5523527012220923
TRAIN_1222866,0.5803655515969635
TRAIN_1222867,0.5719867649109026
TRAIN_1222868,0.5724037159848037
TRAIN_1222869,0.5668516187491636
TRAIN_1222870,0.5681892008330158
TRAIN_1222871,0.561396025240953
TRAIN_1222872,0.4962805387304854
TRAIN_1222873,0.4995586369597631
TRAIN_1222874,0.4960374450606311
TRAIN_1222875,0.4876613887099315
TRAIN_1222876,0.4829320112984936
TRAIN_1222877,0.4708835410189033
TRAIN_1222878,0.4758604320995143
TRAIN_1222879,0.4632283485789099
TRAIN_1222880,0.4647242587368245
TRAIN_1222881,0.5015600624163923
TRAIN_1222882,0.5075419358516174
TRAIN_1222883,0.5068289860884156
TRAIN_1222884,0.562398648876852
TRAIN_1222885,0.566007219227036
TRAIN_1222886,0.5638055173083022
TRAIN_1222887,0.5692576595004308
TRAIN_1222888,0.5708134161319995
TRAIN_1222889,0.5541364127782819
TRAIN_1222890,0.5778375947195747
TRAIN_1222891,0.5797899908225057
TRAIN_1222892,0.5606985413241707
TRAIN_1222893,0.5656735060461928
TRAIN_1222894,0.5654440729357093
TRAIN_1222895,0.5741461793520198
TRAIN_1222896,0.5768739460679511
TRAIN_1222897,0.5754778004137195
TRAIN_1222898,0.576143948814721
TRAIN_1222899,0.5697326041713141
TRAIN_1222900,0.5731148068946574
TRAIN_1222901,0.5025773218285593
TRAIN_1222902,0.5060621479060176
TRAIN_1222903,0.4911253538822806
TRAIN_1222904,0.4937520649686062
TRAIN_1222905,0.4937948838108245
TRAIN_1222906,0.4891406560622131
TRAIN_1222907,0.4647740571757109
TRAIN_1222908,0.4648342329727884
TRAIN_1222909,0.4648551033323578
TRAIN_1222910,0.4647935053158117
TRAIN_1222911,0.4751345807987088
TRAIN_1222912,0.4740631559748267
TRAIN_1222913,0.4786562555480407
TRAIN_1222914,0.4658450738119067
TRAIN_1222915,0.4652681699285663
TRAIN_1222916,0.4651343331309008
TRAIN_1222917,0.5015646013103999
TRAIN_1222918,0.5038647372458153
TRAIN_1222919,0.5068531401482019
TRAIN_1222920,0.4802659985023717
TRAIN_1222921,0.5003544193110031
TRAIN_1222922,0.5008715760803617
TRAIN_1222923,0.5028448835709877
TRAIN_1222924,0.4965195483669387
TRAIN_1222925,0.5731775711493637
TRAIN_1222926,0.5742079567852427
TRAIN_1222927,0.5729529281338803
TRAIN_1222928,0.5681606971578284
TRAIN_1222929,0.5719279598482725
TRAIN_1222930,0.5728344207039855
TRAIN_1222931,0.5747440959512383
TRAIN_1222932,0.5777488734020721
TRAIN_1222933,0.5762890907861966
TRAIN_1222934,0.5644426952626322
TRAIN_1222935,0.5770746258331518
TRAIN_1222936,0.5832617934146811
TRAIN_1222937,0.5674114929566171
TRAIN_1222938,0.3987560261038591
TRAIN_1222939,0.3922238823723277
TRAIN_1222940,0.3754880312290935
TRAIN_1222941,0.3807741270065776
TRAIN_1222942,0.426014463788449
TRAIN_1222943,0.4343882237083045
TRAIN_1222944,0.439057335470318
TRAIN_1222945,0.4303500173882674
TRAIN_1222946,0.4319877895916865
TRAIN_1222947,0.4242841522887313
TRAIN_1222948,0.4241067619312144
TRAIN_1222949,0.4238941352044953
TRAIN_1222950,0.4017690775521627
TRAIN_1222951,0.4015315083191438
TRAIN_1222952,0.4014676935668944
TRAIN_1222953,0.4397092994499859
TRAIN_1222954,0.4387195585201785
