row_id,pred
TRAIN_1222325,0.5127470810195376
TRAIN_1222326,0.49251181017987555
TRAIN_1222327,0.47874282305367105
TRAIN_1222328,0.5084609706366312
TRAIN_1222329,0.5125858699647974
TRAIN_1222330,0.5050776067927885
TRAIN_1222331,0.48634622887685297
TRAIN_1222332,0.47564660594426683
TRAIN_1222333,0.4879967513923431
TRAIN_1222334,0.5090547456482037
TRAIN_1222335,0.4909281821282477
TRAIN_1222336,0.5043552239501218
TRAIN_1222337,0.46461648267429595
TRAIN_1222338,0.463167229982687
TRAIN_1222339,0.4027513051379741
TRAIN_1222340,0.43315841305210256
TRAIN_1222341,0.4405123235027035
TRAIN_1222342,0.42899982177100654
TRAIN_1222343,0.4137808025671287
TRAIN_1222344,0.39579279410880047
TRAIN_1222345,0.40638298210136803
TRAIN_1222346,0.4104100437696866
TRAIN_1222347,0.4016579690328151
TRAIN_1222348,0.4050316825474683
TRAIN_1222349,0.4432158531776735
TRAIN_1222350,0.4582537851174303
TRAIN_1222351,0.4693196833698497
TRAIN_1222352,0.4470295748816807
TRAIN_1222353,0.4240439359361669
TRAIN_1222354,0.41510797379589626
TRAIN_1222355,0.4963526648328769
TRAIN_1222356,0.4898461408383824
TRAIN_1222357,0.48577366693109836
TRAIN_1222358,0.4905066445840381
TRAIN_1222359,0.5238322082294412
TRAIN_1222360,0.5294095995098946
TRAIN_1222361,0.49889549164582986
TRAIN_1222362,0.49537687581960693
TRAIN_1222363,0.5116897630006604
TRAIN_1222364,0.5063154175033349
TRAIN_1222365,0.5407202634032438
TRAIN_1222366,0.5296047402994528
TRAIN_1222367,0.5405582516723408
TRAIN_1222368,0.5283238229960955
TRAIN_1222369,0.5237497620662093
TRAIN_1222370,0.5171563647043932
TRAIN_1222371,0.5044388623810894
TRAIN_1222372,0.525235467368791
TRAIN_1222373,0.5091388692654869
TRAIN_1222374,0.5248815699682823
TRAIN_1222375,0.531093269786545
TRAIN_1222376,0.37963720115236405
TRAIN_1222377,0.4304043986814661
TRAIN_1222378,0.4364961847794038
TRAIN_1222379,0.4290601885357944
TRAIN_1222380,0.38469160678886405
TRAIN_1222381,0.4043579736442325
TRAIN_1222382,0.5170596205592034
TRAIN_1222383,0.47032265522472194
TRAIN_1222384,0.5031820147304147
TRAIN_1222385,0.5338203284386789
TRAIN_1222386,0.5373438722703485
TRAIN_1222387,0.5536805416384732
TRAIN_1222388,0.5393051328013266
TRAIN_1222389,0.5234578175371839
TRAIN_1222390,0.476934251656982
TRAIN_1222391,0.45845455731812496
TRAIN_1222392,0.4847677488702142
TRAIN_1222393,0.44324691332294924
TRAIN_1222394,0.4360978961933763
TRAIN_1222395,0.4261670551523787
TRAIN_1222396,0.4218949267698925
TRAIN_1222397,0.4246393844096692
TRAIN_1222398,0.4125143003417309
TRAIN_1222399,0.4227109769045709
TRAIN_1222400,0.4004134099857557
TRAIN_1222401,0.41918539221279866
TRAIN_1222402,0.4119102674872413
TRAIN_1222403,0.39712982178410544
TRAIN_1222404,0.39499841153850945
TRAIN_1222405,0.4044888497018744
TRAIN_1222406,0.4044535374422946
TRAIN_1222407,0.40595852970509716
TRAIN_1222408,0.39458473043529796
TRAIN_1222409,0.39065513140889463
TRAIN_1222410,0.5445868641874995
TRAIN_1222411,0.5588072457404468
TRAIN_1222412,0.5467143818233998
TRAIN_1222413,0.5338572226059721
TRAIN_1222414,0.5025214934498682
TRAIN_1222415,0.47663712329600644
TRAIN_1222416,0.49704711500182985
TRAIN_1222417,0.47570370275437274
TRAIN_1222418,0.46640179671012993
TRAIN_1222419,0.459938429083505
TRAIN_1222420,0.5033858350090683
TRAIN_1222421,0.4910584053929988
TRAIN_1222422,0.4832516927978544
TRAIN_1222423,0.4873078200135763
TRAIN_1222424,0.48078926406592826
TRAIN_1222425,0.39226280497866395
TRAIN_1222426,0.3914226201977787
TRAIN_1222427,0.38785589061901987
TRAIN_1222428,0.3868007923951349
TRAIN_1222429,0.38610336066864137
TRAIN_1222430,0.4093372181992663
TRAIN_1222431,0.40589645756421305
TRAIN_1222432,0.40340112176880694
TRAIN_1222433,0.3978626696845262
TRAIN_1222434,0.4308497436883026
TRAIN_1222435,0.4382872848028435
TRAIN_1222436,0.4403148992896656
TRAIN_1222437,0.4467119722528707
TRAIN_1222438,0.4325340891261068
TRAIN_1222439,0.42315016475184264
TRAIN_1222440,0.4116444399790288
TRAIN_1222441,0.4450891027661928
TRAIN_1222442,0.4283598024863756
TRAIN_1222443,0.41606955904594173
TRAIN_1222444,0.40266943807036193
TRAIN_1222445,0.40893652284011905
TRAIN_1222446,0.3929345684763468
TRAIN_1222447,0.3623225008825808
TRAIN_1222448,0.35187382539103573
TRAIN_1222449,0.4310552020271789
TRAIN_1222450,0.5173380424544816
TRAIN_1222451,0.5417164216359693
TRAIN_1222452,0.46745072315485625
TRAIN_1222453,0.5160128138244785
TRAIN_1222454,0.5227941846242488
TRAIN_1222455,0.49945620469424223
TRAIN_1222456,0.4744856364726747
TRAIN_1222457,0.4475782387276407
TRAIN_1222458,0.4265217612654174
TRAIN_1222459,0.44802958811229393
TRAIN_1222460,0.42931164718467263
TRAIN_1222461,0.4150228025246744
TRAIN_1222462,0.3966113172967406
TRAIN_1222463,0.3910077008607071
TRAIN_1222464,0.3894117534430651
TRAIN_1222465,0.3954078845178484
TRAIN_1222466,0.5099247692317266
TRAIN_1222467,0.4639855421959249
TRAIN_1222468,0.4509177153393134
TRAIN_1222469,0.45439574118414794
TRAIN_1222470,0.46367587653265585
TRAIN_1222471,0.45617582782029426
TRAIN_1222472,0.46045971377387285
TRAIN_1222473,0.4556183757954033
TRAIN_1222474,0.44816970952126056
TRAIN_1222475,0.4713886311845148
TRAIN_1222476,0.4688403219195476
TRAIN_1222477,0.48076637903802816
TRAIN_1222478,0.4849696682529113
TRAIN_1222479,0.5214463835762738
TRAIN_1222480,0.5236699760989969
TRAIN_1222481,0.5101200369270288
TRAIN_1222482,0.4756501374803912
TRAIN_1222483,0.49953925840114377
TRAIN_1222484,0.5004014508266185
TRAIN_1222485,0.5396404359110928
TRAIN_1222486,0.48506496145130124
TRAIN_1222487,0.4398021871976673
TRAIN_1222488,0.45194923501693807
TRAIN_1222489,0.4961260417463068
TRAIN_1222490,0.45534882531347626
TRAIN_1222491,0.42080363852974234
TRAIN_1222492,0.4096210983789258
TRAIN_1222493,0.4071304217867417
TRAIN_1222494,0.4123429708384896
TRAIN_1222495,0.41055664897085387
TRAIN_1222496,0.4425762881501165
TRAIN_1222497,0.5785095877069549
TRAIN_1222498,0.5196001408399742
TRAIN_1222499,0.5634510488258465
TRAIN_1222500,0.5182557432138932
TRAIN_1222501,0.504319698460212
TRAIN_1222502,0.5197825239953867
TRAIN_1222503,0.5383600684696173
TRAIN_1222504,0.5283544940045655
TRAIN_1222505,0.5420807867150705
TRAIN_1222506,0.40776813767726344
TRAIN_1222507,0.42496636421087824
TRAIN_1222508,0.399994351031113
TRAIN_1222509,0.3946057199306051
TRAIN_1222510,0.43080566241774443
TRAIN_1222511,0.4738639513496176
TRAIN_1222512,0.45446046801284146
TRAIN_1222513,0.4876669560103883
TRAIN_1222514,0.4744975669399752
TRAIN_1222515,0.48693833389584357
TRAIN_1222516,0.5110162631996056
TRAIN_1222517,0.4804803941079998
TRAIN_1222518,0.5041174489976458
TRAIN_1222519,0.5043957600027842
TRAIN_1222520,0.510015667607329
TRAIN_1222521,0.5367939189606334
TRAIN_1222522,0.52157307570012
TRAIN_1222523,0.5426586785008939
TRAIN_1222524,0.537441930964224
TRAIN_1222525,0.5483947140095536
TRAIN_1222526,0.5409835413604591
TRAIN_1222527,0.5678715400161966
TRAIN_1222528,0.5414046665773005
TRAIN_1222529,0.5646219254622544
TRAIN_1222530,0.527770630898501
TRAIN_1222531,0.5604774486690257
TRAIN_1222532,0.5818748119742796
TRAIN_1222533,0.5601209014526854
TRAIN_1222534,0.5302316922987784
TRAIN_1222535,0.5485770532591464
TRAIN_1222536,0.5525631614330556
TRAIN_1222537,0.5415461355529636
TRAIN_1222538,0.533202711668157
TRAIN_1222539,0.5281929230414484
TRAIN_1222540,0.5413186320785446
TRAIN_1222541,0.5370029520549037
TRAIN_1222542,0.4918904456237125
TRAIN_1222543,0.500148526340959
TRAIN_1222544,0.48583095411795413
TRAIN_1222545,0.48882412017079346
TRAIN_1222546,0.4924113413958746
TRAIN_1222547,0.5131076921824201
TRAIN_1222548,0.5172338484374734
TRAIN_1222549,0.4995378686787964
TRAIN_1222550,0.4958966515965479
TRAIN_1222551,0.48851729064555593
TRAIN_1222552,0.4723885169482133
TRAIN_1222553,0.4686959263118236
TRAIN_1222554,0.4805915575443551
TRAIN_1222555,0.5602370007581421
TRAIN_1222556,0.5429420152204184
TRAIN_1222557,0.5431039774669445
TRAIN_1222558,0.5641929079381073
TRAIN_1222559,0.5447175759152911
TRAIN_1222560,0.5533077638834739
TRAIN_1222561,0.5767443764210121
TRAIN_1222562,0.5563782955558135
TRAIN_1222563,0.5583588195337026
TRAIN_1222564,0.4730661428497254
TRAIN_1222565,0.5311519283264947
TRAIN_1222566,0.539129886202547
TRAIN_1222567,0.5454269921407311
TRAIN_1222568,0.556894154645833
TRAIN_1222569,0.5608965448464619
TRAIN_1222570,0.5456680016536197
TRAIN_1222571,0.5439746758503649
TRAIN_1222572,0.5494935792995289
TRAIN_1222573,0.5426813218114148
TRAIN_1222574,0.5091804756193699
TRAIN_1222575,0.5362077169121156
TRAIN_1222576,0.5506234921379584
TRAIN_1222577,0.5257054062329083
TRAIN_1222578,0.5649695986019841
TRAIN_1222579,0.5676925572550895
TRAIN_1222580,0.5472248091687533
TRAIN_1222581,0.5484898604195485
TRAIN_1222582,0.5489621602481677
TRAIN_1222583,0.5455769097384336
TRAIN_1222584,0.5564590673703536
TRAIN_1222585,0.542460070225761
TRAIN_1222586,0.5162923487055854
TRAIN_1222587,0.5253806875086788
TRAIN_1222588,0.5560159832291571
TRAIN_1222589,0.5465239175263146
TRAIN_1222590,0.5515961044646944
TRAIN_1222591,0.5415557825804795
TRAIN_1222592,0.5379524783030999
TRAIN_1222593,0.5639045455885939
TRAIN_1222594,0.5736983363357967
TRAIN_1222595,0.5554199927358501
TRAIN_1222596,0.5586560626891169
TRAIN_1222597,0.5589434832217168
TRAIN_1222598,0.5056910514808651
TRAIN_1222599,0.5225726379579708
TRAIN_1222600,0.5062938022486353
TRAIN_1222601,0.4931190859040639
TRAIN_1222602,0.5210801270482713
TRAIN_1222603,0.5288489055044774
TRAIN_1222604,0.5294865073548236
TRAIN_1222605,0.5205137385421297
TRAIN_1222606,0.5320932241350244
TRAIN_1222607,0.529578688963567
TRAIN_1222608,0.5139818641154318
TRAIN_1222609,0.5220495386299925
TRAIN_1222610,0.5008781467980856
TRAIN_1222611,0.4994372398083919
TRAIN_1222612,0.49295809896608067
TRAIN_1222613,0.5720455216628564
TRAIN_1222614,0.5820733895106895
TRAIN_1222615,0.5780147252125075
TRAIN_1222616,0.5800178586557524
TRAIN_1222617,0.5725388686295438
TRAIN_1222618,0.5721592971320939
TRAIN_1222619,0.5829722008833468
TRAIN_1222620,0.552976915023768
TRAIN_1222621,0.5578264086812474
TRAIN_1222622,0.5634077783400803
TRAIN_1222623,0.5386786477057584
TRAIN_1222624,0.5475499379722849
TRAIN_1222625,0.5687667322427232
TRAIN_1222626,0.5746604850321997
TRAIN_1222627,0.5467898043633012
TRAIN_1222628,0.5432551901062703
TRAIN_1222629,0.5306840290442054
TRAIN_1222630,0.5240787118637344
TRAIN_1222631,0.5177924209735647
TRAIN_1222632,0.5108294777961122
TRAIN_1222633,0.5060420398252226
TRAIN_1222634,0.49662606171476587
TRAIN_1222635,0.538010411285348
TRAIN_1222636,0.5390105358377001
TRAIN_1222637,0.5356627124154504
TRAIN_1222638,0.5327179202860519
TRAIN_1222639,0.5303171767551229
TRAIN_1222640,0.5363018161813092
TRAIN_1222641,0.5275307379788318
TRAIN_1222642,0.4340149857454185
TRAIN_1222643,0.4747116554785655
TRAIN_1222644,0.4400592485135694
TRAIN_1222645,0.40888067391343774
TRAIN_1222646,0.4385015516528542
TRAIN_1222647,0.47512029126072775
TRAIN_1222648,0.4211831873370001
TRAIN_1222649,0.46321104785394146
TRAIN_1222650,0.42689056626941535
TRAIN_1222651,0.4038121074566117
TRAIN_1222652,0.4535154886331949
TRAIN_1222653,0.45051107229336035
TRAIN_1222654,0.43466248855933104
TRAIN_1222655,0.4235368952037209
TRAIN_1222656,0.4241170824139136
TRAIN_1222657,0.40606422654405677
TRAIN_1222658,0.4038250458741035
TRAIN_1222659,0.40288934224098083
TRAIN_1222660,0.405185973555505
TRAIN_1222661,0.4090195908313045
TRAIN_1222662,0.4112120203311371
TRAIN_1222663,0.4623625211618938
TRAIN_1222664,0.46849101287592737
TRAIN_1222665,0.47211075415792003
TRAIN_1222666,0.4782651430831065
TRAIN_1222667,0.4799298049174
TRAIN_1222668,0.4762986476334211
TRAIN_1222669,0.4626696849863741
TRAIN_1222670,0.4723790526151494
TRAIN_1222671,0.4681026862170362
TRAIN_1222672,0.5086997215029848
TRAIN_1222673,0.48280561079678225
TRAIN_1222674,0.4573131289904166
TRAIN_1222675,0.4147344566953703
TRAIN_1222676,0.42849782287228105
TRAIN_1222677,0.4295094352203796
TRAIN_1222678,0.4316996914190659
TRAIN_1222679,0.4344531965667518
TRAIN_1222680,0.4264279458514094
TRAIN_1222681,0.4267082708286341
TRAIN_1222682,0.43690067870103677
TRAIN_1222683,0.4337126218822197
TRAIN_1222684,0.44360948309594816
TRAIN_1222685,0.49408246516911764
TRAIN_1222686,0.49838931049502017
TRAIN_1222687,0.48675299590383925
TRAIN_1222688,0.49380923822894224
TRAIN_1222689,0.5074837454401946
TRAIN_1222690,0.5178380386289007
TRAIN_1222691,0.522040812350739
TRAIN_1222692,0.5252280554570337
TRAIN_1222693,0.5234275773262261
TRAIN_1222694,0.5115497125807665
TRAIN_1222695,0.5291688589481086
TRAIN_1222696,0.550610860085869
TRAIN_1222697,0.5408492657622607
TRAIN_1222698,0.5373489852767299
TRAIN_1222699,0.5425033710734206
TRAIN_1222700,0.5036936375315384
TRAIN_1222701,0.5444129224041109
TRAIN_1222702,0.5729062783257981
TRAIN_1222703,0.576022355534293
TRAIN_1222704,0.5827084020726758
TRAIN_1222705,0.5733897992929251
TRAIN_1222706,0.5667712694601059
TRAIN_1222707,0.48615335074647004
TRAIN_1222708,0.4459875658682114
TRAIN_1222709,0.4816454702663149
TRAIN_1222710,0.5124101899556645
TRAIN_1222711,0.46338364879214095
TRAIN_1222712,0.501745039546001
TRAIN_1222713,0.5232578589343811
TRAIN_1222714,0.537710490796442
TRAIN_1222715,0.5163124783188852
TRAIN_1222716,0.5233039289211749
TRAIN_1222717,0.5114783669114012
TRAIN_1222718,0.5165457149130991
TRAIN_1222719,0.5012723757832681
TRAIN_1222720,0.46420921434895923
TRAIN_1222721,0.4762004071889552
TRAIN_1222722,0.4732273863381066
TRAIN_1222723,0.4638701566868249
TRAIN_1222724,0.4663419451619205
TRAIN_1222725,0.48942354997745746
TRAIN_1222726,0.492440404116615
TRAIN_1222727,0.4946574464846449
TRAIN_1222728,0.4867993366780227
TRAIN_1222729,0.49045776992616735
TRAIN_1222730,0.4889679526180453
TRAIN_1222731,0.4944950808356343
TRAIN_1222732,0.49304155497287666
TRAIN_1222733,0.46811020219483646
TRAIN_1222734,0.45266721033946855
TRAIN_1222735,0.44042005062457806
TRAIN_1222736,0.4359476861765981
TRAIN_1222737,0.43909978016025364
TRAIN_1222738,0.45685021135759657
TRAIN_1222739,0.45757570148411997
TRAIN_1222740,0.4716994460108531
TRAIN_1222741,0.48707125263773654
TRAIN_1222742,0.47714466934002053
TRAIN_1222743,0.4978437377352423
TRAIN_1222744,0.49647959249364154
TRAIN_1222745,0.4603693382285851
TRAIN_1222746,0.44445843319579553
TRAIN_1222747,0.4354239833978887
TRAIN_1222748,0.41504494598563024
TRAIN_1222749,0.4309141639863238
TRAIN_1222750,0.40075219754303865
TRAIN_1222751,0.44924372465766066
TRAIN_1222752,0.4856134606024898
TRAIN_1222753,0.4941723462946496
TRAIN_1222754,0.501481105001697
TRAIN_1222755,0.4969042590876433
TRAIN_1222756,0.48149630184888387
TRAIN_1222757,0.5240554089709595
TRAIN_1222758,0.5548832741886168
TRAIN_1222759,0.5126466001955068
TRAIN_1222760,0.5541034233087456
TRAIN_1222761,0.4905270538439531
TRAIN_1222762,0.5211114900593303
TRAIN_1222763,0.4807102540585236
TRAIN_1222764,0.4540717608915259
TRAIN_1222765,0.4251668983105579
TRAIN_1222766,0.4409160312176409
TRAIN_1222767,0.4855880364345674
TRAIN_1222768,0.5068436134898516
TRAIN_1222769,0.5167543528583565
TRAIN_1222770,0.4957708998769052
TRAIN_1222771,0.5160466265225941
TRAIN_1222772,0.49302469470960447
TRAIN_1222773,0.47889421153468137
TRAIN_1222774,0.4715333546300644
TRAIN_1222775,0.44127614181488467
TRAIN_1222776,0.4788108115081721
TRAIN_1222777,0.4670620517041038
TRAIN_1222778,0.48083725056164345
TRAIN_1222779,0.46802671504097076
TRAIN_1222780,0.4621843725927232
TRAIN_1222781,0.5682969770027508
TRAIN_1222782,0.5814749048078215
TRAIN_1222783,0.5415491555574723
TRAIN_1222784,0.57911597511371
TRAIN_1222785,0.583542929298483
TRAIN_1222786,0.5789468107310775
TRAIN_1222787,0.573039859123669
TRAIN_1222788,0.5441150807386416
TRAIN_1222789,0.5554141657257428
TRAIN_1222790,0.5724180474402798
TRAIN_1222791,0.5722005077520415
TRAIN_1222792,0.5550446212703789
TRAIN_1222793,0.5779268921101257
TRAIN_1222794,0.5686235129215828
TRAIN_1222795,0.5786034036366172
TRAIN_1222796,0.5865788461647073
TRAIN_1222797,0.5694431521355886
TRAIN_1222798,0.5456276088885228
TRAIN_1222799,0.5359742097254077
TRAIN_1222800,0.42553884421376326
TRAIN_1222801,0.42663427997286907
TRAIN_1222802,0.41689968223609997
TRAIN_1222803,0.45423742441717324
TRAIN_1222804,0.47492023715397924
TRAIN_1222805,0.4724096983062695
TRAIN_1222806,0.4733926084476959
TRAIN_1222807,0.46343815815494294
TRAIN_1222808,0.4427204842257988
TRAIN_1222809,0.4406774471872875
TRAIN_1222810,0.4665035503559727
TRAIN_1222811,0.442889764718156
TRAIN_1222812,0.40943470134233617
TRAIN_1222813,0.4347781984716371
TRAIN_1222814,0.56932067085891
TRAIN_1222815,0.5570959313976541
TRAIN_1222816,0.5709502181758725
TRAIN_1222817,0.5745738813736584
TRAIN_1222818,0.5552482536999459
TRAIN_1222819,0.5727864343472253
TRAIN_1222820,0.5826866085972422
TRAIN_1222821,0.5731730008890883
TRAIN_1222822,0.5666821136017093
TRAIN_1222823,0.5511185229127594
TRAIN_1222824,0.4738074121826038
TRAIN_1222825,0.45639624676128604
TRAIN_1222826,0.4783551386020816
TRAIN_1222827,0.5055579709239775
TRAIN_1222828,0.4959772006715965
TRAIN_1222829,0.4999066548657855
TRAIN_1222830,0.5051964926846438
TRAIN_1222831,0.5121490393219635
TRAIN_1222832,0.49158639562315526
TRAIN_1222833,0.48483462940967464
TRAIN_1222834,0.48474503241094563
TRAIN_1222835,0.4666761017430814
TRAIN_1222836,0.4822036053923795
TRAIN_1222837,0.4899689551480613
TRAIN_1222838,0.5024675756578647
TRAIN_1222839,0.49232143098789527
TRAIN_1222840,0.4833438867929802
TRAIN_1222841,0.4881912262763008
TRAIN_1222842,0.48265994922264
TRAIN_1222843,0.49761115391757377
TRAIN_1222844,0.4463528057573168
TRAIN_1222845,0.45454194756210076
TRAIN_1222846,0.5511858638078464
TRAIN_1222847,0.5459660599312917
TRAIN_1222848,0.5340105094433885
TRAIN_1222849,0.5480963001780708
TRAIN_1222850,0.5514145226984501
TRAIN_1222851,0.5528127601369617
TRAIN_1222852,0.5499219813196888
TRAIN_1222853,0.5685431787584434
TRAIN_1222854,0.5586604670175502
TRAIN_1222855,0.5696945371576364
TRAIN_1222856,0.561541427163087
TRAIN_1222857,0.5594419171277182
TRAIN_1222858,0.5502815546851207
TRAIN_1222859,0.5259008811115523
TRAIN_1222860,0.5770495950806801
TRAIN_1222861,0.5848781533994445
TRAIN_1222862,0.5823084522120369
TRAIN_1222863,0.5697535503262303
TRAIN_1222864,0.5742367657655804
TRAIN_1222865,0.5523948592181415
TRAIN_1222866,0.5632406814139148
TRAIN_1222867,0.5684574096694095
TRAIN_1222868,0.5632069796058994
TRAIN_1222869,0.5665296334673491
TRAIN_1222870,0.5706222221211774
TRAIN_1222871,0.5641316447758719
TRAIN_1222872,0.49865395642617405
TRAIN_1222873,0.5093917062339719
TRAIN_1222874,0.49902665176166294
TRAIN_1222875,0.4796831031356216
TRAIN_1222876,0.4873456118574576
TRAIN_1222877,0.46154461737738334
TRAIN_1222878,0.45380546611484135
TRAIN_1222879,0.4646331441881616
TRAIN_1222880,0.44770364456195355
TRAIN_1222881,0.48128469940396035
TRAIN_1222882,0.5053918375499123
TRAIN_1222883,0.5014810450466425
TRAIN_1222884,0.5444720501096342
TRAIN_1222885,0.5594451649949995
TRAIN_1222886,0.5453474586946675
TRAIN_1222887,0.5699700194557106
TRAIN_1222888,0.5758360716717627
TRAIN_1222889,0.5548565766831962
TRAIN_1222890,0.5701899487820734
TRAIN_1222891,0.567587973940529
TRAIN_1222892,0.5464317738383355
TRAIN_1222893,0.5541947168953886
TRAIN_1222894,0.5528170875914216
TRAIN_1222895,0.5608252856603039
TRAIN_1222896,0.5654060323607205
TRAIN_1222897,0.5631714528391439
TRAIN_1222898,0.5566244132197833
TRAIN_1222899,0.5599428933350309
TRAIN_1222900,0.5674172880235198
TRAIN_1222901,0.47923556920578536
TRAIN_1222902,0.49987553348157776
TRAIN_1222903,0.49766059152372494
TRAIN_1222904,0.5036059858829454
TRAIN_1222905,0.5058770800775426
TRAIN_1222906,0.4986588269717491
TRAIN_1222907,0.4707345382096277
TRAIN_1222908,0.4757129629150369
TRAIN_1222909,0.4799063937617143
TRAIN_1222910,0.47545411362878776
TRAIN_1222911,0.4587394830874492
TRAIN_1222912,0.4679808388087201
TRAIN_1222913,0.48188877488677134
TRAIN_1222914,0.4600411990653353
TRAIN_1222915,0.47320595421931266
TRAIN_1222916,0.46391979132405947
TRAIN_1222917,0.48577524669576083
TRAIN_1222918,0.4869099256775532
TRAIN_1222919,0.49453584711131077
TRAIN_1222920,0.45798392397463
TRAIN_1222921,0.507921364640798
TRAIN_1222922,0.5013019993802368
TRAIN_1222923,0.4984437722941623
TRAIN_1222924,0.48755076973434125
TRAIN_1222925,0.5584500396436053
TRAIN_1222926,0.5723842133319187
TRAIN_1222927,0.5706496915681267
TRAIN_1222928,0.5718853213160812
TRAIN_1222929,0.5722190990277518
TRAIN_1222930,0.5748199897643524
TRAIN_1222931,0.5629594965566176
TRAIN_1222932,0.5693552159301813
TRAIN_1222933,0.5646116226510389
TRAIN_1222934,0.548619067353035
TRAIN_1222935,0.5810353872123296
TRAIN_1222936,0.5896959268305444
TRAIN_1222937,0.5671291865127907
TRAIN_1222938,0.38684680151268247
TRAIN_1222939,0.3587022848428202
TRAIN_1222940,0.3513979563907275
TRAIN_1222941,0.35062019600271654
TRAIN_1222942,0.4083055937478719
