row_id,pred
TRAIN_1222326,0.5075290446671862
TRAIN_1222327,0.4969650728547117
TRAIN_1222328,0.5218350519079823
TRAIN_1222329,0.5292106204009697
TRAIN_1222330,0.5240517314541223
TRAIN_1222331,0.5043537555693083
TRAIN_1222332,0.4941127664021683
TRAIN_1222333,0.5073978589136291
TRAIN_1222334,0.5271081546962685
TRAIN_1222335,0.5067093712843153
TRAIN_1222336,0.5165872454851737
TRAIN_1222337,0.4743440953523869
TRAIN_1222338,0.4697673229117352
TRAIN_1222339,0.4149054313179368
TRAIN_1222340,0.4485615056366192
TRAIN_1222341,0.4548633262637627
TRAIN_1222342,0.4456166548074372
TRAIN_1222343,0.4332522494230189
TRAIN_1222344,0.4155199570942894
TRAIN_1222345,0.4258103020014309
TRAIN_1222346,0.4284870790296788
TRAIN_1222347,0.4147030744805804
TRAIN_1222348,0.4174389212693629
TRAIN_1222349,0.453237816785369
TRAIN_1222350,0.464117603375373
TRAIN_1222351,0.4768892115769937
TRAIN_1222352,0.4585288466847707
TRAIN_1222353,0.4379544753320284
TRAIN_1222354,0.4207751881380959
TRAIN_1222355,0.5119333838089934
TRAIN_1222356,0.5073810854043368
TRAIN_1222357,0.5015202896259152
TRAIN_1222358,0.5071285564270284
TRAIN_1222359,0.5418131442671728
TRAIN_1222360,0.5471670443359891
TRAIN_1222361,0.5213195232481166
TRAIN_1222362,0.5179846262587892
TRAIN_1222363,0.5305796553002183
TRAIN_1222364,0.5290726770432057
TRAIN_1222365,0.5557967876195149
TRAIN_1222366,0.544007160382911
TRAIN_1222367,0.5555047631613812
TRAIN_1222368,0.5456191429336031
TRAIN_1222369,0.5407585433016212
TRAIN_1222370,0.5309440485122324
TRAIN_1222371,0.5142276186858068
TRAIN_1222372,0.5436158181156846
TRAIN_1222373,0.5242188574988365
TRAIN_1222374,0.5425118404901182
TRAIN_1222375,0.5509296997894468
TRAIN_1222376,0.3951051780799962
TRAIN_1222377,0.4398548753605089
TRAIN_1222378,0.4463167071037107
TRAIN_1222379,0.4414777925107489
TRAIN_1222380,0.401128625799112
TRAIN_1222381,0.4168054804644389
TRAIN_1222382,0.5349909684992835
TRAIN_1222383,0.4883447643054357
TRAIN_1222384,0.5225976614736219
TRAIN_1222385,0.5522667581959104
TRAIN_1222386,0.5657084753735893
TRAIN_1222387,0.5806506677577943
TRAIN_1222388,0.5654617247801671
TRAIN_1222389,0.5414959412801835
TRAIN_1222390,0.4939782421283323
TRAIN_1222391,0.4738768333941569
TRAIN_1222392,0.5018958502623276
TRAIN_1222393,0.4535388733912567
TRAIN_1222394,0.451699031292342
TRAIN_1222395,0.4434416899040029
TRAIN_1222396,0.4387303886625848
TRAIN_1222397,0.4418575516088825
TRAIN_1222398,0.4235633397153353
TRAIN_1222399,0.4439375925002125
TRAIN_1222400,0.4253068146771251
TRAIN_1222401,0.4405972910756136
TRAIN_1222402,0.4335176608206686
TRAIN_1222403,0.4157502948270989
TRAIN_1222404,0.4124468142951249
TRAIN_1222405,0.4273381195024197
TRAIN_1222406,0.4270299183825688
TRAIN_1222407,0.4270196291264502
TRAIN_1222408,0.4167699488318649
TRAIN_1222409,0.4057736518287934
TRAIN_1222410,0.5621312608444338
TRAIN_1222411,0.576806480573665
TRAIN_1222412,0.5623427418344309
TRAIN_1222413,0.5497463746320496
TRAIN_1222414,0.5143055141851661
TRAIN_1222415,0.4876233216985162
TRAIN_1222416,0.5089515508144461
TRAIN_1222417,0.489930376667114
TRAIN_1222418,0.4792909140831786
TRAIN_1222419,0.4711307198804225
TRAIN_1222420,0.5162785310942438
TRAIN_1222421,0.5058677337473172
TRAIN_1222422,0.4971117707542482
TRAIN_1222423,0.5025206917570073
TRAIN_1222424,0.492840084883943
TRAIN_1222425,0.4130078613911666
TRAIN_1222426,0.4116180149863973
TRAIN_1222427,0.4092193978147153
TRAIN_1222428,0.3990984897627304
TRAIN_1222429,0.3990962733363248
TRAIN_1222430,0.4297835856668692
TRAIN_1222431,0.425766737405976
TRAIN_1222432,0.4229424693276879
TRAIN_1222433,0.4175056285994225
TRAIN_1222434,0.4432470999461912
TRAIN_1222435,0.4505080198369984
TRAIN_1222436,0.4520464955603206
TRAIN_1222437,0.4562594424107463
TRAIN_1222438,0.4463438243425586
TRAIN_1222439,0.444866913590735
TRAIN_1222440,0.431658027853485
TRAIN_1222441,0.4686948919151944
TRAIN_1222442,0.4546115541627375
TRAIN_1222443,0.4411600904298281
TRAIN_1222444,0.4297229836915928
TRAIN_1222445,0.4347168400375925
TRAIN_1222446,0.4177065360002716
TRAIN_1222447,0.3769920450944337
TRAIN_1222448,0.3670642465142043
TRAIN_1222449,0.4461788611443242
TRAIN_1222450,0.5341002226648729
TRAIN_1222451,0.5716304585284777
TRAIN_1222452,0.4828896695943008
TRAIN_1222453,0.5308646760141331
TRAIN_1222454,0.5475746767640323
TRAIN_1222455,0.5115978749102372
TRAIN_1222456,0.4866320355741707
TRAIN_1222457,0.4619123886568517
TRAIN_1222458,0.4419925632771224
TRAIN_1222459,0.4617296259582777
TRAIN_1222460,0.4519444617638622
TRAIN_1222461,0.4388817400166607
TRAIN_1222462,0.4226189238331513
TRAIN_1222463,0.4182505037033003
TRAIN_1222464,0.4080854650976143
TRAIN_1222465,0.4161307880912652
TRAIN_1222466,0.5214768115052218
TRAIN_1222467,0.4735894691063417
TRAIN_1222468,0.4598578108980452
TRAIN_1222469,0.4704845925627689
TRAIN_1222470,0.4790851394620452
TRAIN_1222471,0.4696872099219626
TRAIN_1222472,0.4730194026596591
TRAIN_1222473,0.4694800377326036
TRAIN_1222474,0.4635333476143972
TRAIN_1222475,0.4821073329991778
TRAIN_1222476,0.4806156763111163
TRAIN_1222477,0.4988511551798405
TRAIN_1222478,0.5003004332118028
TRAIN_1222479,0.5356116314018806
TRAIN_1222480,0.5362294659931502
TRAIN_1222481,0.5243462340855084
TRAIN_1222482,0.4879813189949074
TRAIN_1222483,0.5132638417131128
TRAIN_1222484,0.5204662277271387
TRAIN_1222485,0.5728173275019053
TRAIN_1222486,0.508284264091678
TRAIN_1222487,0.4644743323775124
TRAIN_1222488,0.4667599982795629
TRAIN_1222489,0.5079988836774127
TRAIN_1222490,0.4670501586145533
TRAIN_1222491,0.4332434765794266
TRAIN_1222492,0.4165568877725379
TRAIN_1222493,0.4150233104248209
TRAIN_1222494,0.4197346836407928
TRAIN_1222495,0.4195419944055116
TRAIN_1222496,0.45490381674651
TRAIN_1222497,0.5851262207072716
TRAIN_1222498,0.525765272252203
TRAIN_1222499,0.5767740199006554
TRAIN_1222500,0.5275998490691949
TRAIN_1222501,0.5208286286467162
TRAIN_1222502,0.5231395992430041
TRAIN_1222503,0.5473715355357988
TRAIN_1222504,0.5400556943923452
TRAIN_1222505,0.5581447513054965
TRAIN_1222506,0.4339073958387718
TRAIN_1222507,0.4513304503472995
TRAIN_1222508,0.4283336973820121
TRAIN_1222509,0.4220162971103018
TRAIN_1222510,0.4464520641174279
TRAIN_1222511,0.4850215455457495
TRAIN_1222512,0.4676834580798848
TRAIN_1222513,0.502599339372486
TRAIN_1222514,0.4934463129233788
TRAIN_1222515,0.5007696315455363
TRAIN_1222516,0.5247266995216453
TRAIN_1222517,0.4949063494738827
TRAIN_1222518,0.5225865319897549
TRAIN_1222519,0.5213191141468304
TRAIN_1222520,0.5206725649567195
TRAIN_1222521,0.5529197256240664
TRAIN_1222522,0.5296118132912975
TRAIN_1222523,0.5542635571670831
TRAIN_1222524,0.548310180059255
TRAIN_1222525,0.5613297727897377
TRAIN_1222526,0.5493384251823821
TRAIN_1222527,0.5745019864433636
TRAIN_1222528,0.5530175081493178
TRAIN_1222529,0.5759169750211566
TRAIN_1222530,0.5393076914039338
TRAIN_1222531,0.5703465724352921
TRAIN_1222532,0.598532127374405
TRAIN_1222533,0.5737708939212325
TRAIN_1222534,0.5492928200011354
TRAIN_1222535,0.5592623765791048
TRAIN_1222536,0.5601310860488472
TRAIN_1222537,0.5537459243452101
TRAIN_1222538,0.5439933824234995
TRAIN_1222539,0.5394176701900485
TRAIN_1222540,0.5492812274400675
TRAIN_1222541,0.5513430818674795
TRAIN_1222542,0.5175442813277168
TRAIN_1222543,0.5287967998360665
TRAIN_1222544,0.5116700300160412
TRAIN_1222545,0.514011890827893
TRAIN_1222546,0.518537116279295
TRAIN_1222547,0.525407349014916
TRAIN_1222548,0.5308474997412568
TRAIN_1222549,0.5126460742741026
TRAIN_1222550,0.5069022160713783
TRAIN_1222551,0.502779412583932
TRAIN_1222552,0.4814949431825762
TRAIN_1222553,0.4814974665598484
TRAIN_1222554,0.4900742996973384
TRAIN_1222555,0.5696275521653831
TRAIN_1222556,0.5585810780366149
TRAIN_1222557,0.5528488639609008
TRAIN_1222558,0.5778381791063543
TRAIN_1222559,0.5634189796521745
TRAIN_1222560,0.56132489360884
TRAIN_1222561,0.587537862604541
TRAIN_1222562,0.5646563683046827
TRAIN_1222563,0.5670924118963456
TRAIN_1222564,0.4976384262839987
TRAIN_1222565,0.5435663569156648
TRAIN_1222566,0.5483445361786402
TRAIN_1222567,0.5582620010537986
TRAIN_1222568,0.5668867335324071
TRAIN_1222569,0.5711285149352546
TRAIN_1222570,0.5588813706748947
TRAIN_1222571,0.5533454466720128
TRAIN_1222572,0.5580133266991871
TRAIN_1222573,0.5534933242442772
TRAIN_1222574,0.5263269405113546
TRAIN_1222575,0.554842093284038
TRAIN_1222576,0.5675896989366425
TRAIN_1222577,0.5428471903542597
TRAIN_1222578,0.5802911807274563
TRAIN_1222579,0.5798351880501994
TRAIN_1222580,0.5637627622898037
TRAIN_1222581,0.5675790530545177
TRAIN_1222582,0.5661909684872928
TRAIN_1222583,0.554689603045193
TRAIN_1222584,0.5725769674660962
TRAIN_1222585,0.550713805849451
TRAIN_1222586,0.5273260182674506
TRAIN_1222587,0.536232470485692
TRAIN_1222588,0.5703590418815392
TRAIN_1222589,0.5643030189314052
TRAIN_1222590,0.5653202101980007
TRAIN_1222591,0.5510272388412423
TRAIN_1222592,0.5564435660325734
TRAIN_1222593,0.5797452422811681
TRAIN_1222594,0.5905146224286784
TRAIN_1222595,0.572287995293427
TRAIN_1222596,0.5749530544918651
TRAIN_1222597,0.5756399728729095
TRAIN_1222598,0.5368125610637707
TRAIN_1222599,0.5525500255258283
TRAIN_1222600,0.5346472136145969
TRAIN_1222601,0.5210495807622308
TRAIN_1222602,0.5348831272988467
TRAIN_1222603,0.5449553142984653
TRAIN_1222604,0.5428288868176123
TRAIN_1222605,0.5329416020160137
TRAIN_1222606,0.5442976573551138
TRAIN_1222607,0.5453427294517218
TRAIN_1222608,0.543654176433905
TRAIN_1222609,0.5500901462801209
TRAIN_1222610,0.5265968810591533
TRAIN_1222611,0.5246909466181346
TRAIN_1222612,0.5188645912048601
TRAIN_1222613,0.5859179670795708
TRAIN_1222614,0.5951257910676078
TRAIN_1222615,0.5924085941691517
TRAIN_1222616,0.5948948940505028
TRAIN_1222617,0.5849476215693169
TRAIN_1222618,0.5844712158463151
TRAIN_1222619,0.5934084171574107
TRAIN_1222620,0.5639372505869906
TRAIN_1222621,0.570128252768583
TRAIN_1222622,0.5735901392944476
TRAIN_1222623,0.5498835173387904
TRAIN_1222624,0.5575713718949714
TRAIN_1222625,0.5832661188173395
TRAIN_1222626,0.5876366894893575
TRAIN_1222627,0.564430310630912
TRAIN_1222628,0.5580325773493732
TRAIN_1222629,0.5433953383338876
TRAIN_1222630,0.5335595548662301
TRAIN_1222631,0.53454679759019
TRAIN_1222632,0.5262625072207135
TRAIN_1222633,0.51694896320555
TRAIN_1222634,0.5050930230627542
TRAIN_1222635,0.5549969132011641
TRAIN_1222636,0.5574115074197321
TRAIN_1222637,0.5539003178110752
TRAIN_1222638,0.5519818618469178
TRAIN_1222639,0.5480686804242236
TRAIN_1222640,0.5481824240793278
TRAIN_1222641,0.5439868971692896
TRAIN_1222642,0.4454242760420261
TRAIN_1222643,0.4880460814808792
TRAIN_1222644,0.4513738412038163
TRAIN_1222645,0.4264864227414362
TRAIN_1222646,0.4525415779800981
TRAIN_1222647,0.4824843367060631
TRAIN_1222648,0.438412964331393
TRAIN_1222649,0.4790449788150366
TRAIN_1222650,0.441243180414637
TRAIN_1222651,0.4230373512081183
TRAIN_1222652,0.4645471894509029
TRAIN_1222653,0.4597624517958446
TRAIN_1222654,0.4472932119562564
TRAIN_1222655,0.4365590695495299
TRAIN_1222656,0.4391521892213338
TRAIN_1222657,0.430495966767958
TRAIN_1222658,0.426680203365345
TRAIN_1222659,0.4276147508482161
TRAIN_1222660,0.4299534181733488
TRAIN_1222661,0.4333271022963682
TRAIN_1222662,0.4352026087443146
TRAIN_1222663,0.4741308045761722
TRAIN_1222664,0.4781515857098647
TRAIN_1222665,0.4821821479346699
TRAIN_1222666,0.493575205107763
TRAIN_1222667,0.4885953941545272
TRAIN_1222668,0.4860405918727851
TRAIN_1222669,0.4777299796929339
TRAIN_1222670,0.4857422330070188
TRAIN_1222671,0.4823221546041957
TRAIN_1222672,0.5178975046896742
TRAIN_1222673,0.4914677738888072
TRAIN_1222674,0.4750551147286612
TRAIN_1222675,0.4381766467545388
TRAIN_1222676,0.4464024602654874
TRAIN_1222677,0.445331492951869
TRAIN_1222678,0.448642600460534
TRAIN_1222679,0.4519859432620563
TRAIN_1222680,0.443471044563253
TRAIN_1222681,0.4441576207597991
TRAIN_1222682,0.4521790964505781
TRAIN_1222683,0.4467618893993761
TRAIN_1222684,0.4676804636475825
TRAIN_1222685,0.5141219723487747
TRAIN_1222686,0.5159617210393271
TRAIN_1222687,0.5082821889477318
TRAIN_1222688,0.5130210274459277
TRAIN_1222689,0.529601111903506
TRAIN_1222690,0.535606539320256
TRAIN_1222691,0.538994295395645
TRAIN_1222692,0.542541393391728
TRAIN_1222693,0.542211448255714
TRAIN_1222694,0.5312274971594093
TRAIN_1222695,0.5497099137426052
TRAIN_1222696,0.5707259561891194
TRAIN_1222697,0.554942027298387
TRAIN_1222698,0.5553901610967938
TRAIN_1222699,0.5599554419045861
TRAIN_1222700,0.5267868363264854
TRAIN_1222701,0.5564208531873022
TRAIN_1222702,0.5831395293636729
TRAIN_1222703,0.5922744034217614
TRAIN_1222704,0.5998797814237016
TRAIN_1222705,0.5924817547378304
TRAIN_1222706,0.5848818936903801
TRAIN_1222707,0.5098506584038185
TRAIN_1222708,0.4730864615449492
TRAIN_1222709,0.5060196288356466
TRAIN_1222710,0.5329556558446636
TRAIN_1222711,0.4934473774844375
TRAIN_1222712,0.528049652637743
TRAIN_1222713,0.5439254905109109
TRAIN_1222714,0.5560239635513057
TRAIN_1222715,0.5367492543461846
TRAIN_1222716,0.5428935056710184
TRAIN_1222717,0.5374278928018628
TRAIN_1222718,0.5433964138836678
TRAIN_1222719,0.5236157021880519
TRAIN_1222720,0.474243709716936
TRAIN_1222721,0.4887347600004884
TRAIN_1222722,0.4832732517420359
TRAIN_1222723,0.4752605469950928
TRAIN_1222724,0.4783480490541456
TRAIN_1222725,0.5048003256085695
TRAIN_1222726,0.5077666162025284
TRAIN_1222727,0.5119457051767388
TRAIN_1222728,0.5030894430861709
TRAIN_1222729,0.5074501738728205
TRAIN_1222730,0.5057029902225849
TRAIN_1222731,0.512943492725165
TRAIN_1222732,0.51181520133035
TRAIN_1222733,0.4854364733523842
TRAIN_1222734,0.4630177816716734
TRAIN_1222735,0.4526751217245448
TRAIN_1222736,0.4473025894940261
TRAIN_1222737,0.4502048039702272
TRAIN_1222738,0.4642276542313602
TRAIN_1222739,0.4645215426620444
TRAIN_1222740,0.4797574078811588
TRAIN_1222741,0.5002984743315572
TRAIN_1222742,0.4916640110239978
TRAIN_1222743,0.5133172760687308
TRAIN_1222744,0.5120523725410416
TRAIN_1222745,0.4854495003830724
TRAIN_1222746,0.4692736779697586
TRAIN_1222747,0.4632324712206465
TRAIN_1222748,0.4444917436876708
TRAIN_1222749,0.4595616571599076
TRAIN_1222750,0.4266006452684849
TRAIN_1222751,0.4734258343957095
TRAIN_1222752,0.5062414548846577
TRAIN_1222753,0.5117563805713076
TRAIN_1222754,0.519459039215487
TRAIN_1222755,0.5138722507071707
TRAIN_1222756,0.5050925597409559
TRAIN_1222757,0.5288956618994453
TRAIN_1222758,0.5702171367254794
TRAIN_1222759,0.5218184989582592
TRAIN_1222760,0.5659583546533872
TRAIN_1222761,0.4966334397174917
TRAIN_1222762,0.5318017274471223
TRAIN_1222763,0.4884852795252837
TRAIN_1222764,0.4637083692366042
TRAIN_1222765,0.4355205654273407
TRAIN_1222766,0.4505386651959357
TRAIN_1222767,0.5054995917024174
TRAIN_1222768,0.5221094806150613
TRAIN_1222769,0.5241813914211562
TRAIN_1222770,0.5038313546206552
TRAIN_1222771,0.5241245663964956
TRAIN_1222772,0.5002042993839907
TRAIN_1222773,0.4858680002374969
TRAIN_1222774,0.4789277110453679
TRAIN_1222775,0.4460566061036192
TRAIN_1222776,0.4922510903809208
TRAIN_1222777,0.4829465831512518
TRAIN_1222778,0.4955089648742495
TRAIN_1222779,0.4842348606739462
TRAIN_1222780,0.4787272841432087
TRAIN_1222781,0.5733512374875085
TRAIN_1222782,0.5962475543693513
TRAIN_1222783,0.5460732495030669
TRAIN_1222784,0.5932574694476341
TRAIN_1222785,0.595887768469906
TRAIN_1222786,0.5889019561397154
TRAIN_1222787,0.5839425239379659
TRAIN_1222788,0.5533628206741772
TRAIN_1222789,0.5706732330196703
TRAIN_1222790,0.5894742857328334
TRAIN_1222791,0.5886502595417165
TRAIN_1222792,0.5717923838342149
TRAIN_1222793,0.5838395795393158
TRAIN_1222794,0.5782246311103199
TRAIN_1222795,0.5846116359009359
TRAIN_1222796,0.5969867351407078
TRAIN_1222797,0.5840240052325322
TRAIN_1222798,0.556753962880818
TRAIN_1222799,0.5518585713096266
TRAIN_1222800,0.4345756041394726
TRAIN_1222801,0.4400816293371223
TRAIN_1222802,0.4299694560098503
TRAIN_1222803,0.4682390733075346
TRAIN_1222804,0.4908684725894558
TRAIN_1222805,0.488222294933858
TRAIN_1222806,0.4863059912489531
TRAIN_1222807,0.476412592700528
TRAIN_1222808,0.4575052840345382
TRAIN_1222809,0.4497370907122013
TRAIN_1222810,0.4777882475886222
TRAIN_1222811,0.4547031870759611
TRAIN_1222812,0.4235314711377664
TRAIN_1222813,0.4444519925240267
TRAIN_1222814,0.5764812147646775
TRAIN_1222815,0.5685485862632287
TRAIN_1222816,0.5784197893912533
TRAIN_1222817,0.5881849770115261
TRAIN_1222818,0.5735832528231584
TRAIN_1222819,0.5851903273817859
TRAIN_1222820,0.5980798565890196
TRAIN_1222821,0.5845215217655949
TRAIN_1222822,0.5806216163845171
TRAIN_1222823,0.5673002718169865
TRAIN_1222824,0.4840990079569285
TRAIN_1222825,0.4698707719535029
TRAIN_1222826,0.4872506882046842
TRAIN_1222827,0.5189752264347658
TRAIN_1222828,0.5134244392266436
TRAIN_1222829,0.5174448466872594
TRAIN_1222830,0.5236867918132482
TRAIN_1222831,0.5279398859773001
TRAIN_1222832,0.503321960148169
TRAIN_1222833,0.4967564124070832
TRAIN_1222834,0.4962336543285526
TRAIN_1222835,0.4761971710383422
TRAIN_1222836,0.4969649577473087
TRAIN_1222837,0.5042307844316273
TRAIN_1222838,0.5173929656543212
TRAIN_1222839,0.5058360363137651
TRAIN_1222840,0.4950046562382683
TRAIN_1222841,0.4966299031394292
TRAIN_1222842,0.4895295245085075
TRAIN_1222843,0.5109013284153624
TRAIN_1222844,0.4605792730956173
TRAIN_1222845,0.4697890307739802
TRAIN_1222846,0.5689107392843686
TRAIN_1222847,0.5634419215116501
TRAIN_1222848,0.5508078957137202
TRAIN_1222849,0.5670399735447752
TRAIN_1222850,0.5703277244774039
TRAIN_1222851,0.5724422192297325
TRAIN_1222852,0.5691400175564643
TRAIN_1222853,0.5790938868120439
TRAIN_1222854,0.5743970566907185
TRAIN_1222855,0.5811748633904774
TRAIN_1222856,0.5745937228182387
TRAIN_1222857,0.5700786202744649
TRAIN_1222858,0.5632237818681091
TRAIN_1222859,0.5417869015205747
TRAIN_1222860,0.5875279774635369
TRAIN_1222861,0.5960559303518093
TRAIN_1222862,0.5950024605012828
TRAIN_1222863,0.5787231874426739
TRAIN_1222864,0.5857638412790462
TRAIN_1222865,0.5658677269547989
TRAIN_1222866,0.5794920184305375
TRAIN_1222867,0.5781436979460389
TRAIN_1222868,0.5703704361105311
TRAIN_1222869,0.5774753353591194
TRAIN_1222870,0.5831501529065115
TRAIN_1222871,0.5752685352820345
TRAIN_1222872,0.5143397037576887
TRAIN_1222873,0.5246300569446964
TRAIN_1222874,0.5144425497829838
TRAIN_1222875,0.4941527706406916
TRAIN_1222876,0.503145491664237
TRAIN_1222877,0.4764738305747226
TRAIN_1222878,0.4669247881379734
TRAIN_1222879,0.4810212431901484
TRAIN_1222880,0.4580747366109801
TRAIN_1222881,0.4922072865891244
TRAIN_1222882,0.5198976156964427
TRAIN_1222883,0.5167559272926227
TRAIN_1222884,0.5581799157187884
TRAIN_1222885,0.5758484269143371
TRAIN_1222886,0.5592317904806541
TRAIN_1222887,0.5812185546123689
TRAIN_1222888,0.5883537372625591
TRAIN_1222889,0.5703268672264905
TRAIN_1222890,0.584445065381165
TRAIN_1222891,0.583156584277304
TRAIN_1222892,0.5615709826187093
TRAIN_1222893,0.5689154820533098
TRAIN_1222894,0.5676358533170887
TRAIN_1222895,0.5822466672480804
TRAIN_1222896,0.5863041738394222
TRAIN_1222897,0.5816099440731918
TRAIN_1222898,0.5779473305361786
TRAIN_1222899,0.578732899519727
TRAIN_1222900,0.5870147383284537
TRAIN_1222901,0.4891333387256159
TRAIN_1222902,0.5099671101762371
TRAIN_1222903,0.5095662262006567
TRAIN_1222904,0.5164915440914865
TRAIN_1222905,0.5197178384198612
TRAIN_1222906,0.5112434349381535
TRAIN_1222907,0.4773445464445508
TRAIN_1222908,0.4860994926451559
TRAIN_1222909,0.4924215906295305
TRAIN_1222910,0.4856160708619763
TRAIN_1222911,0.4674362400123054
TRAIN_1222912,0.4769572336469692
TRAIN_1222913,0.4953663152432712
TRAIN_1222914,0.471941047947531
TRAIN_1222915,0.487295940232172
TRAIN_1222916,0.4757074808037962
TRAIN_1222917,0.4946602801649284
TRAIN_1222918,0.4947219850619594
TRAIN_1222919,0.5089159544808844
TRAIN_1222920,0.471499851981759
TRAIN_1222921,0.520452446038111
TRAIN_1222922,0.5099826610384183
TRAIN_1222923,0.5107094211869665
TRAIN_1222924,0.5005884524752057
TRAIN_1222925,0.5713410409961508
TRAIN_1222926,0.5838670300489457
TRAIN_1222927,0.5836056772076998
TRAIN_1222928,0.5880778413417687
TRAIN_1222929,0.5859282752751654
TRAIN_1222930,0.5862953633010181
TRAIN_1222931,0.5825771327747084
TRAIN_1222932,0.5888499549839764
TRAIN_1222933,0.58421728688946
TRAIN_1222934,0.5667027786509267
TRAIN_1222935,0.5925669713705638
TRAIN_1222936,0.6018646468986044
TRAIN_1222937,0.5819221309496945
TRAIN_1222938,0.3936098457424314
TRAIN_1222939,0.3673654469151167
TRAIN_1222940,0.3597793032850311
TRAIN_1222941,0.3598738291580775
TRAIN_1222942,0.4259717462505802
TRAIN_1222943,0.4554004560203585
TRAIN_1222944,0.4643507194101328
TRAIN_1222945,0.4758324908953821
TRAIN_1222946,0.4993961871031868
TRAIN_1222947,0.4721979433307494
TRAIN_1222948,0.4619498111170351
TRAIN_1222949,0.4523342965877375
TRAIN_1222950,0.445120065403629
TRAIN_1222951,0.4298067173972587
TRAIN_1222952,0.4244022698987276
TRAIN_1222953,0.4383501843181175
TRAIN_1222954,0.4429695434204036
