row_id,pred
TRAIN_0976800,0.5470675414523827
TRAIN_0976801,0.5493059166817021
TRAIN_0976802,0.5289820155218304
TRAIN_0976803,0.5324725774045402
TRAIN_0976804,0.5318883070903139
TRAIN_0976805,0.5343614966469176
TRAIN_0976806,0.5236757882756935
TRAIN_0976807,0.5446283151058453
TRAIN_0976808,0.5365249846748605
TRAIN_0976809,0.5414400678769318
TRAIN_0976810,0.5276160865953458
TRAIN_0976811,0.5794019151193917
TRAIN_0976812,0.5821783260551574
TRAIN_0976813,0.5801649933958355
TRAIN_0976814,0.5759896573196205
TRAIN_0976815,0.5784750245752398
TRAIN_0976816,0.5787376945509906
TRAIN_0976817,0.5708958903023659
TRAIN_0976818,0.5702565297571456
TRAIN_0976819,0.5797093667170033
TRAIN_0976820,0.5839508626099169
TRAIN_0976821,0.5655205632281286
TRAIN_0976822,0.578761105191453
TRAIN_0976823,0.5829336701573014
TRAIN_0976824,0.5656007468269834
TRAIN_0976825,0.5746295780120642
TRAIN_0976826,0.574456536349811
TRAIN_0976827,0.569997350834497
TRAIN_0976828,0.5483869723179915
TRAIN_0976829,0.5497408076630271
TRAIN_0976830,0.573723751176652
TRAIN_0976831,0.5750952222761031
TRAIN_0976832,0.5748314316813069
TRAIN_0976833,0.5685758852318867
TRAIN_0976834,0.5396720796599089
TRAIN_0976835,0.5311641049855087
TRAIN_0976836,0.5249961595458549
TRAIN_0976837,0.5199522416434129
TRAIN_0976838,0.5244681170530286
TRAIN_0976839,0.5233195480628542
TRAIN_0976840,0.5118320710362153
TRAIN_0976841,0.5061669795902315
TRAIN_0976842,0.4998335695214319
TRAIN_0976843,0.5057579291786067
TRAIN_0976844,0.498460591143103
TRAIN_0976845,0.5021736097329802
TRAIN_0976846,0.5212813673622635
TRAIN_0976847,0.5247449092200852
TRAIN_0976848,0.5203909790453799
TRAIN_0976849,0.5241894463376513
TRAIN_0976850,0.5377979307137082
TRAIN_0976851,0.5651141424202429
TRAIN_0976852,0.568648910686496
TRAIN_0976853,0.5654410018863449
TRAIN_0976854,0.5591718198012152
TRAIN_0976855,0.5337786972846724
TRAIN_0976856,0.5665565286388465
TRAIN_0976857,0.5669798945641618
TRAIN_0976858,0.5779848436038353
TRAIN_0976859,0.581511016444081
TRAIN_0976860,0.5770837216953137
TRAIN_0976861,0.577915621156176
TRAIN_0976862,0.5790910683352818
TRAIN_0976863,0.5739207620280253
TRAIN_0976864,0.5722209090778955
TRAIN_0976865,0.5203071407401898
TRAIN_0976866,0.5191479082993438
TRAIN_0976867,0.5309255022954598
TRAIN_0976868,0.5361345446948128
TRAIN_0976869,0.5375104216985828
TRAIN_0976870,0.53203284313417
TRAIN_0976871,0.5294604504482523
TRAIN_0976872,0.526992456543859
TRAIN_0976873,0.513336226004408
TRAIN_0976874,0.5276514095762666
TRAIN_0976875,0.5226696833957
TRAIN_0976876,0.5130530748899258
TRAIN_0976877,0.5203420952083528
TRAIN_0976878,0.5343508441521362
TRAIN_0976879,0.5378141873291977
TRAIN_0976880,0.5245625887270533
TRAIN_0976881,0.5285802835612905
TRAIN_0976882,0.5311365876601729
TRAIN_0976883,0.5423286890628245
TRAIN_0976884,0.5402790278167366
TRAIN_0976885,0.5332969625936602
TRAIN_0976886,0.5318505972363229
TRAIN_0976887,0.5256807064823414
TRAIN_0976888,0.5125264011849726
TRAIN_0976889,0.5385998955360863
TRAIN_0976890,0.5433211299997963
TRAIN_0976891,0.541462939547757
TRAIN_0976892,0.5637033762398941
TRAIN_0976893,0.5735662006074005
TRAIN_0976894,0.574072790153127
TRAIN_0976895,0.5689854263111997
TRAIN_0976896,0.571212995071483
TRAIN_0976897,0.5652410443067349
TRAIN_0976898,0.5772966881549781
TRAIN_0976899,0.5774407097998663
TRAIN_0976900,0.5728666625426455
TRAIN_0976901,0.5752627037152448
TRAIN_0976902,0.5559973532334148
TRAIN_0976903,0.5471845105791436
TRAIN_0976904,0.5723571596708765
TRAIN_0976905,0.571974116382381
TRAIN_0976906,0.5740524268007859
TRAIN_0976907,0.5689235587468047
TRAIN_0976908,0.5320220624442142
TRAIN_0976909,0.5290881821124772
TRAIN_0976910,0.5299061842202574
TRAIN_0976911,0.5284459050343805
TRAIN_0976912,0.5234475467957992
TRAIN_0976913,0.5270955452346505
TRAIN_0976914,0.5294227739667442
TRAIN_0976915,0.5327208724404904
TRAIN_0976916,0.5380642365042819
TRAIN_0976917,0.5415224131189118
TRAIN_0976918,0.5414022358269732
TRAIN_0976919,0.5334503633998579
TRAIN_0976920,0.5296463781885545
TRAIN_0976921,0.508276189849459
TRAIN_0976922,0.5477476282747024
TRAIN_0976923,0.5492335416944397
TRAIN_0976924,0.5471875525361406
TRAIN_0976925,0.5449570889105418
TRAIN_0976926,0.534389008948982
TRAIN_0976927,0.525398133834945
TRAIN_0976928,0.5241194813667456
TRAIN_0976929,0.5421383618864398
TRAIN_0976930,0.5400684118960709
TRAIN_0976931,0.5231698452692265
TRAIN_0976932,0.43260701796235496
TRAIN_0976933,0.47209562465485494
TRAIN_0976934,0.4712531168852343
TRAIN_0976935,0.46608467422274874
TRAIN_0976936,0.46693937046711387
TRAIN_0976937,0.4690572676121468
TRAIN_0976938,0.4598808123955944
TRAIN_0976939,0.4599151858185834
TRAIN_0976940,0.4680670474533499
TRAIN_0976941,0.474086560357175
TRAIN_0976942,0.4714906671446478
TRAIN_0976943,0.43025401665216295
TRAIN_0976944,0.4376313587545048
TRAIN_0976945,0.4327715755838317
TRAIN_0976946,0.43995639176807155
TRAIN_0976947,0.43027182825854227
TRAIN_0976948,0.5003791892282498
TRAIN_0976949,0.4975865189449341
TRAIN_0976950,0.4916608945454654
TRAIN_0976951,0.49152052425368986
TRAIN_0976952,0.4912698691311619
TRAIN_0976953,0.49138527014082356
TRAIN_0976954,0.4909446948377303
TRAIN_0976955,0.4944194885402129
TRAIN_0976956,0.49071538429440165
TRAIN_0976957,0.48418750050796533
TRAIN_0976958,0.48477537303121243
TRAIN_0976959,0.4681272239813113
TRAIN_0976960,0.4653373601916205
TRAIN_0976961,0.49748624270725533
TRAIN_0976962,0.49447945617371775
TRAIN_0976963,0.4224920306300563
TRAIN_0976964,0.4178175717381139
TRAIN_0976965,0.4090420411636624
TRAIN_0976966,0.4131642133243912
TRAIN_0976967,0.3931165963031058
TRAIN_0976968,0.541974182324235
TRAIN_0976969,0.5402538063797165
TRAIN_0976970,0.5423353943184508
TRAIN_0976971,0.5397790400981014
TRAIN_0976972,0.5541671510015265
TRAIN_0976973,0.5571967284580007
TRAIN_0976974,0.5543971781353945
TRAIN_0976975,0.555993402900016
TRAIN_0976976,0.5427388037172245
TRAIN_0976977,0.550814070044918
TRAIN_0976978,0.548556305399293
TRAIN_0976979,0.47704161266822925
TRAIN_0976980,0.4743579636214805
TRAIN_0976981,0.478881382863119
TRAIN_0976982,0.46901820747463163
TRAIN_0976983,0.4803000486600161
TRAIN_0976984,0.47821335792114206
TRAIN_0976985,0.4827215491677742
TRAIN_0976986,0.483463006115864
TRAIN_0976987,0.49375540375679494
TRAIN_0976988,0.4997818499312948
TRAIN_0976989,0.49347094294103316
TRAIN_0976990,0.4937655046645628
TRAIN_0976991,0.5536270318064801
TRAIN_0976992,0.55561451901459
TRAIN_0976993,0.5412050352255423
TRAIN_0976994,0.5475504908367148
TRAIN_0976995,0.5425086962550529
TRAIN_0976996,0.5425710658814685
TRAIN_0976997,0.5173949812287392
TRAIN_0976998,0.554773152420521
TRAIN_0976999,0.5559336590282793
TRAIN_0977000,0.5451805538499824
TRAIN_0977001,0.5483954943213422
TRAIN_0977002,0.48280978045528056
TRAIN_0977003,0.48172476593284386
TRAIN_0977004,0.47860692942591154
TRAIN_0977005,0.4855448005983496
TRAIN_0977006,0.48816434145916177
TRAIN_0977007,0.480342319483481
TRAIN_0977008,0.4804908097870961
TRAIN_0977009,0.48414574630438406
TRAIN_0977010,0.488047752314159
TRAIN_0977011,0.48409948806383085
TRAIN_0977012,0.5018777012395631
TRAIN_0977013,0.5026698212983451
TRAIN_0977014,0.50093637267594
TRAIN_0977015,0.48729300640614615
TRAIN_0977016,0.490506409756396
TRAIN_0977017,0.4880124171929966
TRAIN_0977018,0.4829550666753751
TRAIN_0977019,0.5023723995340631
TRAIN_0977020,0.49957694084369714
TRAIN_0977021,0.494834258038863
TRAIN_0977022,0.4856612603388707
TRAIN_0977023,0.5082514361404479
TRAIN_0977024,0.4881601879324528
TRAIN_0977025,0.48408965894284967
TRAIN_0977026,0.4868768054480226
TRAIN_0977027,0.525705503661166
TRAIN_0977028,0.540471556620804
TRAIN_0977029,0.542299810083588
TRAIN_0977030,0.5575683321108101
TRAIN_0977031,0.5535030557727383
TRAIN_0977032,0.5557059753778096
TRAIN_0977033,0.5548219172742798
TRAIN_0977034,0.42857952735466814
TRAIN_0977035,0.4371769228419656
TRAIN_0977036,0.436627178151406
TRAIN_0977037,0.4366906858005535
TRAIN_0977038,0.433665642898325
TRAIN_0977039,0.44159343089231123
TRAIN_0977040,0.4340241179288436
TRAIN_0977041,0.4225415194462203
TRAIN_0977042,0.4285941799447674
TRAIN_0977043,0.41241166976219756
TRAIN_0977044,0.45707829931341154
TRAIN_0977045,0.598166299658755
TRAIN_0977046,0.6011848131987018
TRAIN_0977047,0.5752810888181958
TRAIN_0977048,0.6034621108603809
TRAIN_0977049,0.6045462988457035
TRAIN_0977050,0.5992907187291928
TRAIN_0977051,0.6013165454249342
TRAIN_0977052,0.5921062213337289
TRAIN_0977053,0.5648644076146584
TRAIN_0977054,0.5942416797948629
TRAIN_0977055,0.596900046687687
TRAIN_0977056,0.6035816398325252
TRAIN_0977057,0.6064572663410732
TRAIN_0977058,0.6055833491921288
TRAIN_0977059,0.6016767335038306
TRAIN_0977060,0.5245784716207347
TRAIN_0977061,0.5283123108510616
TRAIN_0977062,0.5184018839019459
TRAIN_0977063,0.525896073252202
TRAIN_0977064,0.5227190375300256
TRAIN_0977065,0.5214272873711057
TRAIN_0977066,0.5136543652899676
TRAIN_0977067,0.49358377473412507
TRAIN_0977068,0.5327833641738449
TRAIN_0977069,0.5345262244843584
TRAIN_0977070,0.5289253670995205
TRAIN_0977071,0.5321034422643343
TRAIN_0977072,0.5299902088622733
TRAIN_0977073,0.5303924487196117
TRAIN_0977074,0.5249481772630749
TRAIN_0977075,0.5279968565362335
TRAIN_0977076,0.5110069931468817
TRAIN_0977077,0.529674400261819
TRAIN_0977078,0.5296258900847457
TRAIN_0977079,0.5226605721579043
TRAIN_0977080,0.5255040325772753
TRAIN_0977081,0.5049021677088712
TRAIN_0977082,0.5042643766389804
TRAIN_0977083,0.5199394447785942
TRAIN_0977084,0.5189163582394885
TRAIN_0977085,0.5207494856667001
TRAIN_0977086,0.5978574435889514
TRAIN_0977087,0.6008675883552848
TRAIN_0977088,0.5991611078793053
TRAIN_0977089,0.5998872947769003
TRAIN_0977090,0.6007393492310609
TRAIN_0977091,0.6022377208531212
TRAIN_0977092,0.6042583851178516
TRAIN_0977093,0.5789716592638002
TRAIN_0977094,0.5892108258876577
TRAIN_0977095,0.5903028749208559
TRAIN_0977096,0.5910992564024752
TRAIN_0977097,0.5864517075123729
TRAIN_0977098,0.5982274792768589
TRAIN_0977099,0.6012460067454447
TRAIN_0977100,0.6020633772760481
TRAIN_0977101,0.599661820642616
TRAIN_0977102,0.578358424745594
TRAIN_0977103,0.6028256206910247
TRAIN_0977104,0.60616828351121
TRAIN_0977105,0.5128692694408966
TRAIN_0977106,0.5108674341105635
TRAIN_0977107,0.513698257051713
TRAIN_0977108,0.516395373018177
TRAIN_0977109,0.5196276928749459
TRAIN_0977110,0.5187694385938834
TRAIN_0977111,0.5201633516082942
TRAIN_0977112,0.5205542825949203
TRAIN_0977113,0.5228211336905364
TRAIN_0977114,0.5287550066189283
TRAIN_0977115,0.5243347840978855
TRAIN_0977116,0.5178788357614501
TRAIN_0977117,0.5170383535890236
TRAIN_0977118,0.5170770336602536
TRAIN_0977119,0.5171332955704381
TRAIN_0977120,0.49747588017690725
TRAIN_0977121,0.5320117029972747
TRAIN_0977122,0.5379102616153286
TRAIN_0977123,0.5284440419732487
TRAIN_0977124,0.5993499097989955
TRAIN_0977125,0.6001533372229151
TRAIN_0977126,0.6011178906140303
TRAIN_0977127,0.5896540845012817
TRAIN_0977128,0.5916903389713347
TRAIN_0977129,0.5939868403840944
TRAIN_0977130,0.5902067556355122
TRAIN_0977131,0.5997293718532658
TRAIN_0977132,0.6012702467368136
TRAIN_0977133,0.6016188200898486
TRAIN_0977134,0.6043122229475391
TRAIN_0977135,0.5185816293210495
TRAIN_0977136,0.5168702332474608
TRAIN_0977137,0.5189888858834409
TRAIN_0977138,0.5256015336610167
TRAIN_0977139,0.5330323620302722
TRAIN_0977140,0.5201801224088791
TRAIN_0977141,0.520526316354241
TRAIN_0977142,0.5199361177433447
TRAIN_0977143,0.5141134091280195
TRAIN_0977144,0.4971292965091645
TRAIN_0977145,0.5249043492758345
TRAIN_0977146,0.5301695007407896
TRAIN_0977147,0.5259441291376971
TRAIN_0977148,0.5974834695788769
TRAIN_0977149,0.6012536774929985
TRAIN_0977150,0.5780452214093673
TRAIN_0977151,0.5880224646260681
TRAIN_0977152,0.5999637959409616
TRAIN_0977153,0.6019326283887293
TRAIN_0977154,0.5768866372916058
TRAIN_0977155,0.5900977341137496
TRAIN_0977156,0.5913574575945989
TRAIN_0977157,0.5926541609117446
TRAIN_0977158,0.5882861260974337
TRAIN_0977159,0.5798310562923998
TRAIN_0977160,0.5526807254212521
TRAIN_0977161,0.6003418297481411
TRAIN_0977162,0.6028740058173958
TRAIN_0977163,0.5997370187903854
TRAIN_0977164,0.601378129185954
TRAIN_0977165,0.5808303100140898
TRAIN_0977166,0.5992611113825631
TRAIN_0977167,0.602046229468092
TRAIN_0977168,0.6030730010751694
TRAIN_0977169,0.5985766539899696
TRAIN_0977170,0.6035375355669688
TRAIN_0977171,0.6019723668682654
TRAIN_0977172,0.59116488269266
TRAIN_0977173,0.5890310587480794
TRAIN_0977174,0.5980474302413619
TRAIN_0977175,0.6012385029367918
TRAIN_0977176,0.601407458175105
TRAIN_0977177,0.5998758963510264
TRAIN_0977178,0.5894529723403505
TRAIN_0977179,0.5896165870258009
TRAIN_0977180,0.5667717747880541
TRAIN_0977181,0.5976548806558263
TRAIN_0977182,0.5993007791056917
TRAIN_0977183,0.6008696920287302
TRAIN_0977184,0.5907755887870636
TRAIN_0977185,0.5871395709775881
TRAIN_0977186,0.5870068222806049
TRAIN_0977187,0.5870795621363747
TRAIN_0977188,0.6016928284856871
TRAIN_0977189,0.605089930878466
TRAIN_0977190,0.6054955591259191
TRAIN_0977191,0.6039199209469925
TRAIN_0977192,0.5928054821220261
TRAIN_0977193,0.5712727118666087
TRAIN_0977194,0.5202406813603473
TRAIN_0977195,0.5126297529457163
TRAIN_0977196,0.518361448279295
TRAIN_0977197,0.5130173198449024
TRAIN_0977198,0.5154997503787914
TRAIN_0977199,0.5187985246074709
TRAIN_0977200,0.5178806797831449
TRAIN_0977201,0.5188906329903469
TRAIN_0977202,0.5191932315362557
TRAIN_0977203,0.5192243921506586
TRAIN_0977204,0.5830315599356818
TRAIN_0977205,0.5872613958791512
TRAIN_0977206,0.5839014774324947
TRAIN_0977207,0.5791761140994015
TRAIN_0977208,0.5748503786981156
TRAIN_0977209,0.5460229838754149
TRAIN_0977210,0.5460095492307713
TRAIN_0977211,0.5894387825651325
TRAIN_0977212,0.593089993796983
TRAIN_0977213,0.5787342206203963
TRAIN_0977214,0.5839298033325948
TRAIN_0977215,0.5681375740990122
TRAIN_0977216,0.5760166160726845
TRAIN_0977217,0.5909217686491443
TRAIN_0977218,0.5951914665544775
TRAIN_0977219,0.5768390382431728
TRAIN_0977220,0.5882635994789742
TRAIN_0977221,0.5927389236950892
TRAIN_0977222,0.5740268825994597
TRAIN_0977223,0.5841044217125716
TRAIN_0977224,0.5841096576697038
TRAIN_0977225,0.5840896180674517
TRAIN_0977226,0.5840787503261285
TRAIN_0977227,0.5828849911170169
TRAIN_0977228,0.5407120862483049
TRAIN_0977229,0.5402097068726307
TRAIN_0977230,0.5414523313323844
TRAIN_0977231,0.5393203155753284
TRAIN_0977232,0.5337387758374323
TRAIN_0977233,0.5129616890750122
TRAIN_0977234,0.5463400016194229
TRAIN_0977235,0.5491675651263376
TRAIN_0977236,0.5478509378189887
TRAIN_0977237,0.538347606773136
TRAIN_0977238,0.5417334191109144
TRAIN_0977239,0.5271986096501381
TRAIN_0977240,0.516405259007444
TRAIN_0977241,0.5205143800909285
TRAIN_0977242,0.5157893273822837
TRAIN_0977243,0.5156889773116374
TRAIN_0977244,0.5077071696039633
TRAIN_0977245,0.4857035636723463
TRAIN_0977246,0.48584328870856114
TRAIN_0977247,0.48574282343078984
TRAIN_0977248,0.5196594061837019
TRAIN_0977249,0.5223654860901062
TRAIN_0977250,0.5129142355883953
TRAIN_0977251,0.5202692802815343
TRAIN_0977252,0.5135732939942986
TRAIN_0977253,0.5179963801083752
TRAIN_0977254,0.5110290194125672
TRAIN_0977255,0.5248268273955693
TRAIN_0977256,0.5297760012837942
TRAIN_0977257,0.5189387695431729
TRAIN_0977258,0.5396334048567564
TRAIN_0977259,0.5415383333713802
TRAIN_0977260,0.529305470920432
TRAIN_0977261,0.5341687112222234
TRAIN_0977262,0.5427577739983958
TRAIN_0977263,0.5290768753367361
TRAIN_0977264,0.5290911770597395
TRAIN_0977265,0.5240211409744704
TRAIN_0977266,0.5266320008009838
TRAIN_0977267,0.5043914722215778
TRAIN_0977268,0.5417066936003979
TRAIN_0977269,0.5431836430454141
TRAIN_0977270,0.48587619048879926
TRAIN_0977271,0.5026668508247036
TRAIN_0977272,0.48814434497859654
TRAIN_0977273,0.5039770079203826
TRAIN_0977274,0.556866454291519
TRAIN_0977275,0.5536989788041174
TRAIN_0977276,0.5525005520859617
TRAIN_0977277,0.5436154262599202
TRAIN_0977278,0.5465674498115498
TRAIN_0977279,0.5528903069994788
TRAIN_0977280,0.5493523750485562
TRAIN_0977281,0.5536665003159512
TRAIN_0977282,0.5381507604500512
TRAIN_0977283,0.5362264446390101
TRAIN_0977284,0.5185163574305524
TRAIN_0977285,0.5193905907302665
TRAIN_0977286,0.5181421748720885
TRAIN_0977287,0.5082319256409443
TRAIN_0977288,0.5102453101762555
TRAIN_0977289,0.5081234621550279
TRAIN_0977290,0.5070697674911601
TRAIN_0977291,0.5060035922205725
TRAIN_0977292,0.5119714947183163
TRAIN_0977293,0.5097225047891881
TRAIN_0977294,0.5070546079222079
TRAIN_0977295,0.5110615768560857
TRAIN_0977296,0.5103917881031397
TRAIN_0977297,0.5049307477174227
TRAIN_0977298,0.4906734809004223
TRAIN_0977299,0.4926734937857111
TRAIN_0977300,0.4830976650002552
TRAIN_0977301,0.5153527974939945
TRAIN_0977302,0.5168725940153026
TRAIN_0977303,0.5116442689248571
TRAIN_0977304,0.47993741525829803
TRAIN_0977305,0.47798040448447965
TRAIN_0977306,0.4877965248738835
TRAIN_0977307,0.5324972855407777
TRAIN_0977308,0.5315534245665635
TRAIN_0977309,0.5270643061838663
TRAIN_0977310,0.5317839798427625
TRAIN_0977311,0.5363579454364352
TRAIN_0977312,0.5334868139072959
TRAIN_0977313,0.5347609884146072
TRAIN_0977314,0.5337288757296828
TRAIN_0977315,0.5298101523179761
TRAIN_0977316,0.5271861747406694
TRAIN_0977317,0.5325429050173209
TRAIN_0977318,0.5403085685517596
TRAIN_0977319,0.5408603590101413
TRAIN_0977320,0.540114839718017
TRAIN_0977321,0.5335093397576244
TRAIN_0977322,0.531540155803514
TRAIN_0977323,0.5028832234591688
TRAIN_0977324,0.500461548644496
TRAIN_0977325,0.502217213417696
TRAIN_0977326,0.5000501007180652
TRAIN_0977327,0.5032147969870957
TRAIN_0977328,0.4941542496395824
TRAIN_0977329,0.49953570256700713
TRAIN_0977330,0.49591457593827665
TRAIN_0977331,0.4981559661385432
TRAIN_0977332,0.49802571630907966
TRAIN_0977333,0.4980495870563597
TRAIN_0977334,0.4927135633786894
TRAIN_0977335,0.4732397309049938
TRAIN_0977336,0.4679991094985899
TRAIN_0977337,0.46470628251406465
TRAIN_0977338,0.4679291619929612
TRAIN_0977339,0.4801293670394512
TRAIN_0977340,0.4776436608739893
TRAIN_0977341,0.4732068825988481
TRAIN_0977342,0.464167098514469
TRAIN_0977343,0.46549244498638964
TRAIN_0977344,0.46543218961725596
TRAIN_0977345,0.46841402310886415
TRAIN_0977346,0.46611980336856557
TRAIN_0977347,0.46961686779593176
TRAIN_0977348,0.47662745763243225
TRAIN_0977349,0.4841520261963399
TRAIN_0977350,0.4912158016500923
TRAIN_0977351,0.4956378410634084
TRAIN_0977352,0.48915417591394184
TRAIN_0977353,0.4823120314852655
TRAIN_0977354,0.4604089271624864
TRAIN_0977355,0.49696029060334074
TRAIN_0977356,0.4942444329300465
TRAIN_0977357,0.49973851011170894
TRAIN_0977358,0.4944340529439259
TRAIN_0977359,0.4911068377366606
TRAIN_0977360,0.49324258091126616
TRAIN_0977361,0.48562483096933723
TRAIN_0977362,0.48301066549053084
TRAIN_0977363,0.5078301003104762
TRAIN_0977364,0.5047033788579296
TRAIN_0977365,0.5079062594134063
TRAIN_0977366,0.49959405433520393
TRAIN_0977367,0.5056986937710821
TRAIN_0977368,0.5056704672900613
TRAIN_0977369,0.4759712602710031
TRAIN_0977370,0.5151902253359437
TRAIN_0977371,0.5130940708061803
TRAIN_0977372,0.5158700208941218
TRAIN_0977373,0.5184018908597429
TRAIN_0977374,0.5299315451705456
TRAIN_0977375,0.5318369877157878
TRAIN_0977376,0.5295099495907893
TRAIN_0977377,0.49634636376782537
TRAIN_0977378,0.493413996484801
TRAIN_0977379,0.4943431992898775
TRAIN_0977380,0.48860723647270804
TRAIN_0977381,0.4770811000758765
TRAIN_0977382,0.47365942507635916
TRAIN_0977383,0.47375747926329437
TRAIN_0977384,0.47455452428040357
TRAIN_0977385,0.49047384910775904
TRAIN_0977386,0.48735241751364033
TRAIN_0977387,0.4895075227867748
TRAIN_0977388,0.4913310445139052
TRAIN_0977389,0.48528491760769876
TRAIN_0977390,0.48757984560838113
TRAIN_0977391,0.48312737514115667
TRAIN_0977392,0.47783627165761605
TRAIN_0977393,0.461146062254613
TRAIN_0977394,0.4878205883086415
TRAIN_0977395,0.4927362953018092
TRAIN_0977396,0.48734590915925957
TRAIN_0977397,0.48742817804816424
TRAIN_0977398,0.48044396246395754
TRAIN_0977399,0.4931948189290179
TRAIN_0977400,0.493265080401356
TRAIN_0977401,0.53372627234525
TRAIN_0977402,0.5373707406108146
TRAIN_0977403,0.5337195768885016
TRAIN_0977404,0.528915976601414
TRAIN_0977405,0.5152561978094738
TRAIN_0977406,0.510188235120404
TRAIN_0977407,0.5228682515910583
TRAIN_0977408,0.52878822915778
TRAIN_0977409,0.5224558582381409
TRAIN_0977410,0.5224136314282363
TRAIN_0977411,0.525069019872101
TRAIN_0977412,0.5184454535200259
TRAIN_0977413,0.5378548904934487
TRAIN_0977414,0.5363993613697152
TRAIN_0977415,0.5250023952498292
TRAIN_0977416,0.5148220286984663
TRAIN_0977417,0.5116044825931667
TRAIN_0977418,0.5140417107583746
TRAIN_0977419,0.5127571933028507
TRAIN_0977420,0.5168548693387148
TRAIN_0977421,0.5194581074653898
TRAIN_0977422,0.5147045910271045
