row_id,pred
TRAIN_1222324,0.5068176130003113
TRAIN_1222325,0.507867172954363
TRAIN_1222326,0.4882505858296201
TRAIN_1222327,0.47409388892571486
TRAIN_1222328,0.5045264100334949
TRAIN_1222329,0.5110415919417446
TRAIN_1222330,0.5023428739108367
TRAIN_1222331,0.4806322412302009
TRAIN_1222332,0.47031150926362086
TRAIN_1222333,0.48187666969796805
TRAIN_1222334,0.5063744452005435
TRAIN_1222335,0.48971022532847974
TRAIN_1222336,0.5008336223146505
TRAIN_1222337,0.4604580867738416
TRAIN_1222338,0.4617976822137246
TRAIN_1222339,0.3988821932295809
TRAIN_1222340,0.4236594767045102
TRAIN_1222341,0.4323935120459763
TRAIN_1222342,0.4184438471704592
TRAIN_1222343,0.4011534108435558
TRAIN_1222344,0.38412823428430753
TRAIN_1222345,0.3942199161133383
TRAIN_1222346,0.3996442271095173
TRAIN_1222347,0.39240756857953324
TRAIN_1222348,0.3977251935721572
TRAIN_1222349,0.4310802788813899
TRAIN_1222350,0.44923466167276854
TRAIN_1222351,0.4637925136302841
TRAIN_1222352,0.43991400996053137
TRAIN_1222353,0.4146272631341018
TRAIN_1222354,0.40624755397422607
TRAIN_1222355,0.4880966609320695
TRAIN_1222356,0.48096963167813467
TRAIN_1222357,0.4761320524033636
TRAIN_1222358,0.4802749888008774
TRAIN_1222359,0.5206661076513082
TRAIN_1222360,0.5274590664319164
TRAIN_1222361,0.49575729392343804
TRAIN_1222362,0.49295505930748235
TRAIN_1222363,0.5074137315563025
TRAIN_1222364,0.5007617594965487
TRAIN_1222365,0.5358662530246642
TRAIN_1222366,0.5236569340697127
TRAIN_1222367,0.536137791942332
TRAIN_1222368,0.5244273715446262
TRAIN_1222369,0.5203473944688789
TRAIN_1222370,0.5118604158791521
TRAIN_1222371,0.4990540013302616
TRAIN_1222372,0.517272149265132
TRAIN_1222373,0.5046436368039724
TRAIN_1222374,0.5197479128001845
TRAIN_1222375,0.5270342257546461
TRAIN_1222376,0.37543119492049865
TRAIN_1222377,0.42945936335866486
TRAIN_1222378,0.43571173805595625
TRAIN_1222379,0.42711882052649375
TRAIN_1222380,0.3783776645017228
TRAIN_1222381,0.4026933420524468
TRAIN_1222382,0.512805738082862
TRAIN_1222383,0.4619044894505085
TRAIN_1222384,0.503687801656598
TRAIN_1222385,0.5225409867565564
TRAIN_1222386,0.5311002272759616
TRAIN_1222387,0.553116946061541
TRAIN_1222388,0.5295942807128485
TRAIN_1222389,0.5170004091414985
TRAIN_1222390,0.4712471382471214
TRAIN_1222391,0.45166083718662564
TRAIN_1222392,0.4767270858969406
TRAIN_1222393,0.4377615120411422
TRAIN_1222394,0.42931271516162317
TRAIN_1222395,0.4197281768382231
TRAIN_1222396,0.41320310453986964
TRAIN_1222397,0.4185164743144021
TRAIN_1222398,0.4036965661380214
TRAIN_1222399,0.41820450122018377
TRAIN_1222400,0.3924768602675581
TRAIN_1222401,0.4143551514146855
TRAIN_1222402,0.40767748571075413
TRAIN_1222403,0.39282497213407225
TRAIN_1222404,0.39066650523855745
TRAIN_1222405,0.3992129654187
TRAIN_1222406,0.3975038689178702
TRAIN_1222407,0.40020255046325187
TRAIN_1222408,0.38838804685460926
TRAIN_1222409,0.38387393125445785
TRAIN_1222410,0.5408885889920931
TRAIN_1222411,0.5590761645058161
TRAIN_1222412,0.5487213455161917
TRAIN_1222413,0.5339818742527042
TRAIN_1222414,0.49977867799876996
TRAIN_1222415,0.4717875065434108
TRAIN_1222416,0.49394204528063307
TRAIN_1222417,0.4720943305019944
TRAIN_1222418,0.45973963696033854
TRAIN_1222419,0.4548582083315619
TRAIN_1222420,0.5037350557837382
TRAIN_1222421,0.48919068337167293
TRAIN_1222422,0.4795850351139594
TRAIN_1222423,0.48600714298921915
TRAIN_1222424,0.4758358414587328
TRAIN_1222425,0.3860013479892884
TRAIN_1222426,0.3859609890054247
TRAIN_1222427,0.38334461360199534
TRAIN_1222428,0.3832312853928907
TRAIN_1222429,0.3819203681252725
TRAIN_1222430,0.405784193409733
TRAIN_1222431,0.40106632081678206
TRAIN_1222432,0.397650614844951
TRAIN_1222433,0.3916465342561586
TRAIN_1222434,0.42099537964041184
TRAIN_1222435,0.42902398244420226
TRAIN_1222436,0.4313809854674675
TRAIN_1222437,0.44042989161031876
TRAIN_1222438,0.42416626615128067
TRAIN_1222439,0.41594614387313245
TRAIN_1222440,0.4036722604318329
TRAIN_1222441,0.4396817340154589
TRAIN_1222442,0.4181178575893192
TRAIN_1222443,0.4078268882501177
TRAIN_1222444,0.3941354771723404
TRAIN_1222445,0.40102086320200475
TRAIN_1222446,0.3859582912835291
TRAIN_1222447,0.35453237262626763
TRAIN_1222448,0.343242644197465
TRAIN_1222449,0.42630891743342114
TRAIN_1222450,0.5132333808028479
TRAIN_1222451,0.5419793774474825
TRAIN_1222452,0.45773231121041547
TRAIN_1222453,0.5054905707579676
TRAIN_1222454,0.516883424911202
TRAIN_1222455,0.48927158008249055
TRAIN_1222456,0.4625568399869181
TRAIN_1222457,0.4375340177996035
TRAIN_1222458,0.414922397517399
TRAIN_1222459,0.43891806777795866
TRAIN_1222460,0.42369935397397157
TRAIN_1222461,0.4051115748125498
TRAIN_1222462,0.38621924012280456
TRAIN_1222463,0.3821651763476958
TRAIN_1222464,0.37938414906688733
TRAIN_1222465,0.38560856304271257
TRAIN_1222466,0.5080477601922109
TRAIN_1222467,0.45378697623943587
TRAIN_1222468,0.44285567580278834
TRAIN_1222469,0.44760224263044995
TRAIN_1222470,0.4535315578351512
TRAIN_1222471,0.4454683570017717
TRAIN_1222472,0.4519005289731546
TRAIN_1222473,0.44754953334145936
TRAIN_1222474,0.44302319013215347
TRAIN_1222475,0.46843029671021047
TRAIN_1222476,0.4640956599139013
TRAIN_1222477,0.4834874668158754
TRAIN_1222478,0.4824265785498038
TRAIN_1222479,0.5199151259626112
TRAIN_1222480,0.520744141058637
TRAIN_1222481,0.5092145650792431
TRAIN_1222482,0.4743106488457346
TRAIN_1222483,0.4986628624330384
TRAIN_1222484,0.49632297363744343
TRAIN_1222485,0.5406490693588694
TRAIN_1222486,0.48562715022101993
TRAIN_1222487,0.4402748365427899
TRAIN_1222488,0.4450529163005293
TRAIN_1222489,0.4924046785161192
TRAIN_1222490,0.4479077283858047
TRAIN_1222491,0.4150882250680643
TRAIN_1222492,0.40157911998073914
TRAIN_1222493,0.4021532080486708
TRAIN_1222494,0.40764667755132733
TRAIN_1222495,0.4068180233572249
TRAIN_1222496,0.43203465702416577
TRAIN_1222497,0.5767471889753788
TRAIN_1222498,0.5149938410682628
TRAIN_1222499,0.5631515896267116
TRAIN_1222500,0.5162282784319501
TRAIN_1222501,0.49923312696571764
TRAIN_1222502,0.5121361609529629
TRAIN_1222503,0.5358417729536209
TRAIN_1222504,0.5247144770017539
TRAIN_1222505,0.538624965153559
TRAIN_1222506,0.40030798432571374
TRAIN_1222507,0.41446995457159685
TRAIN_1222508,0.39346895353597056
TRAIN_1222509,0.3881043015834951
TRAIN_1222510,0.4260400082867851
TRAIN_1222511,0.4696533853030262
TRAIN_1222512,0.44830546230359775
TRAIN_1222513,0.4837461426480854
TRAIN_1222514,0.47031010257843153
TRAIN_1222515,0.4807140460456273
TRAIN_1222516,0.5076733454061546
TRAIN_1222517,0.4745688041573485
TRAIN_1222518,0.49985960205317104
TRAIN_1222519,0.5003773205841907
TRAIN_1222520,0.5060027888593019
TRAIN_1222521,0.5323644480261895
TRAIN_1222522,0.5137337450582623
TRAIN_1222523,0.5372470172192045
TRAIN_1222524,0.5331437350701217
TRAIN_1222525,0.5433084067736749
TRAIN_1222526,0.5352290352256375
TRAIN_1222527,0.5688278067043091
TRAIN_1222528,0.5397381131086103
TRAIN_1222529,0.5646779978829234
TRAIN_1222530,0.5251174054598879
TRAIN_1222531,0.5594793393369665
TRAIN_1222532,0.5813288895374539
TRAIN_1222533,0.5596261890066123
TRAIN_1222534,0.5275629012755759
TRAIN_1222535,0.5467577778984164
TRAIN_1222536,0.5541511377784455
TRAIN_1222537,0.5431479089837683
TRAIN_1222538,0.5326993757531004
TRAIN_1222539,0.5296646936669724
TRAIN_1222540,0.5410411600140296
TRAIN_1222541,0.5373962830584899
TRAIN_1222542,0.49136547701046945
TRAIN_1222543,0.49903892099608005
TRAIN_1222544,0.48512823198067095
TRAIN_1222545,0.4889481913130018
TRAIN_1222546,0.48955765079636077
TRAIN_1222547,0.5117107189407757
TRAIN_1222548,0.5149725309292922
TRAIN_1222549,0.49423839360612565
TRAIN_1222550,0.4935738445820668
TRAIN_1222551,0.4846001262911514
TRAIN_1222552,0.4675835280941506
TRAIN_1222553,0.46391792068200605
TRAIN_1222554,0.4764594476487498
TRAIN_1222555,0.561067745584568
TRAIN_1222556,0.5440271462450403
TRAIN_1222557,0.5450051800077309
TRAIN_1222558,0.5646119037957603
TRAIN_1222559,0.543099348264123
TRAIN_1222560,0.5544218250018962
TRAIN_1222561,0.5762018239837778
TRAIN_1222562,0.5565036443727087
TRAIN_1222563,0.5573604690297327
TRAIN_1222564,0.4705233342248987
TRAIN_1222565,0.5271207178249737
TRAIN_1222566,0.5351595134849858
TRAIN_1222567,0.5403678119085759
TRAIN_1222568,0.5557245912322485
TRAIN_1222569,0.5594910225906242
TRAIN_1222570,0.5439395492022526
TRAIN_1222571,0.5421286213965381
TRAIN_1222572,0.5478195326194224
TRAIN_1222573,0.5400030513479002
TRAIN_1222574,0.5077700381488516
TRAIN_1222575,0.5387229678957794
TRAIN_1222576,0.5525887490756778
TRAIN_1222577,0.5265911345451775
TRAIN_1222578,0.5648524834205095
TRAIN_1222579,0.5670554778543043
TRAIN_1222580,0.5426601066145319
TRAIN_1222581,0.5437887692586076
TRAIN_1222582,0.5452205303166512
TRAIN_1222583,0.5419560202048856
TRAIN_1222584,0.5507216086974509
TRAIN_1222585,0.5385416928257161
TRAIN_1222586,0.5147786118010995
TRAIN_1222587,0.520921551621826
TRAIN_1222588,0.5484354792834452
TRAIN_1222589,0.539497236751339
TRAIN_1222590,0.5451890581939922
TRAIN_1222591,0.5425421452400264
TRAIN_1222592,0.5389265981486648
TRAIN_1222593,0.5651973992928616
TRAIN_1222594,0.5742038474219829
TRAIN_1222595,0.5563932202916648
TRAIN_1222596,0.5599972957556039
TRAIN_1222597,0.5601454408701042
TRAIN_1222598,0.5052489781598866
TRAIN_1222599,0.5198566621643732
TRAIN_1222600,0.5061552243472823
TRAIN_1222601,0.4909118775145437
TRAIN_1222602,0.5172783404069863
TRAIN_1222603,0.5252562837018753
TRAIN_1222604,0.5258304524335343
TRAIN_1222605,0.5162000763399579
TRAIN_1222606,0.5288200488315776
TRAIN_1222607,0.5257401735796453
TRAIN_1222608,0.5118504641857001
TRAIN_1222609,0.5190356662192565
TRAIN_1222610,0.49848559805259274
TRAIN_1222611,0.49645087445750175
TRAIN_1222612,0.4888204213553982
TRAIN_1222613,0.5731784250489527
TRAIN_1222614,0.5828685206491018
TRAIN_1222615,0.578814169017755
TRAIN_1222616,0.5797772468455706
TRAIN_1222617,0.5717226936778121
TRAIN_1222618,0.5718214887625257
TRAIN_1222619,0.5815558888468448
TRAIN_1222620,0.5491333814851279
TRAIN_1222621,0.5570567894388934
TRAIN_1222622,0.5621322521950822
TRAIN_1222623,0.5361195685881008
TRAIN_1222624,0.5455536226751166
TRAIN_1222625,0.5719637508804167
TRAIN_1222626,0.5781452436937689
TRAIN_1222627,0.5425812562081207
TRAIN_1222628,0.5399836926683611
TRAIN_1222629,0.5253797069863663
TRAIN_1222630,0.5190237835747393
TRAIN_1222631,0.5127773260888575
TRAIN_1222632,0.5056291166535097
TRAIN_1222633,0.4998522082271515
TRAIN_1222634,0.49074189946246644
TRAIN_1222635,0.5338691310494751
TRAIN_1222636,0.5337392414793639
TRAIN_1222637,0.5317178928315066
TRAIN_1222638,0.5295875266530378
TRAIN_1222639,0.5249167060679009
TRAIN_1222640,0.5297533847456175
TRAIN_1222641,0.522140870215855
TRAIN_1222642,0.41976154499541424
TRAIN_1222643,0.46444828886199896
TRAIN_1222644,0.4247023570192261
TRAIN_1222645,0.39932714552741905
TRAIN_1222646,0.4336005371914988
TRAIN_1222647,0.4664914367803014
TRAIN_1222648,0.41303745025691097
TRAIN_1222649,0.45258226218980424
TRAIN_1222650,0.41689732202175656
TRAIN_1222651,0.39428535052700914
TRAIN_1222652,0.44511695472590695
TRAIN_1222653,0.4403008002382969
TRAIN_1222654,0.42546415390988696
TRAIN_1222655,0.4140468304000177
TRAIN_1222656,0.41522400379855473
TRAIN_1222657,0.40229103048906745
TRAIN_1222658,0.39714664543636413
TRAIN_1222659,0.3971968512530376
TRAIN_1222660,0.39983125633324834
TRAIN_1222661,0.40405094162021443
TRAIN_1222662,0.405333567575637
TRAIN_1222663,0.4594656501673063
TRAIN_1222664,0.4685741941655997
TRAIN_1222665,0.4716215483686809
TRAIN_1222666,0.4807927235434373
TRAIN_1222667,0.47801300306534417
TRAIN_1222668,0.47703237915506047
TRAIN_1222669,0.45812376652291936
TRAIN_1222670,0.4665378823989243
TRAIN_1222671,0.4635997393066832
TRAIN_1222672,0.5080741277962404
TRAIN_1222673,0.4780895315761838
TRAIN_1222674,0.45589382146736723
TRAIN_1222675,0.41082394285405366
TRAIN_1222676,0.4250369064909718
TRAIN_1222677,0.42446732196153364
TRAIN_1222678,0.4297364300105218
TRAIN_1222679,0.4298807963822431
TRAIN_1222680,0.4218839302367863
TRAIN_1222681,0.42300068310040945
TRAIN_1222682,0.43478821300759163
TRAIN_1222683,0.43216583655288804
TRAIN_1222684,0.44149701827045534
TRAIN_1222685,0.4967844726172624
TRAIN_1222686,0.5003066656263614
TRAIN_1222687,0.4857419492806032
TRAIN_1222688,0.4928169540115502
TRAIN_1222689,0.5067106691524332
TRAIN_1222690,0.5179916004445313
TRAIN_1222691,0.5204522811211603
TRAIN_1222692,0.5249907786325285
TRAIN_1222693,0.5227412874381441
TRAIN_1222694,0.5089560428574481
TRAIN_1222695,0.5254031514024544
TRAIN_1222696,0.5504117901576369
TRAIN_1222697,0.538754094517843
TRAIN_1222698,0.5353412654148819
TRAIN_1222699,0.5400415200045532
TRAIN_1222700,0.49922605888166743
TRAIN_1222701,0.5399906516615068
TRAIN_1222702,0.566799015142847
TRAIN_1222703,0.5717795488445666
TRAIN_1222704,0.5793504107804692
TRAIN_1222705,0.5699577593647615
TRAIN_1222706,0.5621931798039518
TRAIN_1222707,0.48354224506234783
TRAIN_1222708,0.43737744950339724
TRAIN_1222709,0.47706738831690765
TRAIN_1222710,0.5099871249064188
TRAIN_1222711,0.45787664261824235
TRAIN_1222712,0.4973736337674471
TRAIN_1222713,0.5233244398311131
TRAIN_1222714,0.5380490152038815
TRAIN_1222715,0.5132069118302643
TRAIN_1222716,0.5227367544554138
TRAIN_1222717,0.5103030239286063
TRAIN_1222718,0.5135989839456154
TRAIN_1222719,0.49511348984493364
TRAIN_1222720,0.4625701616567201
TRAIN_1222721,0.47538849993751164
TRAIN_1222722,0.4718775811115408
TRAIN_1222723,0.46228402142006375
TRAIN_1222724,0.46360037062268633
TRAIN_1222725,0.48998984111765803
TRAIN_1222726,0.4916537796366417
TRAIN_1222727,0.49515925647150333
TRAIN_1222728,0.48437332124538257
TRAIN_1222729,0.49065860821952784
TRAIN_1222730,0.48752353730968523
TRAIN_1222731,0.49493552315782346
TRAIN_1222732,0.4921147794173304
TRAIN_1222733,0.46220723739054315
TRAIN_1222734,0.44064311795547084
TRAIN_1222735,0.43017181973060076
TRAIN_1222736,0.42701400461268524
TRAIN_1222737,0.4292987275051233
TRAIN_1222738,0.44537194911675354
TRAIN_1222739,0.44855111607300774
TRAIN_1222740,0.4644896711857254
TRAIN_1222741,0.4788840057801163
TRAIN_1222742,0.4666141819902887
TRAIN_1222743,0.48716800470660765
TRAIN_1222744,0.48726944698274227
TRAIN_1222745,0.4509339022503544
TRAIN_1222746,0.43433383649822477
TRAIN_1222747,0.4255328407073104
TRAIN_1222748,0.40628401427278454
TRAIN_1222749,0.42161687102774736
TRAIN_1222750,0.39276881195230007
TRAIN_1222751,0.4408881882995311
TRAIN_1222752,0.4789392344238412
TRAIN_1222753,0.4881219333400435
TRAIN_1222754,0.49501755840732015
TRAIN_1222755,0.48977635216485
TRAIN_1222756,0.4768486801654847
TRAIN_1222757,0.5210763336837441
TRAIN_1222758,0.5565250993268499
TRAIN_1222759,0.5093687125657231
TRAIN_1222760,0.551567948245105
TRAIN_1222761,0.4874355055475023
TRAIN_1222762,0.5152246565943658
TRAIN_1222763,0.4752554041885172
TRAIN_1222764,0.4520167631523154
TRAIN_1222765,0.4188819394686685
TRAIN_1222766,0.43808096259671003
TRAIN_1222767,0.48264669864599496
TRAIN_1222768,0.5041048203407195
TRAIN_1222769,0.5154375690299524
TRAIN_1222770,0.4964475829247184
TRAIN_1222771,0.5152635226125625
TRAIN_1222772,0.4917769123925039
TRAIN_1222773,0.4786159881777416
TRAIN_1222774,0.47151148067747967
TRAIN_1222775,0.4394651480781271
TRAIN_1222776,0.47139743669597345
TRAIN_1222777,0.4591127509957156
TRAIN_1222778,0.47342371345316575
TRAIN_1222779,0.4602155364047802
TRAIN_1222780,0.45418508882351405
TRAIN_1222781,0.5651284463071831
TRAIN_1222782,0.581020946548431
TRAIN_1222783,0.5379106963612366
TRAIN_1222784,0.5761617778777488
TRAIN_1222785,0.5818803374811149
TRAIN_1222786,0.5764789827560497
TRAIN_1222787,0.570984535079645
TRAIN_1222788,0.5395168555246198
TRAIN_1222789,0.5527131414158064
TRAIN_1222790,0.5700794029874758
TRAIN_1222791,0.5711603295264522
TRAIN_1222792,0.5529144604254334
TRAIN_1222793,0.5744439772099545
TRAIN_1222794,0.5642817058289986
TRAIN_1222795,0.5754802836403855
TRAIN_1222796,0.5848479300463915
TRAIN_1222797,0.5679346051375849
TRAIN_1222798,0.5437960804258938
TRAIN_1222799,0.5329845160781568
TRAIN_1222800,0.41808055320422255
TRAIN_1222801,0.41704475054794066
TRAIN_1222802,0.40863400355992674
TRAIN_1222803,0.44874407743900885
TRAIN_1222804,0.4720192867639065
TRAIN_1222805,0.4696730179347962
TRAIN_1222806,0.47017651003149985
TRAIN_1222807,0.46080152918384853
TRAIN_1222808,0.4353244724837853
TRAIN_1222809,0.4381933295882183
TRAIN_1222810,0.46674818080505803
TRAIN_1222811,0.4407299375738861
TRAIN_1222812,0.405819383987331
TRAIN_1222813,0.4317478744508449
TRAIN_1222814,0.5670210799844492
TRAIN_1222815,0.5540714252365784
TRAIN_1222816,0.568843395515097
TRAIN_1222817,0.57315190508325
TRAIN_1222818,0.553521621233015
TRAIN_1222819,0.5696821105782712
TRAIN_1222820,0.5786150626040085
TRAIN_1222821,0.5707854949236532
TRAIN_1222822,0.5640377947863124
TRAIN_1222823,0.5485762226862941
TRAIN_1222824,0.4700820400313456
TRAIN_1222825,0.4510621465946557
TRAIN_1222826,0.474612567766367
TRAIN_1222827,0.5030751464116591
TRAIN_1222828,0.49325559088402693
TRAIN_1222829,0.4971647060467377
TRAIN_1222830,0.5028783402873391
TRAIN_1222831,0.5090928089734917
TRAIN_1222832,0.48896223817864365
TRAIN_1222833,0.48202901551308674
TRAIN_1222834,0.4826200596777769
TRAIN_1222835,0.4623170111278787
TRAIN_1222836,0.47691525130951745
TRAIN_1222837,0.48580517645877325
TRAIN_1222838,0.4983786566981435
TRAIN_1222839,0.48730316265027396
TRAIN_1222840,0.47748296036206306
TRAIN_1222841,0.48950255370239193
TRAIN_1222842,0.48238710734697227
TRAIN_1222843,0.49195785904399897
TRAIN_1222844,0.4407464820887754
TRAIN_1222845,0.44791159632041333
TRAIN_1222846,0.5500706005944065
TRAIN_1222847,0.5432802179094108
TRAIN_1222848,0.5308046677472532
TRAIN_1222849,0.5463179075295229
TRAIN_1222850,0.5496228669831489
TRAIN_1222851,0.5515582574259233
TRAIN_1222852,0.548040585322878
TRAIN_1222853,0.5675631340848034
TRAIN_1222854,0.556942228029923
TRAIN_1222855,0.5680626058021715
TRAIN_1222856,0.5595921382777422
TRAIN_1222857,0.5576828456534795
TRAIN_1222858,0.5489327129101715
TRAIN_1222859,0.5236767790875455
TRAIN_1222860,0.5739794521211752
TRAIN_1222861,0.5811199197495298
TRAIN_1222862,0.5808452545562901
TRAIN_1222863,0.5668655431753123
TRAIN_1222864,0.5726514197342143
TRAIN_1222865,0.5482112256385417
TRAIN_1222866,0.5595044561271124
TRAIN_1222867,0.5641313012592213
TRAIN_1222868,0.5594443587865099
TRAIN_1222869,0.5630548090189706
TRAIN_1222870,0.5670227275165771
TRAIN_1222871,0.5614681075119015
TRAIN_1222872,0.4958837460307562
TRAIN_1222873,0.5065096050691001
TRAIN_1222874,0.4947171982178302
TRAIN_1222875,0.47431071869009683
TRAIN_1222876,0.48132368198488235
TRAIN_1222877,0.45938696145059427
TRAIN_1222878,0.45200714930747543
TRAIN_1222879,0.4607226509549983
TRAIN_1222880,0.44487511657638545
TRAIN_1222881,0.4760487317285687
TRAIN_1222882,0.5012333168377524
TRAIN_1222883,0.49727648803206137
TRAIN_1222884,0.5419442904377061
TRAIN_1222885,0.5559695255085157
TRAIN_1222886,0.542573015248663
TRAIN_1222887,0.5666950756562625
TRAIN_1222888,0.5716775670217935
TRAIN_1222889,0.5505815657688368
TRAIN_1222890,0.5674119803795497
TRAIN_1222891,0.5640430190208392
TRAIN_1222892,0.5428088135648961
TRAIN_1222893,0.5516334077589298
TRAIN_1222894,0.5502096201704322
TRAIN_1222895,0.5577399567290421
TRAIN_1222896,0.5622456663086026
TRAIN_1222897,0.5603978403288787
TRAIN_1222898,0.5526890039693747
TRAIN_1222899,0.5583752126550823
TRAIN_1222900,0.5658898021677204
TRAIN_1222901,0.4756309788058284
TRAIN_1222902,0.4954900277930187
TRAIN_1222903,0.4921540270770099
TRAIN_1222904,0.49752738069651575
TRAIN_1222905,0.4995904973659708
TRAIN_1222906,0.4921559617297856
TRAIN_1222907,0.46283912263964155
TRAIN_1222908,0.46743699461558796
TRAIN_1222909,0.4718622730879196
TRAIN_1222910,0.46748161994031584
TRAIN_1222911,0.4522590209541544
TRAIN_1222912,0.45888393168557656
TRAIN_1222913,0.47466565919144876
TRAIN_1222914,0.45166153611689863
TRAIN_1222915,0.4647598884839413
TRAIN_1222916,0.45604980348137214
TRAIN_1222917,0.48591105240843385
TRAIN_1222918,0.48482878333757756
TRAIN_1222919,0.48855396930890266
TRAIN_1222920,0.45270113313140875
TRAIN_1222921,0.5031928271593478
TRAIN_1222922,0.4962586719517957
TRAIN_1222923,0.4944220323675153
TRAIN_1222924,0.48200574027756765
TRAIN_1222925,0.557410063079404
TRAIN_1222926,0.5702272470730576
TRAIN_1222927,0.569679309988222
TRAIN_1222928,0.5709664254630683
TRAIN_1222929,0.5706004289570228
TRAIN_1222930,0.5723633993572407
TRAIN_1222931,0.5606910293754599
TRAIN_1222932,0.5671167227067362
TRAIN_1222933,0.5627760329818875
TRAIN_1222934,0.5453554291129822
TRAIN_1222935,0.5778366204482092
TRAIN_1222936,0.5892656627971965
TRAIN_1222937,0.5654914621349656
TRAIN_1222938,0.38402749429435135
TRAIN_1222939,0.35149307267634156
TRAIN_1222940,0.3427139676967331
TRAIN_1222941,0.3426358090876025
