row_id,pred
TRAIN_0729328,0.5795882430522942
TRAIN_0729329,0.5712156399958479
TRAIN_0729330,0.5676792006512148
TRAIN_0729331,0.48041854994045885
TRAIN_0729332,0.4745982852435639
TRAIN_0729333,0.48126946971871487
TRAIN_0729334,0.45557177686354605
TRAIN_0729335,0.47528790874652665
TRAIN_0729336,0.48249200734213643
TRAIN_0729337,0.49251028967681526
TRAIN_0729338,0.49640784470364197
TRAIN_0729339,0.49611684725078836
TRAIN_0729340,0.4877495457666146
TRAIN_0729341,0.49722897108983877
TRAIN_0729342,0.4906514806676247
TRAIN_0729343,0.49369158583697
TRAIN_0729344,0.49474092810223186
TRAIN_0729345,0.6184980275369647
TRAIN_0729346,0.6320881190323332
TRAIN_0729347,0.6170871133938683
TRAIN_0729348,0.5962824106908374
TRAIN_0729349,0.5820122762610679
TRAIN_0729350,0.5807482608831811
TRAIN_0729351,0.5890430111027185
TRAIN_0729352,0.5875309113124557
TRAIN_0729353,0.6096663934194888
TRAIN_0729354,0.5960175259585979
TRAIN_0729355,0.5851491602896772
TRAIN_0729356,0.5782463203187291
TRAIN_0729357,0.571162194412965
TRAIN_0729358,0.554805314600144
TRAIN_0729359,0.47395912260738815
TRAIN_0729360,0.47959335636154565
TRAIN_0729361,0.4821872197684675
TRAIN_0729362,0.47709609095612987
TRAIN_0729363,0.46340304170917423
TRAIN_0729364,0.46288449730759107
TRAIN_0729365,0.46682817263121
TRAIN_0729366,0.46527225839890557
TRAIN_0729367,0.4575510989610697
TRAIN_0729368,0.4896132781390187
TRAIN_0729369,0.5144862235319676
TRAIN_0729370,0.48612903100913285
TRAIN_0729371,0.4817896383900824
TRAIN_0729372,0.4816011717216638
TRAIN_0729373,0.47720513628303207
TRAIN_0729374,0.5269020130357388
TRAIN_0729375,0.47756541154402876
TRAIN_0729376,0.5152629235573685
TRAIN_0729377,0.4682021413929722
TRAIN_0729378,0.4330362912909542
TRAIN_0729379,0.5014067778987046
TRAIN_0729380,0.5233458193016557
TRAIN_0729381,0.5297271685656317
TRAIN_0729382,0.4872807216612014
TRAIN_0729383,0.5298419772031784
TRAIN_0729384,0.5249060473937077
TRAIN_0729385,0.5194561985589011
TRAIN_0729386,0.4818854162824942
TRAIN_0729387,0.44911163239191165
TRAIN_0729388,0.492220119879021
TRAIN_0729389,0.4689847594965409
TRAIN_0729390,0.44249781685687223
TRAIN_0729391,0.4270089341444274
TRAIN_0729392,0.4158953659604451
TRAIN_0729393,0.5252795585253791
TRAIN_0729394,0.5060136915789193
TRAIN_0729395,0.508391941745907
TRAIN_0729396,0.48217461136229717
TRAIN_0729397,0.47236395853662816
TRAIN_0729398,0.4793980081754484
TRAIN_0729399,0.4750503009543632
TRAIN_0729400,0.4802026445657788
TRAIN_0729401,0.5201158581862196
TRAIN_0729402,0.4724443967990877
TRAIN_0729403,0.46659409955157616
TRAIN_0729404,0.4790367862454761
TRAIN_0729405,0.45878945951416905
TRAIN_0729406,0.49623666379594084
TRAIN_0729407,0.5324808757512034
TRAIN_0729408,0.48783165005506246
TRAIN_0729409,0.4592036371009304
TRAIN_0729410,0.4859911122178947
TRAIN_0729411,0.4700576719891924
TRAIN_0729412,0.5174816889520037
TRAIN_0729413,0.5279365062325935
TRAIN_0729414,0.4359008932457733
TRAIN_0729415,0.4178927126190094
TRAIN_0729416,0.4104930530204714
TRAIN_0729417,0.39467144182067565
TRAIN_0729418,0.40252341038883627
TRAIN_0729419,0.42327763802317964
TRAIN_0729420,0.41050387962558155
TRAIN_0729421,0.4111209156533624
TRAIN_0729422,0.4082703887074301
TRAIN_0729423,0.40818578935507804
TRAIN_0729424,0.5695009764391976
TRAIN_0729425,0.6179503353414195
TRAIN_0729426,0.5665886166752662
TRAIN_0729427,0.5538119567158204
TRAIN_0729428,0.4882861409113397
TRAIN_0729429,0.5006914902808526
TRAIN_0729430,0.4726221697474766
TRAIN_0729431,0.4665461382977488
TRAIN_0729432,0.4751699934757585
TRAIN_0729433,0.49238229299147823
TRAIN_0729434,0.5272029109057229
TRAIN_0729435,0.5033459967099754
TRAIN_0729436,0.5031187183163687
TRAIN_0729437,0.5148833985219144
TRAIN_0729438,0.5030142538784637
TRAIN_0729439,0.47929692851588096
TRAIN_0729440,0.4850132335669767
TRAIN_0729441,0.4824875202467854
TRAIN_0729442,0.48129126208806366
TRAIN_0729443,0.47841968366847415
TRAIN_0729444,0.5131844674814139
TRAIN_0729445,0.48925017952900807
TRAIN_0729446,0.5515747519330366
TRAIN_0729447,0.5494138429164749
TRAIN_0729448,0.5500394183668034
TRAIN_0729449,0.5403126960827626
TRAIN_0729450,0.5335997164098093
TRAIN_0729451,0.5179699406694682
TRAIN_0729452,0.5059829636710509
TRAIN_0729453,0.5112393499428726
TRAIN_0729454,0.5143578860481607
TRAIN_0729455,0.4916299172558842
TRAIN_0729456,0.5069281561624128
TRAIN_0729457,0.5441563102767023
TRAIN_0729458,0.4963818530322948
TRAIN_0729459,0.511893658187035
TRAIN_0729460,0.4881842842615862
TRAIN_0729461,0.49628010606667444
TRAIN_0729462,0.4888206507510781
TRAIN_0729463,0.4746009259948585
TRAIN_0729464,0.4722546485952085
TRAIN_0729465,0.4878617850323125
TRAIN_0729466,0.4831005282852977
TRAIN_0729467,0.4927515662363329
TRAIN_0729468,0.505599732733878
TRAIN_0729469,0.5460289602625418
TRAIN_0729470,0.487168039828697
TRAIN_0729471,0.46960909893261304
TRAIN_0729472,0.4870221468915114
TRAIN_0729473,0.4943893501374393
TRAIN_0729474,0.5350987932378926
TRAIN_0729475,0.5385679684361531
TRAIN_0729476,0.5145387493250356
TRAIN_0729477,0.5084117091739703
TRAIN_0729478,0.494829653583771
TRAIN_0729479,0.5159241112714474
TRAIN_0729480,0.5071579964523142
TRAIN_0729481,0.49724811629765325
TRAIN_0729482,0.5044342330449219
TRAIN_0729483,0.5113448189823185
TRAIN_0729484,0.5105345919104062
TRAIN_0729485,0.5168845095189878
TRAIN_0729486,0.5043951770089442
TRAIN_0729487,0.48426619052515957
TRAIN_0729488,0.4793924941582149
TRAIN_0729489,0.46835404567239547
TRAIN_0729490,0.5250739234750854
TRAIN_0729491,0.5101598117398825
TRAIN_0729492,0.5233543189191004
TRAIN_0729493,0.5095385575593404
TRAIN_0729494,0.5041261296091668
TRAIN_0729495,0.4872100024953662
TRAIN_0729496,0.49068420418256503
TRAIN_0729497,0.4860974860016964
TRAIN_0729498,0.4790403339945947
TRAIN_0729499,0.5093825605022286
TRAIN_0729500,0.5478305715740515
TRAIN_0729501,0.5056686760660573
TRAIN_0729502,0.49567945820182036
TRAIN_0729503,0.48333335890957146
TRAIN_0729504,0.5192419551778231
TRAIN_0729505,0.5334813436360244
TRAIN_0729506,0.5124754766764789
TRAIN_0729507,0.5241558207062871
TRAIN_0729508,0.5249849171690875
TRAIN_0729509,0.5146658454258544
TRAIN_0729510,0.519943935343349
TRAIN_0729511,0.5264698653655137
TRAIN_0729512,0.49386509823957986
TRAIN_0729513,0.5094309901164339
TRAIN_0729514,0.5221095025942426
TRAIN_0729515,0.5361365740157225
TRAIN_0729516,0.5394375907159513
TRAIN_0729517,0.5248003840306404
TRAIN_0729518,0.520165725018288
TRAIN_0729519,0.5168302005642336
TRAIN_0729520,0.5515349764402464
TRAIN_0729521,0.5169500005440968
TRAIN_0729522,0.4945820851934298
TRAIN_0729523,0.5510919130233906
TRAIN_0729524,0.5001267474304818
TRAIN_0729525,0.5010564025028847
TRAIN_0729526,0.5107384625078182
TRAIN_0729527,0.5053210780074834
TRAIN_0729528,0.5056296499835536
TRAIN_0729529,0.4903961136856538
TRAIN_0729530,0.522522623199524
TRAIN_0729531,0.5218801590340326
TRAIN_0729532,0.5010468757745078
TRAIN_0729533,0.5058856639869473
TRAIN_0729534,0.5071063251618173
TRAIN_0729535,0.5137568281562401
TRAIN_0729536,0.5226517316945684
TRAIN_0729537,0.5288033949240329
TRAIN_0729538,0.5045263454347102
TRAIN_0729539,0.5013997058393552
TRAIN_0729540,0.510038755940978
TRAIN_0729541,0.525502931484826
TRAIN_0729542,0.5172595963110697
TRAIN_0729543,0.5263970465611988
TRAIN_0729544,0.5231926379077523
TRAIN_0729545,0.5102781354335487
TRAIN_0729546,0.5218199517011165
TRAIN_0729547,0.5127816851254143
TRAIN_0729548,0.5093214687971938
TRAIN_0729549,0.5079305600304772
TRAIN_0729550,0.5061152553487731
TRAIN_0729551,0.5261236564614623
TRAIN_0729552,0.5093231423347285
TRAIN_0729553,0.5204819724001506
TRAIN_0729554,0.5295811047555647
TRAIN_0729555,0.5401895799642409
TRAIN_0729556,0.5203776245915891
TRAIN_0729557,0.5421429535714334
TRAIN_0729558,0.5426075697897468
TRAIN_0729559,0.5317254177848064
TRAIN_0729560,0.5261626379640982
TRAIN_0729561,0.5392065126872033
TRAIN_0729562,0.5419739583089312
TRAIN_0729563,0.539845740392407
TRAIN_0729564,0.5292331318122414
TRAIN_0729565,0.5320157546719406
TRAIN_0729566,0.5319263547849012
TRAIN_0729567,0.5159506820728396
TRAIN_0729568,0.5194822668816649
TRAIN_0729569,0.5277500316636289
TRAIN_0729570,0.5291121063826573
TRAIN_0729571,0.5369534202884563
TRAIN_0729572,0.5350242021828671
TRAIN_0729573,0.5375692418736263
TRAIN_0729574,0.535740810098295
TRAIN_0729575,0.5191300042590028
TRAIN_0729576,0.5471356738429893
TRAIN_0729577,0.5425870358352736
TRAIN_0729578,0.5487775864743248
TRAIN_0729579,0.5270504968732821
TRAIN_0729580,0.5423613452804822
TRAIN_0729581,0.5502328556026861
TRAIN_0729582,0.5340488552497813
TRAIN_0729583,0.5231397906540964
TRAIN_0729584,0.5225807005914633
TRAIN_0729585,0.5407026895665387
TRAIN_0729586,0.5486361334563191
TRAIN_0729587,0.5475786503496153
TRAIN_0729588,0.5159481507911293
TRAIN_0729589,0.5200973903204723
TRAIN_0729590,0.5144135814790991
TRAIN_0729591,0.5128301575351029
TRAIN_0729592,0.5084803932393454
TRAIN_0729593,0.49870239583708065
TRAIN_0729594,0.5109929305165655
TRAIN_0729595,0.5387152408240277
TRAIN_0729596,0.5549337445867474
TRAIN_0729597,0.5561181492910713
TRAIN_0729598,0.5596677794419102
TRAIN_0729599,0.5511746587017338
TRAIN_0729600,0.557333572389046
TRAIN_0729601,0.5579833344862472
TRAIN_0729602,0.5564166374690066
TRAIN_0729603,0.5517230404844666
TRAIN_0729604,0.5534506759632664
TRAIN_0729605,0.5142938311360941
TRAIN_0729606,0.5619064346551237
TRAIN_0729607,0.562640712555516
TRAIN_0729608,0.56306687579977
TRAIN_0729609,0.5562308909703844
TRAIN_0729610,0.5451553627572603
TRAIN_0729611,0.5506683244330922
TRAIN_0729612,0.5606294041465607
TRAIN_0729613,0.5763981636809153
TRAIN_0729614,0.5789871088117476
TRAIN_0729615,0.5346179217438635
TRAIN_0729616,0.5461635396897565
TRAIN_0729617,0.5298258806335403
TRAIN_0729618,0.5368383330201061
TRAIN_0729619,0.5239739399883591
TRAIN_0729620,0.5356195145882371
TRAIN_0729621,0.5434001276393264
TRAIN_0729622,0.5780399042409373
TRAIN_0729623,0.5240276773538602
TRAIN_0729624,0.5093626226428721
TRAIN_0729625,0.5256992128912303
TRAIN_0729626,0.5246593762058457
TRAIN_0729627,0.5315109453579697
TRAIN_0729628,0.5367458141506547
TRAIN_0729629,0.5648909261688803
TRAIN_0729630,0.5409273482140545
TRAIN_0729631,0.56801042751648
TRAIN_0729632,0.5745532059063863
TRAIN_0729633,0.48186195841888885
TRAIN_0729634,0.46467863662049425
TRAIN_0729635,0.45900096862755724
TRAIN_0729636,0.44089929635327374
TRAIN_0729637,0.4386860482528008
TRAIN_0729638,0.4512198403221607
TRAIN_0729639,0.4598904693595379
TRAIN_0729640,0.46177956380310436
TRAIN_0729641,0.5285518890181264
TRAIN_0729642,0.5757234309174593
TRAIN_0729643,0.5401764496372059
TRAIN_0729644,0.504388188859103
TRAIN_0729645,0.5022171928997543
TRAIN_0729646,0.5570682633255879
TRAIN_0729647,0.5676031138929554
TRAIN_0729648,0.5759313577532692
TRAIN_0729649,0.5639104780010659
TRAIN_0729650,0.5622175570185135
TRAIN_0729651,0.5587650808239577
TRAIN_0729652,0.5633562197512074
TRAIN_0729653,0.5634553792336696
TRAIN_0729654,0.5152420002560144
TRAIN_0729655,0.5444067109682994
TRAIN_0729656,0.5525667982587448
TRAIN_0729657,0.5732278275483926
TRAIN_0729658,0.5785146331643064
TRAIN_0729659,0.56326932473536
TRAIN_0729660,0.5345168466908348
TRAIN_0729661,0.5141432584070054
TRAIN_0729662,0.5333315883423673
TRAIN_0729663,0.5482515519168881
TRAIN_0729664,0.5189254564447392
TRAIN_0729665,0.49997770439113565
TRAIN_0729666,0.5495597605280655
TRAIN_0729667,0.55741289582836
TRAIN_0729668,0.5705667933359809
TRAIN_0729669,0.5642214686977735
TRAIN_0729670,0.5737262266194504
TRAIN_0729671,0.5786123701350533
TRAIN_0729672,0.5112460608909769
TRAIN_0729673,0.5075206044273861
TRAIN_0729674,0.5038091397256493
TRAIN_0729675,0.5109186308361225
TRAIN_0729676,0.49901647549998024
TRAIN_0729677,0.5047386095297927
TRAIN_0729678,0.5007849537648598
TRAIN_0729679,0.5048839404819709
TRAIN_0729680,0.5042558504156573
TRAIN_0729681,0.5184868830832972
TRAIN_0729682,0.5225022750470938
TRAIN_0729683,0.5283361739104492
TRAIN_0729684,0.5205719028764091
TRAIN_0729685,0.5029407382205244
TRAIN_0729686,0.5332206769088736
TRAIN_0729687,0.532525485623749
TRAIN_0729688,0.5163377200556327
TRAIN_0729689,0.5235669883452643
TRAIN_0729690,0.5269614565781643
TRAIN_0729691,0.5677114732535787
TRAIN_0729692,0.5686067650289925
TRAIN_0729693,0.5714293316539555
TRAIN_0729694,0.5677633262642894
TRAIN_0729695,0.531957069104996
TRAIN_0729696,0.5403828518515356
TRAIN_0729697,0.5515427365848437
TRAIN_0729698,0.5477686894167202
TRAIN_0729699,0.5379624125164838
TRAIN_0729700,0.5539564286481253
TRAIN_0729701,0.5538021257370462
TRAIN_0729702,0.5561439088965099
TRAIN_0729703,0.5563467177084513
TRAIN_0729704,0.44494459615258075
TRAIN_0729705,0.41420705190199586
TRAIN_0729706,0.409146648553462
TRAIN_0729707,0.40131294868519063
TRAIN_0729708,0.4278625856720517
TRAIN_0729709,0.5015947862670547
TRAIN_0729710,0.5150178661518476
TRAIN_0729711,0.5140179449797826
TRAIN_0729712,0.49134296265608624
TRAIN_0729713,0.49973733058843645
TRAIN_0729714,0.49739137329956784
TRAIN_0729715,0.4941012016133673
TRAIN_0729716,0.519862519424089
TRAIN_0729717,0.5319295931076737
TRAIN_0729718,0.5190480355858867
TRAIN_0729719,0.5138490719786662
TRAIN_0729720,0.5788640460072924
TRAIN_0729721,0.5379432979948657
TRAIN_0729722,0.5481032112672218
TRAIN_0729723,0.5996353696520264
TRAIN_0729724,0.6063099742795768
TRAIN_0729725,0.5836356081392927
TRAIN_0729726,0.5740256631036191
TRAIN_0729727,0.5569111873985298
TRAIN_0729728,0.5687945461917089
TRAIN_0729729,0.5824051358510279
TRAIN_0729730,0.617810726342792
TRAIN_0729731,0.5939326400439482
TRAIN_0729732,0.547609761535447
TRAIN_0729733,0.5445680880412913
TRAIN_0729734,0.547542952313919
TRAIN_0729735,0.5558578979925857
TRAIN_0729736,0.6059211181489336
TRAIN_0729737,0.6078017636465781
TRAIN_0729738,0.5854343450263331
TRAIN_0729739,0.576547203546914
TRAIN_0729740,0.5784397132949672
TRAIN_0729741,0.5881012589820063
TRAIN_0729742,0.5987784695016101
TRAIN_0729743,0.5863457106478838
TRAIN_0729744,0.5940157578589598
TRAIN_0729745,0.6252367595201914
TRAIN_0729746,0.5946596847235974
TRAIN_0729747,0.5842627793703922
TRAIN_0729748,0.5673661046253949
TRAIN_0729749,0.5706700768673898
TRAIN_0729750,0.5764436303555185
TRAIN_0729751,0.5773995747459333
TRAIN_0729752,0.5628921009263752
TRAIN_0729753,0.5685118573218714
TRAIN_0729754,0.5599746601109984
TRAIN_0729755,0.5286627268919932
TRAIN_0729756,0.563612575764481
TRAIN_0729757,0.5508012371268678
TRAIN_0729758,0.5357922855316316
TRAIN_0729759,0.5853038081869495
TRAIN_0729760,0.6083437467538023
TRAIN_0729761,0.5740635520831564
TRAIN_0729762,0.5751359563247488
TRAIN_0729763,0.5636010578289861
TRAIN_0729764,0.5476201389722318
TRAIN_0729765,0.5596491903056566
TRAIN_0729766,0.5559574331688607
TRAIN_0729767,0.5674537817635708
TRAIN_0729768,0.5575132588567738
TRAIN_0729769,0.5506299661184142
TRAIN_0729770,0.546010114506376
TRAIN_0729771,0.5391093515414678
TRAIN_0729772,0.583069135470416
TRAIN_0729773,0.5497244432342849
TRAIN_0729774,0.5664233931523022
TRAIN_0729775,0.5708791809983454
TRAIN_0729776,0.5534237067398783
TRAIN_0729777,0.5975353134469643
TRAIN_0729778,0.6077611101068748
TRAIN_0729779,0.5648743094174155
TRAIN_0729780,0.5929434140731964
TRAIN_0729781,0.5573134579046269
TRAIN_0729782,0.5752982731771595
TRAIN_0729783,0.587174096932171
TRAIN_0729784,0.5882393694627104
TRAIN_0729785,0.5757401898853446
TRAIN_0729786,0.5886357667339321
TRAIN_0729787,0.5783890897893784
TRAIN_0729788,0.593518936092848
TRAIN_0729789,0.5942057044095332
TRAIN_0729790,0.5975966263339167
TRAIN_0729791,0.5796030924808182
TRAIN_0729792,0.5861748175670601
TRAIN_0729793,0.5851321870674044
TRAIN_0729794,0.5858932059669424
TRAIN_0729795,0.5621670115177644
TRAIN_0729796,0.5795654037753852
TRAIN_0729797,0.575251230168766
TRAIN_0729798,0.5483037453073801
TRAIN_0729799,0.5447552267251087
TRAIN_0729800,0.5327793301796322
TRAIN_0729801,0.5334564390040386
TRAIN_0729802,0.5405120965489655
TRAIN_0729803,0.5286879637869274
TRAIN_0729804,0.5098913541280123
TRAIN_0729805,0.5409932818717522
TRAIN_0729806,0.5793643390953269
TRAIN_0729807,0.567086370475138
TRAIN_0729808,0.5567424836804964
TRAIN_0729809,0.5399540615102282
TRAIN_0729810,0.5541374113680758
TRAIN_0729811,0.5464952471294154
TRAIN_0729812,0.5371737864698108
TRAIN_0729813,0.5352026925505255
TRAIN_0729814,0.5356034919771118
TRAIN_0729815,0.5378270149039532
TRAIN_0729816,0.6004522979887394
TRAIN_0729817,0.5900830264323099
TRAIN_0729818,0.5648700113873968
TRAIN_0729819,0.5535516723854761
TRAIN_0729820,0.5500077873752589
TRAIN_0729821,0.5423256687982396
TRAIN_0729822,0.5374904654061587
TRAIN_0729823,0.5422007800344105
TRAIN_0729824,0.5461229531473224
TRAIN_0729825,0.5271164717324736
TRAIN_0729826,0.5230041775962089
TRAIN_0729827,0.5451806315158451
TRAIN_0729828,0.5460757987716528
TRAIN_0729829,0.5468723671829353
TRAIN_0729830,0.5440374119285603
TRAIN_0729831,0.5376902739003727
TRAIN_0729832,0.5543884982723748
TRAIN_0729833,0.5549357606944536
TRAIN_0729834,0.5578528964333381
TRAIN_0729835,0.6054789172809278
TRAIN_0729836,0.6041114870712516
TRAIN_0729837,0.58894740539901
TRAIN_0729838,0.5909610318691623
TRAIN_0729839,0.5911689886019378
TRAIN_0729840,0.5777225162951524
TRAIN_0729841,0.5317966649879257
TRAIN_0729842,0.5325287486855835
TRAIN_0729843,0.533149979064483
TRAIN_0729844,0.537237675588196
TRAIN_0729845,0.572217614217206
TRAIN_0729846,0.543676697209782
TRAIN_0729847,0.5289032118790131
TRAIN_0729848,0.5200852898156678
TRAIN_0729849,0.5556468314051917
TRAIN_0729850,0.5662148648928572
TRAIN_0729851,0.5570634453014369
TRAIN_0729852,0.5531252942575612
TRAIN_0729853,0.5895811914076369
TRAIN_0729854,0.590840376917937
TRAIN_0729855,0.597685972616673
TRAIN_0729856,0.5917612196132699
TRAIN_0729857,0.5736614710038811
TRAIN_0729858,0.5868651920462871
TRAIN_0729859,0.570239262463508
TRAIN_0729860,0.5652745710065867
TRAIN_0729861,0.5841203917476718
TRAIN_0729862,0.5965305955477832
TRAIN_0729863,0.6002143323820296
TRAIN_0729864,0.569482335511391
TRAIN_0729865,0.5753739207606343
TRAIN_0729866,0.5710450823504907
TRAIN_0729867,0.57462581638824
TRAIN_0729868,0.5567845713160483
TRAIN_0729869,0.5461415747467507
TRAIN_0729870,0.5844195538657059
TRAIN_0729871,0.5740883007022242
TRAIN_0729872,0.5599919625282019
TRAIN_0729873,0.5338787054439361
TRAIN_0729874,0.5406286084319477
TRAIN_0729875,0.5274820353552742
TRAIN_0729876,0.5229159551610615
TRAIN_0729877,0.5120082081918219
TRAIN_0729878,0.5597668582879545
TRAIN_0729879,0.5712707612407804
TRAIN_0729880,0.5574868568954794
TRAIN_0729881,0.5196537650785535
TRAIN_0729882,0.5301049942578312
TRAIN_0729883,0.5737981188056498
TRAIN_0729884,0.5613303361380579
TRAIN_0729885,0.556824254992869
TRAIN_0729886,0.6133354595249535
TRAIN_0729887,0.5948925105058879
TRAIN_0729888,0.5929396250146783
TRAIN_0729889,0.596462328370033
TRAIN_0729890,0.5779232705602922
TRAIN_0729891,0.5844014128249796
TRAIN_0729892,0.5914371720054705
TRAIN_0729893,0.5920869265018164
TRAIN_0729894,0.5782934004942016
TRAIN_0729895,0.5752384341887361
TRAIN_0729896,0.49567701704248956
TRAIN_0729897,0.5369660524886574
TRAIN_0729898,0.5451814382377965
TRAIN_0729899,0.5503347314467677
TRAIN_0729900,0.5466737890574805
TRAIN_0729901,0.55164842162757
TRAIN_0729902,0.544930443346482
TRAIN_0729903,0.534205326165238
TRAIN_0729904,0.5489935698976663
TRAIN_0729905,0.5458230934404626
TRAIN_0729906,0.5516276195530104
TRAIN_0729907,0.5417610568209048
TRAIN_0729908,0.5556305685816986
TRAIN_0729909,0.5670844161301051
TRAIN_0729910,0.571800556521625
TRAIN_0729911,0.5743369501568388
TRAIN_0729912,0.6037230245871614
TRAIN_0729913,0.5468391681680675
TRAIN_0729914,0.5778316911435307
TRAIN_0729915,0.589974267958893
TRAIN_0729916,0.6022346174683193
TRAIN_0729917,0.6086377044651972
TRAIN_0729918,0.6073337190150201
TRAIN_0729919,0.6075913140791908
TRAIN_0729920,0.6016961405752008
TRAIN_0729921,0.5921026894825893
TRAIN_0729922,0.5882434305528584
TRAIN_0729923,0.51572235840689
TRAIN_0729924,0.4770255061030268
TRAIN_0729925,0.5120228723103847
TRAIN_0729926,0.46305575243466124
TRAIN_0729927,0.4726868303423722
TRAIN_0729928,0.5314295501724685
TRAIN_0729929,0.5406280639595905
TRAIN_0729930,0.5335807612989896
TRAIN_0729931,0.5853950185816522
TRAIN_0729932,0.6129312786843591
TRAIN_0729933,0.5938986904093437
TRAIN_0729934,0.5866166534742622
TRAIN_0729935,0.5969225375862055
TRAIN_0729936,0.5779383461335906
TRAIN_0729937,0.5350067119185838
TRAIN_0729938,0.5050898581085339
TRAIN_0729939,0.49736577602876975
TRAIN_0729940,0.4954918463540863
TRAIN_0729941,0.49573888981789793
TRAIN_0729942,0.4936037238219636
TRAIN_0729943,0.5021179535281487
TRAIN_0729944,0.5470770638996988
TRAIN_0729945,0.548588055365808
TRAIN_0729946,0.5337761242111149
TRAIN_0729947,0.49183097602050074
TRAIN_0729948,0.5557590468670668
TRAIN_0729949,0.5614746469585281
TRAIN_0729950,0.5494105298166536
