row_id,pred
TRAIN_0729332,0.46759609480117936
TRAIN_0729333,0.48165685153050686
TRAIN_0729334,0.450970759121618
TRAIN_0729335,0.4897284824215933
TRAIN_0729336,0.4523989472705783
TRAIN_0729337,0.4772320924084017
TRAIN_0729338,0.47746788816336627
TRAIN_0729339,0.44788477620886247
TRAIN_0729340,0.4956678825095411
TRAIN_0729341,0.519426660609096
TRAIN_0729342,0.5011213698056104
TRAIN_0729343,0.5131186711190568
TRAIN_0729344,0.5131613422734254
TRAIN_0729345,0.5588629311327776
TRAIN_0729346,0.5762452081859
TRAIN_0729347,0.5571344300312714
TRAIN_0729348,0.5811205811954441
TRAIN_0729349,0.5716557253842744
TRAIN_0729350,0.5467875412041494
TRAIN_0729351,0.577168889711007
TRAIN_0729352,0.5755616825553922
TRAIN_0729353,0.5427379404843451
TRAIN_0729354,0.538551997521473
TRAIN_0729355,0.5362823741237315
TRAIN_0729356,0.5250504501195999
TRAIN_0729357,0.5259176893840511
TRAIN_0729358,0.5230816468017865
TRAIN_0729359,0.4951806340577972
TRAIN_0729360,0.5104133357036567
TRAIN_0729361,0.4978418769376881
TRAIN_0729362,0.4436143869673621
TRAIN_0729363,0.4389437117842091
TRAIN_0729364,0.44276945009817126
TRAIN_0729365,0.47291832035515036
TRAIN_0729366,0.47171455526518724
TRAIN_0729367,0.4403051588842457
TRAIN_0729368,0.46940916844288616
TRAIN_0729369,0.46345270236960945
TRAIN_0729370,0.47377899508622634
TRAIN_0729371,0.45717371343311
TRAIN_0729372,0.46901945908166276
TRAIN_0729373,0.48028559114066116
TRAIN_0729374,0.4786329616155466
TRAIN_0729375,0.48130906979811294
TRAIN_0729376,0.4678134243813409
TRAIN_0729377,0.47141303613999674
TRAIN_0729378,0.4534408452635338
TRAIN_0729379,0.47622447500906195
TRAIN_0729380,0.5091624375242975
TRAIN_0729381,0.47733802174853723
TRAIN_0729382,0.4144848900767206
TRAIN_0729383,0.4092867414405065
TRAIN_0729384,0.40233513367874774
TRAIN_0729385,0.40349508835598935
TRAIN_0729386,0.4146029407467371
TRAIN_0729387,0.3933349790552413
TRAIN_0729388,0.4247908510602064
TRAIN_0729389,0.4216622803439831
TRAIN_0729390,0.4172311184424664
TRAIN_0729391,0.40839964521191907
TRAIN_0729392,0.4082312293345398
TRAIN_0729393,0.47477979609317145
TRAIN_0729394,0.44630698305395156
TRAIN_0729395,0.48730015122337167
TRAIN_0729396,0.4704110969387806
TRAIN_0729397,0.46928807185541155
TRAIN_0729398,0.47283576284262596
TRAIN_0729399,0.481566766534559
TRAIN_0729400,0.47331716921881906
TRAIN_0729401,0.46395986668728106
TRAIN_0729402,0.47150013919513956
TRAIN_0729403,0.4713865830804488
TRAIN_0729404,0.4691005975681941
TRAIN_0729405,0.47009068766784223
TRAIN_0729406,0.4688563846030547
TRAIN_0729407,0.4624855715246178
TRAIN_0729408,0.4626614579762822
TRAIN_0729409,0.46250403230808024
TRAIN_0729410,0.46290318811632214
TRAIN_0729411,0.46121891901310175
TRAIN_0729412,0.46602314035462533
TRAIN_0729413,0.45002034335422625
TRAIN_0729414,0.38644033072742656
TRAIN_0729415,0.38611258438045026
TRAIN_0729416,0.37931550557632154
TRAIN_0729417,0.3703856891921521
TRAIN_0729418,0.3712377381917036
TRAIN_0729419,0.39663186756049384
TRAIN_0729420,0.39300401867190027
TRAIN_0729421,0.3950031868664817
TRAIN_0729422,0.4075694062480433
TRAIN_0729423,0.40724424114319935
TRAIN_0729425,0.6229482784978682
TRAIN_0729426,0.5862375227832708
TRAIN_0729427,0.5877252778894821
TRAIN_0729428,0.5336114063914653
TRAIN_0729429,0.5274544864043953
TRAIN_0729430,0.49222800968857006
TRAIN_0729431,0.4757593875988433
TRAIN_0729432,0.48101636246585733
TRAIN_0729433,0.5008374970591013
TRAIN_0729434,0.5548892441890794
TRAIN_0729435,0.504486300452766
TRAIN_0729436,0.5184597940533145
TRAIN_0729437,0.5291164315586715
TRAIN_0729438,0.5147884178583492
TRAIN_0729439,0.49192365860866893
TRAIN_0729440,0.5048032836136485
TRAIN_0729441,0.5043346757888159
TRAIN_0729442,0.4798350299577905
TRAIN_0729443,0.4795499977736357
TRAIN_0729444,0.4918730100186872
TRAIN_0729445,0.5016693715729723
TRAIN_0729446,0.4933733724816266
TRAIN_0729447,0.4812414672506884
TRAIN_0729448,0.48105327208074444
TRAIN_0729449,0.46220750483254225
TRAIN_0729450,0.46232598422125815
TRAIN_0729451,0.4960267921218996
TRAIN_0729452,0.5281096103791078
TRAIN_0729453,0.4958940400382529
TRAIN_0729454,0.5069074948809487
TRAIN_0729455,0.5047569980685565
TRAIN_0729456,0.49701875708137566
TRAIN_0729457,0.4953455909040748
TRAIN_0729458,0.5016866074849768
TRAIN_0729459,0.4981050583408958
TRAIN_0729460,0.5003519165371539
TRAIN_0729461,0.5133256271714541
TRAIN_0729462,0.4899544623544815
TRAIN_0729463,0.4961034646985889
TRAIN_0729464,0.4913236308430917
TRAIN_0729465,0.4944585352772758
TRAIN_0729466,0.4945442525775746
TRAIN_0729467,0.5025574565131941
TRAIN_0729468,0.5019245739052597
TRAIN_0729469,0.5252178525787651
TRAIN_0729470,0.48318419110831623
TRAIN_0729471,0.4753338432639119
TRAIN_0729472,0.4837744027837487
TRAIN_0729473,0.5016325674570374
TRAIN_0729474,0.49372635871677817
TRAIN_0729475,0.48375536191681023
TRAIN_0729476,0.5015352462244272
TRAIN_0729477,0.5102472439855839
TRAIN_0729478,0.5256801027146645
TRAIN_0729479,0.5279529390365123
TRAIN_0729480,0.531864468097102
TRAIN_0729481,0.5260280879130099
TRAIN_0729482,0.5212973062434094
TRAIN_0729483,0.5282521242585888
TRAIN_0729484,0.5198892498638563
TRAIN_0729485,0.5291026855855164
TRAIN_0729486,0.5210420701078189
TRAIN_0729487,0.5058633113999979
TRAIN_0729488,0.49599747651424697
TRAIN_0729489,0.4817249312379851
TRAIN_0729490,0.5358724810435636
TRAIN_0729491,0.51987335481806
TRAIN_0729492,0.5221341255669467
TRAIN_0729493,0.5290849745073941
TRAIN_0729494,0.504788827208482
TRAIN_0729495,0.49443243427551575
TRAIN_0729496,0.47382913175988084
TRAIN_0729497,0.4879559393876003
TRAIN_0729498,0.48040102976292254
TRAIN_0729499,0.5046963810868015
TRAIN_0729500,0.5338608351378304
TRAIN_0729501,0.5046163340165688
TRAIN_0729502,0.524845796554939
TRAIN_0729503,0.5020867388943877
TRAIN_0729504,0.5045563109472194
TRAIN_0729505,0.532470345284249
TRAIN_0729506,0.505989727449387
TRAIN_0729507,0.5171537635062184
TRAIN_0729508,0.49186543795124804
TRAIN_0729509,0.49148824446854555
TRAIN_0729510,0.49136590818125914
TRAIN_0729511,0.4915928779129911
TRAIN_0729512,0.49179559519119065
TRAIN_0729513,0.523426053969855
TRAIN_0729514,0.52514008256186
TRAIN_0729515,0.5129430579769716
TRAIN_0729516,0.5129489016054513
TRAIN_0729517,0.489511366555778
TRAIN_0729518,0.49698101184726684
TRAIN_0729519,0.5020077657075837
TRAIN_0729520,0.5244598459644312
TRAIN_0729521,0.5247788102912294
TRAIN_0729522,0.48055719379733086
TRAIN_0729523,0.5045287159931657
TRAIN_0729524,0.4793902516790114
TRAIN_0729525,0.5019145262664748
TRAIN_0729526,0.4869484078438834
TRAIN_0729527,0.48540137857364407
TRAIN_0729528,0.48709789029644235
TRAIN_0729529,0.4907703951158119
TRAIN_0729530,0.4913183234089675
TRAIN_0729531,0.5103063597553223
TRAIN_0729532,0.4929478674431049
TRAIN_0729533,0.48814642908946104
TRAIN_0729534,0.489378956082269
TRAIN_0729535,0.5075834778366543
TRAIN_0729536,0.5271044481350915
TRAIN_0729537,0.5225140455865096
TRAIN_0729538,0.5257194796140822
TRAIN_0729539,0.5186066614476046
TRAIN_0729540,0.5104709275421797
TRAIN_0729541,0.5171241285042932
TRAIN_0729542,0.5203046251646282
TRAIN_0729543,0.5230573807686977
TRAIN_0729544,0.5289620194642748
TRAIN_0729545,0.522301991869532
TRAIN_0729546,0.5317477614024618
TRAIN_0729547,0.49822871330268725
TRAIN_0729548,0.4894102134427377
TRAIN_0729549,0.48025174679464055
TRAIN_0729550,0.46652331122938095
TRAIN_0729551,0.46627037292316054
TRAIN_0729552,0.5083418442105967
TRAIN_0729553,0.5088094321004255
TRAIN_0729554,0.5238446762401258
TRAIN_0729555,0.5082305473295456
TRAIN_0729556,0.5151812103101522
TRAIN_0729557,0.5193329272766808
TRAIN_0729558,0.5278895384136144
TRAIN_0729559,0.5180608459220652
TRAIN_0729560,0.5040796135821268
TRAIN_0729561,0.5350955626285624
TRAIN_0729562,0.5323020422094683
TRAIN_0729563,0.5335075626904717
TRAIN_0729564,0.5286449187543424
TRAIN_0729565,0.5365513989154801
TRAIN_0729566,0.5331506144192135
TRAIN_0729567,0.5144844637360296
TRAIN_0729568,0.5162736827572979
TRAIN_0729569,0.5163874164621315
TRAIN_0729570,0.5266332550014861
TRAIN_0729571,0.5321860261262802
TRAIN_0729572,0.5222013297020589
TRAIN_0729573,0.5225620519681722
TRAIN_0729574,0.5266531744056163
TRAIN_0729575,0.5232978538158011
TRAIN_0729576,0.5193267158914202
TRAIN_0729577,0.5328235221899893
TRAIN_0729578,0.5238206180234088
TRAIN_0729579,0.5080934945750164
TRAIN_0729580,0.5026123005912617
TRAIN_0729581,0.5258550067060159
TRAIN_0729582,0.5017639684449954
TRAIN_0729583,0.48041641837509685
TRAIN_0729584,0.4956609678316767
TRAIN_0729585,0.49284905249720645
TRAIN_0729586,0.5209870599714996
TRAIN_0729587,0.4843120509850408
TRAIN_0729588,0.49951280724087854
TRAIN_0729589,0.5248613991121053
TRAIN_0729590,0.5236640467099904
TRAIN_0729591,0.5149077711830251
TRAIN_0729592,0.4953547354291986
TRAIN_0729593,0.4722813557934816
TRAIN_0729594,0.4722813557934816
TRAIN_0729595,0.5021345252036797
TRAIN_0729596,0.5012634627865677
TRAIN_0729597,0.49728484537662787
TRAIN_0729598,0.49372554995377593
TRAIN_0729599,0.5004854620870942
TRAIN_0729600,0.5090628971906372
TRAIN_0729601,0.5041117054721234
TRAIN_0729602,0.5001233024109126
TRAIN_0729603,0.4868332038366592
TRAIN_0729604,0.48639199132179334
TRAIN_0729605,0.4853967220701376
TRAIN_0729606,0.5209485171270672
TRAIN_0729607,0.48548896133146147
TRAIN_0729608,0.5142309624320063
TRAIN_0729609,0.5391963946038908
TRAIN_0729610,0.5327849366893023
TRAIN_0729611,0.5389991043465006
TRAIN_0729612,0.5228906020187216
TRAIN_0729613,0.5168145614898417
TRAIN_0729614,0.5291602893758254
TRAIN_0729615,0.5051030885008844
TRAIN_0729616,0.532707684428798
TRAIN_0729617,0.5066881902756636
TRAIN_0729618,0.5317709026948376
TRAIN_0729619,0.5311968116183552
TRAIN_0729620,0.5317467479563295
TRAIN_0729621,0.5249114581694565
TRAIN_0729622,0.6049129780563494
TRAIN_0729623,0.5987318546257036
TRAIN_0729624,0.5646530439194206
TRAIN_0729625,0.5983107223586444
TRAIN_0729626,0.6078184744381092
TRAIN_0729627,0.5989954898487405
TRAIN_0729628,0.5648917694013558
TRAIN_0729629,0.5843597511799437
TRAIN_0729630,0.5837859203540083
TRAIN_0729631,0.6018139025148648
TRAIN_0729632,0.5893546919999402
TRAIN_0729633,0.4798424101515837
TRAIN_0729634,0.5083064947956297
TRAIN_0729635,0.47835599017481856
TRAIN_0729636,0.4747595050271788
TRAIN_0729637,0.4699063397354477
TRAIN_0729638,0.466416485900064
TRAIN_0729639,0.5014341268572445
TRAIN_0729640,0.47027354605853544
TRAIN_0729641,0.47152347349299584
TRAIN_0729642,0.5107525782582851
TRAIN_0729643,0.5071684068548561
TRAIN_0729644,0.5100895822705447
TRAIN_0729645,0.5022238580576797
TRAIN_0729646,0.588704641649272
TRAIN_0729647,0.592044718271516
TRAIN_0729648,0.5932752093770957
TRAIN_0729649,0.5833204514957143
TRAIN_0729650,0.5727538388350697
TRAIN_0729651,0.5656750047006776
TRAIN_0729652,0.5682739988482484
TRAIN_0729653,0.5094608854411884
TRAIN_0729654,0.5402125957819923
TRAIN_0729655,0.5103118393990128
TRAIN_0729656,0.5112497727144389
TRAIN_0729657,0.5149967157955211
TRAIN_0729658,0.5138928585258726
TRAIN_0729659,0.5103815496754843
TRAIN_0729660,0.5105230951926913
TRAIN_0729661,0.5108335574493161
TRAIN_0729662,0.5109942367350613
TRAIN_0729663,0.5131496745840962
TRAIN_0729664,0.4947578695077297
TRAIN_0729665,0.49620757716763775
TRAIN_0729666,0.5169295484015607
TRAIN_0729667,0.5468321053621907
TRAIN_0729668,0.5213034407856643
TRAIN_0729669,0.5411557545466119
TRAIN_0729670,0.5187274734966925
TRAIN_0729671,0.5193076433735657
TRAIN_0729672,0.48845891460702573
TRAIN_0729673,0.503042073320829
TRAIN_0729674,0.49594300141243364
TRAIN_0729675,0.5021271028507736
TRAIN_0729676,0.5222471825346309
TRAIN_0729677,0.49710253552266703
TRAIN_0729678,0.4966187743159114
TRAIN_0729679,0.4968722845886572
TRAIN_0729680,0.4727683201777352
TRAIN_0729681,0.5139671881411646
TRAIN_0729682,0.5092524247405402
TRAIN_0729683,0.5059728168706772
TRAIN_0729684,0.4710305632408408
TRAIN_0729685,0.44413140444543964
TRAIN_0729686,0.5113831124556771
TRAIN_0729687,0.5059442019532217
TRAIN_0729688,0.5102190301739851
TRAIN_0729689,0.5233641977160034
TRAIN_0729690,0.5242522844840377
TRAIN_0729691,0.48561594921099493
TRAIN_0729692,0.4816858467077647
TRAIN_0729693,0.4745931665694443
TRAIN_0729694,0.472995067604708
TRAIN_0729695,0.48216343382587845
TRAIN_0729696,0.4953157192071824
TRAIN_0729697,0.48572254644850366
TRAIN_0729698,0.48790844013833035
TRAIN_0729699,0.5037838268470665
TRAIN_0729700,0.5114742472889923
TRAIN_0729701,0.48465679331327194
TRAIN_0729702,0.48487188365959744
TRAIN_0729703,0.48494046346463615
TRAIN_0729704,0.3983825601828609
TRAIN_0729705,0.39472877141954954
TRAIN_0729706,0.3916247076353032
TRAIN_0729707,0.3831883961291206
TRAIN_0729708,0.3847610414242455
TRAIN_0729709,0.4380970762475316
TRAIN_0729710,0.474968026059405
TRAIN_0729711,0.4772204668335476
TRAIN_0729712,0.39836173444117884
TRAIN_0729713,0.44731478758849685
TRAIN_0729714,0.44207697889993547
TRAIN_0729715,0.43894987026375587
TRAIN_0729716,0.4462846225403535
TRAIN_0729717,0.4794127686897527
TRAIN_0729718,0.47557929275164956
TRAIN_0729719,0.4662326489532309
TRAIN_0729720,0.5516812563681714
TRAIN_0729721,0.5639481506571093
TRAIN_0729722,0.518826303896324
TRAIN_0729723,0.5188324795002334
TRAIN_0729724,0.5189511958123505
TRAIN_0729725,0.5197860306509816
TRAIN_0729726,0.521667821602892
TRAIN_0729727,0.5214374310807042
TRAIN_0729728,0.5143016175433153
TRAIN_0729729,0.5362106777805946
TRAIN_0729730,0.5356852682129781
TRAIN_0729731,0.5731597908516122
TRAIN_0729732,0.5692339755426044
TRAIN_0729733,0.5600838209700945
TRAIN_0729734,0.5595306759505901
TRAIN_0729735,0.5717870937040593
TRAIN_0729736,0.5667810222847014
TRAIN_0729737,0.5551287913746088
TRAIN_0729738,0.5558983781064514
TRAIN_0729739,0.5497218000934252
TRAIN_0729740,0.5570893827201837
TRAIN_0729741,0.5552999281878619
TRAIN_0729742,0.5801051984849486
TRAIN_0729743,0.5792443656239654
TRAIN_0729744,0.5861887604708576
TRAIN_0729745,0.6011151631821835
TRAIN_0729746,0.559316060319243
TRAIN_0729747,0.5706613360908714
TRAIN_0729748,0.562050540524135
TRAIN_0729749,0.550333623841998
TRAIN_0729750,0.5544882464233332
TRAIN_0729751,0.553454949706659
TRAIN_0729752,0.5523090542265201
TRAIN_0729753,0.5558030958088036
TRAIN_0729754,0.5448546806185433
TRAIN_0729755,0.5366943178212491
TRAIN_0729756,0.5400389025554064
TRAIN_0729757,0.5475848640480062
TRAIN_0729758,0.5081201401311171
TRAIN_0729759,0.5622206236693289
TRAIN_0729760,0.5538600111916705
TRAIN_0729761,0.5415562117212729
TRAIN_0729762,0.5420432210663885
TRAIN_0729763,0.5529872145579147
TRAIN_0729764,0.5256614096311744
TRAIN_0729765,0.5407958233149865
TRAIN_0729766,0.53241076020026
TRAIN_0729767,0.5588039602322276
TRAIN_0729768,0.5808079176440296
TRAIN_0729769,0.551560486825654
TRAIN_0729770,0.5622332267607194
TRAIN_0729771,0.5514628222189171
TRAIN_0729772,0.5848376631467147
TRAIN_0729773,0.5489460425900702
TRAIN_0729774,0.5570015648588149
TRAIN_0729775,0.5492843783929972
TRAIN_0729776,0.549388297393148
TRAIN_0729777,0.551877402927917
TRAIN_0729778,0.5538229814209746
TRAIN_0729779,0.559196302999321
TRAIN_0729780,0.5531001596422583
TRAIN_0729781,0.5428080344796625
TRAIN_0729782,0.5265399919169568
TRAIN_0729783,0.5754678994107001
TRAIN_0729784,0.59417694060824
TRAIN_0729785,0.5765414688489351
TRAIN_0729786,0.5838954701958338
TRAIN_0729787,0.5708499863809406
TRAIN_0729788,0.5755747024323776
TRAIN_0729789,0.5904206543206999
TRAIN_0729790,0.5762574266774069
TRAIN_0729791,0.5729872910393767
TRAIN_0729792,0.5666337614009851
TRAIN_0729793,0.5666337614009851
TRAIN_0729794,0.5664751634672269
TRAIN_0729795,0.5542042812937392
TRAIN_0729796,0.5723205642593208
TRAIN_0729797,0.5434833595750501
TRAIN_0729798,0.5164169635824838
TRAIN_0729799,0.539734911318005
TRAIN_0729800,0.5180936402417506
TRAIN_0729801,0.5267246507412926
TRAIN_0729802,0.514339584917164
TRAIN_0729803,0.5143715065946817
TRAIN_0729804,0.4961791748625226
TRAIN_0729805,0.5404787958372099
TRAIN_0729806,0.5585446117978201
TRAIN_0729807,0.5188774372994238
TRAIN_0729808,0.5306500127704845
TRAIN_0729809,0.5321059916996478
TRAIN_0729810,0.5623886572655075
TRAIN_0729811,0.5647190740618517
TRAIN_0729812,0.5524680456173223
TRAIN_0729813,0.5523559564573186
TRAIN_0729814,0.55422739966625
TRAIN_0729815,0.5385578057453262
TRAIN_0729816,0.6023305602286977
TRAIN_0729817,0.6005722626996457
TRAIN_0729818,0.5733903918813651
TRAIN_0729819,0.5624281889880256
TRAIN_0729820,0.5795081167290391
TRAIN_0729821,0.5471654631881018
TRAIN_0729822,0.5644529662362169
TRAIN_0729823,0.5646484963348211
TRAIN_0729824,0.5543477623636021
TRAIN_0729825,0.5277471382606599
TRAIN_0729826,0.5278490710594335
TRAIN_0729827,0.544318191183033
TRAIN_0729828,0.5378690514205127
TRAIN_0729829,0.5451989663256783
TRAIN_0729830,0.5272416277484009
TRAIN_0729831,0.5386591023220219
TRAIN_0729832,0.5387449662494853
TRAIN_0729833,0.559771450925683
TRAIN_0729834,0.5791247432060325
TRAIN_0729835,0.5876201296174544
TRAIN_0729836,0.6044894816630977
TRAIN_0729837,0.5877571501417366
TRAIN_0729838,0.5597003975614356
TRAIN_0729839,0.5781145551438067
TRAIN_0729840,0.5506154629173822
TRAIN_0729841,0.545656704206256
TRAIN_0729842,0.5447202601448201
TRAIN_0729843,0.5477136610469413
TRAIN_0729844,0.5399746600230885
TRAIN_0729845,0.5777164021331549
TRAIN_0729846,0.5636300541903859
TRAIN_0729847,0.5450229676369736
TRAIN_0729848,0.5227869261716871
TRAIN_0729849,0.5436495696768047
TRAIN_0729850,0.5570540227169485
TRAIN_0729851,0.5477178541575547
TRAIN_0729852,0.5489740624408022
TRAIN_0729853,0.5697868698076665
TRAIN_0729854,0.5879037576410892
TRAIN_0729855,0.5688041852621437
TRAIN_0729856,0.5848115458640248
TRAIN_0729857,0.5500812865724429
TRAIN_0729858,0.5446015719005881
TRAIN_0729859,0.5379142365684252
TRAIN_0729860,0.5240987338875839
TRAIN_0729861,0.5237141436648104
TRAIN_0729862,0.6016905535635748
TRAIN_0729863,0.6152036674869719
TRAIN_0729864,0.5643856907540901
TRAIN_0729865,0.5604372141596364
TRAIN_0729866,0.5641542312126036
TRAIN_0729867,0.5511327186015004
TRAIN_0729868,0.5383558806298193
TRAIN_0729869,0.5369391107583089
TRAIN_0729870,0.5444641800516726
TRAIN_0729871,0.5678662892649877
TRAIN_0729872,0.5435069844344677
TRAIN_0729873,0.5476248291543134
TRAIN_0729874,0.562240609058587
TRAIN_0729875,0.5220171621854358
TRAIN_0729876,0.5439678047895972
TRAIN_0729877,0.5403635060881686
TRAIN_0729878,0.5552813495755398
TRAIN_0729879,0.5672803725265663
TRAIN_0729880,0.5189446432430583
TRAIN_0729881,0.5118507752681145
TRAIN_0729882,0.531120787261834
TRAIN_0729883,0.5548540132257478
TRAIN_0729884,0.5759862632785286
TRAIN_0729885,0.550502617968007
TRAIN_0729886,0.5862034713593616
TRAIN_0729887,0.559019713453051
TRAIN_0729888,0.5699760624306032
TRAIN_0729889,0.5590520302854193
TRAIN_0729890,0.5543137047267344
TRAIN_0729891,0.5521794152130433
TRAIN_0729892,0.571427604204755
TRAIN_0729893,0.5892633596996963
TRAIN_0729894,0.575622170628576
TRAIN_0729895,0.5759423415609873
TRAIN_0729896,0.48337300615303624
TRAIN_0729897,0.47917042614098504
TRAIN_0729898,0.4844882571530472
TRAIN_0729899,0.4749420303702594
TRAIN_0729900,0.4984943671434504
TRAIN_0729901,0.4954795420156203
TRAIN_0729902,0.4947280716261039
TRAIN_0729903,0.48919366802160913
TRAIN_0729904,0.5101130071335657
TRAIN_0729905,0.4778987813727156
TRAIN_0729906,0.47784664644774555
TRAIN_0729907,0.4922497651923281
TRAIN_0729908,0.48499694775195556
TRAIN_0729909,0.48324230902802057
TRAIN_0729910,0.48666579423750356
TRAIN_0729911,0.5701835051129833
TRAIN_0729912,0.576902701177744
TRAIN_0729913,0.5294394043386238
TRAIN_0729914,0.5565476535277588
TRAIN_0729915,0.5602690907472817
TRAIN_0729916,0.5546966396170437
TRAIN_0729917,0.5673476976451375
TRAIN_0729918,0.5551377009615223
TRAIN_0729919,0.5409954860564545
TRAIN_0729920,0.5305835586665495
TRAIN_0729921,0.5296094515750428
TRAIN_0729922,0.5301923651995504
TRAIN_0729923,0.5384685091351813
TRAIN_0729924,0.5327805805411089
TRAIN_0729925,0.537298354522707
TRAIN_0729926,0.502699543991105
TRAIN_0729927,0.49034958783075
TRAIN_0729928,0.4783103318198906
TRAIN_0729929,0.5002824801381028
TRAIN_0729930,0.4739956620688901
TRAIN_0729931,0.5636863978191562
TRAIN_0729932,0.5742190190172158
TRAIN_0729933,0.5276180271893119
TRAIN_0729934,0.5550321402677443
TRAIN_0729935,0.5552653436109607
TRAIN_0729936,0.5615570242806439
TRAIN_0729937,0.5395375338938408
TRAIN_0729938,0.5456015627299038
TRAIN_0729939,0.5404424629373448
TRAIN_0729940,0.5367243300891078
TRAIN_0729941,0.532904537477526
TRAIN_0729942,0.5325393585179725
TRAIN_0729943,0.49154390957464933
TRAIN_0729944,0.4885561919189815
TRAIN_0729945,0.4958340732833457
TRAIN_0729946,0.4793402260749541
TRAIN_0729947,0.48993019543274685
TRAIN_0729948,0.5011580886901785
TRAIN_0729949,0.50002575925605
TRAIN_0729950,0.4949011003582455
TRAIN_0729951,0.48218414055654557
TRAIN_0729952,0.48329115797052746
TRAIN_0729953,0.48528290333442636
TRAIN_0729954,0.4853744621788907
