row_id,pred
TRAIN_0729328,0.5203723251000102
TRAIN_0729329,0.5170142591275988
TRAIN_0729330,0.513885156601066
TRAIN_0729331,0.48075803725560157
TRAIN_0729332,0.47825281471879927
TRAIN_0729333,0.48169838698519
TRAIN_0729334,0.46821377204087017
TRAIN_0729335,0.4751253460274541
TRAIN_0729336,0.4696142013800485
TRAIN_0729337,0.4737762334881311
TRAIN_0729338,0.47380475147672685
TRAIN_0729339,0.46756312912815323
TRAIN_0729340,0.48472585126046763
TRAIN_0729341,0.48808040800002145
TRAIN_0729342,0.48563830160410204
TRAIN_0729343,0.48372941384699125
TRAIN_0729344,0.483713050950074
TRAIN_0729345,0.5659543477657765
TRAIN_0729346,0.5691171873550455
TRAIN_0729347,0.5586985926442001
TRAIN_0729348,0.5746573633685148
TRAIN_0729349,0.5717702798902158
TRAIN_0729350,0.5623959532786407
TRAIN_0729351,0.5765485930604237
TRAIN_0729352,0.5774626838593034
TRAIN_0729353,0.5618754511877869
TRAIN_0729354,0.5643196915386117
TRAIN_0729355,0.5617388632988425
TRAIN_0729356,0.5514522350405158
TRAIN_0729357,0.5515298933335759
TRAIN_0729358,0.5441563259214792
TRAIN_0729359,0.46938613046095545
TRAIN_0729360,0.47529877661107817
TRAIN_0729361,0.4709371593000462
TRAIN_0729362,0.4650899908253627
TRAIN_0729363,0.46448769320031585
TRAIN_0729364,0.46537338528699174
TRAIN_0729365,0.4708939390713096
TRAIN_0729366,0.46970058893927025
TRAIN_0729367,0.46314876578743375
TRAIN_0729368,0.48036549057645156
TRAIN_0729369,0.4800786329622117
TRAIN_0729370,0.48160512717107445
TRAIN_0729371,0.47731754316386255
TRAIN_0729372,0.47780291615386006
TRAIN_0729373,0.48215323371315694
TRAIN_0729374,0.4818665780245893
TRAIN_0729375,0.4823895350375468
TRAIN_0729376,0.47673686663843495
TRAIN_0729377,0.4745723006244582
TRAIN_0729378,0.4596018768985555
TRAIN_0729379,0.4748390199620468
TRAIN_0729380,0.4816747138544775
TRAIN_0729381,0.47618879973036
TRAIN_0729382,0.4418010358567732
TRAIN_0729383,0.44511419525492363
TRAIN_0729384,0.43911070427284804
TRAIN_0729385,0.4428616197127237
TRAIN_0729386,0.4388369185395836
TRAIN_0729387,0.429530921722185
TRAIN_0729388,0.4429540551947069
TRAIN_0729389,0.4451557984033538
TRAIN_0729390,0.4389004092732345
TRAIN_0729391,0.4300170900554838
TRAIN_0729392,0.4315900828370635
TRAIN_0729393,0.4861723074405203
TRAIN_0729394,0.4828288947827861
TRAIN_0729395,0.4883276100328537
TRAIN_0729396,0.4828473288132308
TRAIN_0729397,0.47404384068307825
TRAIN_0729398,0.47470181330952527
TRAIN_0729399,0.4781269175298376
TRAIN_0729400,0.4730900544552704
TRAIN_0729401,0.4750965526661959
TRAIN_0729402,0.47011872719393205
TRAIN_0729403,0.47010584725069554
TRAIN_0729404,0.4497867968341188
TRAIN_0729405,0.44669694504972435
TRAIN_0729406,0.4471458608797164
TRAIN_0729407,0.44232145357938335
TRAIN_0729408,0.4455592778593506
TRAIN_0729409,0.4453119104267913
TRAIN_0729410,0.44555276853122916
TRAIN_0729411,0.4460739617732452
TRAIN_0729412,0.4471320209719743
TRAIN_0729413,0.44637170031758683
TRAIN_0729414,0.4075522100069622
TRAIN_0729415,0.4055405506861319
TRAIN_0729416,0.3980737632665672
TRAIN_0729417,0.38743502027372767
TRAIN_0729418,0.38884070614621824
TRAIN_0729419,0.4121375876792118
TRAIN_0729420,0.41065558925208817
TRAIN_0729421,0.412162293910174
TRAIN_0729422,0.4130089314808374
TRAIN_0729423,0.41112596604160007
TRAIN_0729424,0.5387609156684012
TRAIN_0729425,0.5754971478462809
TRAIN_0729426,0.5578178830505196
TRAIN_0729427,0.5567187530288102
TRAIN_0729428,0.5193794274820894
TRAIN_0729429,0.5229249473057354
TRAIN_0729430,0.5001164708887808
TRAIN_0729431,0.4931523841419408
TRAIN_0729432,0.4883736063053852
TRAIN_0729433,0.5217448742693218
TRAIN_0729434,0.537848816046426
TRAIN_0729435,0.5175406331655672
TRAIN_0729436,0.5193468763669926
TRAIN_0729437,0.5265173376364847
TRAIN_0729438,0.5155585217283821
TRAIN_0729439,0.4993413190821919
TRAIN_0729440,0.5060242175181723
TRAIN_0729441,0.4942233507479229
TRAIN_0729442,0.50719220160235
TRAIN_0729443,0.5046419377382676
TRAIN_0729444,0.5072174185898338
TRAIN_0729445,0.5027105822114104
TRAIN_0729446,0.5002561771635275
TRAIN_0729447,0.4928868377307097
TRAIN_0729448,0.4932072882861386
TRAIN_0729449,0.47652120565414674
TRAIN_0729450,0.4727698170893431
TRAIN_0729451,0.5018972807305875
TRAIN_0729452,0.5057756738178245
TRAIN_0729453,0.5008755043020133
TRAIN_0729454,0.5095518341256184
TRAIN_0729455,0.5077759795804244
TRAIN_0729456,0.5017918417211411
TRAIN_0729457,0.5021915788208229
TRAIN_0729458,0.5206469188671387
TRAIN_0729459,0.5240072024799735
TRAIN_0729460,0.5237504012244494
TRAIN_0729461,0.5267600391437882
TRAIN_0729462,0.5144956365783304
TRAIN_0729463,0.5053298344949191
TRAIN_0729464,0.502572063471925
TRAIN_0729465,0.5092704348293037
TRAIN_0729466,0.5104216127633678
TRAIN_0729467,0.5088006616407837
TRAIN_0729468,0.5053975866815622
TRAIN_0729469,0.5084716406688374
TRAIN_0729470,0.48867304743884327
TRAIN_0729471,0.4864105056532512
TRAIN_0729472,0.4882125046816533
TRAIN_0729473,0.504136971728642
TRAIN_0729474,0.5020339286209676
TRAIN_0729475,0.4965058944909127
TRAIN_0729476,0.5076649838132464
TRAIN_0729477,0.5074923016205574
TRAIN_0729478,0.5089580358235596
TRAIN_0729479,0.5300216305947391
TRAIN_0729480,0.5257409215956554
TRAIN_0729481,0.5132913664807192
TRAIN_0729482,0.5301715594064966
TRAIN_0729483,0.5339744053142093
TRAIN_0729484,0.5296731702522641
TRAIN_0729485,0.5291000810158676
TRAIN_0729486,0.5127431247097587
TRAIN_0729487,0.5022153800841471
TRAIN_0729488,0.4977174964394094
TRAIN_0729489,0.49077437093754744
TRAIN_0729490,0.5340569130895294
TRAIN_0729491,0.5268743756589621
TRAIN_0729492,0.5299605009494279
TRAIN_0729493,0.5206502306682995
TRAIN_0729494,0.5204381178112353
TRAIN_0729495,0.5120496204949572
TRAIN_0729496,0.5078354362969646
TRAIN_0729497,0.5107435831128
TRAIN_0729498,0.5002605622188351
TRAIN_0729499,0.5073409826510709
TRAIN_0729500,0.5107225562939439
TRAIN_0729501,0.5058611871440715
TRAIN_0729502,0.5042912759747687
TRAIN_0729503,0.4970781073091545
TRAIN_0729504,0.4987751666425791
TRAIN_0729505,0.5035970700059078
TRAIN_0729506,0.49814842788118313
TRAIN_0729507,0.49676600970837365
TRAIN_0729508,0.48978926317005406
TRAIN_0729509,0.48985868625577633
TRAIN_0729510,0.48979909386101106
TRAIN_0729511,0.48989825774086326
TRAIN_0729512,0.5017154246753068
TRAIN_0729513,0.5056992216865612
TRAIN_0729514,0.4982685608444869
TRAIN_0729515,0.49962553163010603
TRAIN_0729516,0.49984174313941
TRAIN_0729517,0.49382177517926973
TRAIN_0729518,0.5091077945116145
TRAIN_0729519,0.5064938747155829
TRAIN_0729520,0.5102869013735941
TRAIN_0729521,0.5024898378251013
TRAIN_0729522,0.49195886186220994
TRAIN_0729523,0.5080362737710191
TRAIN_0729524,0.5158701182674963
TRAIN_0729525,0.517886766808504
TRAIN_0729526,0.5191546602754867
TRAIN_0729527,0.5164636135890602
TRAIN_0729528,0.5071767944586834
TRAIN_0729529,0.5006031425605951
TRAIN_0729530,0.5099910342568477
TRAIN_0729531,0.5142285931383387
TRAIN_0729532,0.5020392468882054
TRAIN_0729533,0.5045930311463618
TRAIN_0729534,0.5073566035339941
TRAIN_0729535,0.5352797327195981
TRAIN_0729536,0.5393030268729744
TRAIN_0729537,0.5278180667471861
TRAIN_0729538,0.5271189171422294
TRAIN_0729539,0.5271935341295354
TRAIN_0729540,0.534480433109501
TRAIN_0729541,0.5366830548763702
TRAIN_0729542,0.5345374696276309
TRAIN_0729543,0.5359928497449516
TRAIN_0729544,0.5259193877955419
TRAIN_0729545,0.5160869660087969
TRAIN_0729546,0.5190527236135544
TRAIN_0729547,0.5037846598921912
TRAIN_0729548,0.50190930475031
TRAIN_0729549,0.49698020633063933
TRAIN_0729550,0.48793791989719
TRAIN_0729551,0.4872524299331268
TRAIN_0729552,0.5049865182687725
TRAIN_0729553,0.5085695338815625
TRAIN_0729554,0.5106131741862194
TRAIN_0729555,0.5065940521592862
TRAIN_0729556,0.503174511414095
TRAIN_0729557,0.530185076604519
TRAIN_0729558,0.5331714147131105
TRAIN_0729559,0.5280962333911803
TRAIN_0729560,0.5205058337081365
TRAIN_0729561,0.5487174298912557
TRAIN_0729562,0.5448496285978152
TRAIN_0729563,0.54592754755051
TRAIN_0729564,0.5386390764844533
TRAIN_0729565,0.5405416686530488
TRAIN_0729566,0.5388281023545697
TRAIN_0729567,0.5308322088887208
TRAIN_0729568,0.5330838186258435
TRAIN_0729569,0.5491087119741802
TRAIN_0729570,0.5381252137069923
TRAIN_0729571,0.5410211892710637
TRAIN_0729572,0.5429178646598483
TRAIN_0729573,0.542492575476319
TRAIN_0729574,0.5410118789620102
TRAIN_0729575,0.5306747056522952
TRAIN_0729576,0.5307233289377857
TRAIN_0729577,0.5346124092467375
TRAIN_0729578,0.5305493720030062
TRAIN_0729579,0.5245626130791544
TRAIN_0729580,0.4999764842695784
TRAIN_0729581,0.5035073208615911
TRAIN_0729582,0.49811558898426994
TRAIN_0729583,0.49228028773267196
TRAIN_0729584,0.4891896209771092
TRAIN_0729585,0.5001966878892472
TRAIN_0729586,0.5056478578237071
TRAIN_0729587,0.5009679542022215
TRAIN_0729588,0.5038659088206829
TRAIN_0729589,0.5088966518675339
TRAIN_0729590,0.5004075564799922
TRAIN_0729591,0.5023242594924446
TRAIN_0729592,0.49598114711478014
TRAIN_0729593,0.483301626297891
TRAIN_0729594,0.4833308301577437
TRAIN_0729595,0.507005062249387
TRAIN_0729596,0.5058720981041156
TRAIN_0729597,0.5026929736851342
TRAIN_0729598,0.5034044724337048
TRAIN_0729599,0.5000576153204651
TRAIN_0729600,0.50673075185578
TRAIN_0729601,0.5050727299395223
TRAIN_0729602,0.5025331248647985
TRAIN_0729603,0.4924129041249305
TRAIN_0729604,0.4927432939142584
TRAIN_0729605,0.5307693723487461
TRAIN_0729606,0.5349577183886323
TRAIN_0729607,0.5319549471886513
TRAIN_0729608,0.5315465050021111
TRAIN_0729609,0.5315573714664503
TRAIN_0729610,0.5314642638227236
TRAIN_0729611,0.532008871358424
TRAIN_0729612,0.5296121086959089
TRAIN_0729613,0.5244325326708444
TRAIN_0729614,0.5280909761693564
TRAIN_0729615,0.5339803476220214
TRAIN_0729616,0.5374981632638028
TRAIN_0729617,0.535057604398713
TRAIN_0729618,0.5369930776590137
TRAIN_0729619,0.5370590429626045
TRAIN_0729620,0.538532056069296
TRAIN_0729621,0.5357238849630057
TRAIN_0729622,0.5641662145552063
TRAIN_0729623,0.5631355625174114
TRAIN_0729624,0.5377473036880102
TRAIN_0729625,0.5623470628961014
TRAIN_0729626,0.5671512389092871
TRAIN_0729627,0.5660449277853171
TRAIN_0729628,0.5420230312267798
TRAIN_0729629,0.5510422389660934
TRAIN_0729630,0.5488685815932166
TRAIN_0729631,0.5536664322724935
TRAIN_0729632,0.5468746290294628
TRAIN_0729633,0.4820194974401597
TRAIN_0729634,0.4826195737019279
TRAIN_0729635,0.4763425030392654
TRAIN_0729636,0.5026528103580586
TRAIN_0729637,0.5015092200365394
TRAIN_0729638,0.4693772928447809
TRAIN_0729639,0.4770609052862101
TRAIN_0729640,0.4620328110651914
TRAIN_0729641,0.5029961861721554
TRAIN_0729642,0.5184017187961558
TRAIN_0729643,0.517513761079446
TRAIN_0729644,0.5182703724601097
TRAIN_0729645,0.5144145404254586
TRAIN_0729646,0.5611585993292052
TRAIN_0729647,0.5645092159968279
TRAIN_0729648,0.5629292593677903
TRAIN_0729649,0.5647400560295411
TRAIN_0729650,0.549662821873801
TRAIN_0729651,0.5358044749310301
TRAIN_0729652,0.5365406943126103
TRAIN_0729653,0.5260029756218794
TRAIN_0729654,0.5287142741504964
TRAIN_0729655,0.5266626438341925
TRAIN_0729656,0.5323373433014399
TRAIN_0729657,0.5336640108271219
TRAIN_0729658,0.5339706930147415
TRAIN_0729659,0.5318683143476294
TRAIN_0729660,0.5267609974564817
TRAIN_0729661,0.5272540615515221
TRAIN_0729662,0.5275261633316555
TRAIN_0729663,0.5278734789619115
TRAIN_0729664,0.5171943737967865
TRAIN_0729665,0.51752922213268
TRAIN_0729666,0.5315498042823712
TRAIN_0729667,0.5357805904332874
TRAIN_0729668,0.5338863792441119
TRAIN_0729669,0.5316035116761455
TRAIN_0729670,0.5288561475324691
TRAIN_0729671,0.5295243779624098
TRAIN_0729672,0.5001246086049995
TRAIN_0729673,0.5117991643270129
TRAIN_0729674,0.5090247994324434
TRAIN_0729675,0.5106182403838389
TRAIN_0729676,0.5095873500755072
TRAIN_0729677,0.5040939671596546
TRAIN_0729678,0.5037303266001532
TRAIN_0729679,0.5042241341023342
TRAIN_0729680,0.5049102717411686
TRAIN_0729681,0.5093820058400964
TRAIN_0729682,0.5022551660460327
TRAIN_0729683,0.5032576167462862
TRAIN_0729684,0.4968148091492792
TRAIN_0729685,0.47972233396663844
TRAIN_0729686,0.5173615817264812
TRAIN_0729687,0.5163007041240406
TRAIN_0729688,0.5160251003712532
TRAIN_0729689,0.5155659868368441
TRAIN_0729690,0.515623953227624
TRAIN_0729691,0.5032403668423857
TRAIN_0729692,0.5021926703276246
TRAIN_0729693,0.49901043998106137
TRAIN_0729694,0.4992245060894665
TRAIN_0729695,0.5072213175615387
TRAIN_0729696,0.5100144201593004
TRAIN_0729697,0.5072335606873473
TRAIN_0729698,0.506115314544142
TRAIN_0729699,0.5069457485531998
TRAIN_0729700,0.5097101097384518
TRAIN_0729701,0.5029570830638067
TRAIN_0729702,0.5033792121623695
TRAIN_0729703,0.5037790863056837
TRAIN_0729704,0.44909156381527865
TRAIN_0729705,0.44703671199835515
TRAIN_0729706,0.4428129376975244
TRAIN_0729707,0.42581264522125234
TRAIN_0729708,0.4266267556769949
TRAIN_0729709,0.46409712088704
TRAIN_0729710,0.4686886429550402
TRAIN_0729711,0.4681615842145753
TRAIN_0729712,0.4477200824029762
TRAIN_0729713,0.4547715413844319
TRAIN_0729714,0.45509619638167653
TRAIN_0729715,0.45290721547717055
TRAIN_0729716,0.46308073924626403
TRAIN_0729717,0.46778279169707276
TRAIN_0729718,0.4653809193399577
TRAIN_0729719,0.464177663070142
TRAIN_0729720,0.5615924964863278
TRAIN_0729721,0.5653292796510568
TRAIN_0729722,0.5502017877596046
TRAIN_0729723,0.5502190483032334
TRAIN_0729724,0.5502711747075536
TRAIN_0729725,0.5521302622574863
TRAIN_0729726,0.5555644437543097
TRAIN_0729727,0.55428895677673
TRAIN_0729728,0.5519547991149883
TRAIN_0729729,0.5551544061391632
TRAIN_0729730,0.5579558067176279
TRAIN_0729731,0.5835000552014464
TRAIN_0729732,0.585228878590451
TRAIN_0729733,0.5796264906285931
TRAIN_0729734,0.5812942839976564
TRAIN_0729735,0.5771012199148238
TRAIN_0729736,0.5785914341644096
TRAIN_0729737,0.5730785147790247
TRAIN_0729738,0.5723809730010695
TRAIN_0729739,0.5745690089116886
TRAIN_0729740,0.5753379585275753
TRAIN_0729741,0.5673027020061188
TRAIN_0729742,0.5898558877497725
TRAIN_0729743,0.5900391320636179
TRAIN_0729744,0.5895825519400817
TRAIN_0729745,0.6000791046057501
TRAIN_0729746,0.5632359942716725
TRAIN_0729747,0.5666326034301974
TRAIN_0729748,0.56471367211031
TRAIN_0729749,0.55915611775153
TRAIN_0729750,0.5541096107325713
TRAIN_0729751,0.5604157109412929
TRAIN_0729752,0.562863768137171
TRAIN_0729753,0.5620608963013272
TRAIN_0729754,0.5576496793358628
TRAIN_0729755,0.5405521899499215
TRAIN_0729756,0.5568156281210987
TRAIN_0729757,0.5597524512679526
TRAIN_0729758,0.5463584233561934
TRAIN_0729759,0.5815791748126664
TRAIN_0729760,0.5826029856314237
TRAIN_0729761,0.5762634552209805
TRAIN_0729762,0.5778312787134563
TRAIN_0729763,0.5694680461613586
TRAIN_0729764,0.5507048178971695
TRAIN_0729765,0.5705234082749024
TRAIN_0729766,0.5716266113429348
TRAIN_0729767,0.5728916998562918
TRAIN_0729768,0.5761467462608826
TRAIN_0729769,0.5606460177926292
TRAIN_0729770,0.5668116316804347
TRAIN_0729771,0.5647929521866196
TRAIN_0729772,0.5869034569235675
TRAIN_0729773,0.5607264245453792
TRAIN_0729774,0.5609206181878776
TRAIN_0729775,0.5568663386958267
TRAIN_0729776,0.5595859465301647
TRAIN_0729777,0.5622635342248192
TRAIN_0729778,0.5651782459472442
TRAIN_0729779,0.5765374806496423
TRAIN_0729780,0.5776004097407059
TRAIN_0729781,0.5719157141457334
TRAIN_0729782,0.5549619342149865
TRAIN_0729783,0.5787739670074774
TRAIN_0729784,0.5822358013595317
TRAIN_0729785,0.5658998653476629
TRAIN_0729786,0.5733667618893258
TRAIN_0729787,0.5703875461638808
TRAIN_0729788,0.577573357043066
TRAIN_0729789,0.5805831540267796
TRAIN_0729790,0.5793395247504473
TRAIN_0729791,0.570787628561122
TRAIN_0729792,0.5671800893544519
TRAIN_0729793,0.5671397387777778
TRAIN_0729794,0.5672133103322581
TRAIN_0729795,0.5740067846772977
TRAIN_0729796,0.5775383286926619
TRAIN_0729797,0.5605572895669477
TRAIN_0729798,0.5483258853586853
TRAIN_0729799,0.5520497492724828
TRAIN_0729800,0.5500862020598325
TRAIN_0729801,0.5462125990451762
TRAIN_0729802,0.5419850201130086
TRAIN_0729803,0.5420673749819354
TRAIN_0729804,0.5283057884500563
TRAIN_0729805,0.5496312547843187
TRAIN_0729806,0.5556360205513607
TRAIN_0729807,0.5439946528408368
TRAIN_0729808,0.5517505466340342
TRAIN_0729809,0.5468360625446036
TRAIN_0729810,0.56324773033843
TRAIN_0729811,0.5664436183168932
TRAIN_0729812,0.5577209973471009
TRAIN_0729813,0.5599179367150195
TRAIN_0729814,0.559149970245587
TRAIN_0729815,0.5538633214030868
TRAIN_0729816,0.5888600017957785
TRAIN_0729817,0.5887793663745531
TRAIN_0729818,0.5784565302271099
TRAIN_0729819,0.5751024886874351
TRAIN_0729820,0.5768788339293123
TRAIN_0729821,0.5603155282218547
TRAIN_0729822,0.5671804041031164
TRAIN_0729823,0.5672416918697601
TRAIN_0729824,0.563621959812825
TRAIN_0729825,0.5476507430320688
TRAIN_0729826,0.5475691206183037
TRAIN_0729827,0.5636439310968526
TRAIN_0729828,0.5654716680359502
TRAIN_0729829,0.5658271074918323
TRAIN_0729830,0.5632317798287957
TRAIN_0729831,0.5554915634180385
TRAIN_0729832,0.5555064123886136
TRAIN_0729833,0.5681547406931553
TRAIN_0729834,0.571979358735061
TRAIN_0729835,0.5802188447217677
TRAIN_0729836,0.5827035406081664
TRAIN_0729837,0.5663789236645563
TRAIN_0729838,0.5706462533677319
TRAIN_0729839,0.5733870594170859
TRAIN_0729840,0.5579947903321714
TRAIN_0729841,0.5517421354552676
TRAIN_0729842,0.5537629577037355
TRAIN_0729843,0.5535439816362626
TRAIN_0729844,0.5499404274259833
TRAIN_0729845,0.5651954819340763
TRAIN_0729846,0.5602956493910654
TRAIN_0729847,0.5558320615761322
TRAIN_0729848,0.5482850014626625
TRAIN_0729849,0.5598259343595866
TRAIN_0729850,0.5602628794158625
TRAIN_0729851,0.5603869713015992
TRAIN_0729852,0.5509408572424306
TRAIN_0729853,0.5773166337472102
TRAIN_0729854,0.5800001422794202
TRAIN_0729855,0.5704402836326815
TRAIN_0729856,0.5742558441125517
TRAIN_0729857,0.5689567839089956
TRAIN_0729858,0.5712825847634764
TRAIN_0729859,0.5681501457809922
TRAIN_0729860,0.5538391634875344
TRAIN_0729861,0.5544470504307566
TRAIN_0729862,0.5846383611260293
TRAIN_0729863,0.5875084194239888
TRAIN_0729864,0.574810854661259
TRAIN_0729865,0.5772423203396886
TRAIN_0729866,0.5769676237396647
TRAIN_0729867,0.5760845047605729
TRAIN_0729868,0.5619738945914416
TRAIN_0729869,0.5529603895254739
TRAIN_0729870,0.564383438990525
TRAIN_0729871,0.5684553972740111
TRAIN_0729872,0.5672663153211392
TRAIN_0729873,0.5511630433694479
TRAIN_0729874,0.5553610959590642
TRAIN_0729875,0.5428683383957691
TRAIN_0729876,0.5493430647053105
TRAIN_0729877,0.5438183586510943
TRAIN_0729878,0.5566742861210805
TRAIN_0729879,0.5598054976897886
TRAIN_0729880,0.5461605311731503
TRAIN_0729881,0.5460173127013581
TRAIN_0729882,0.5488170719436559
TRAIN_0729883,0.5677389974475325
TRAIN_0729884,0.5709943929318015
TRAIN_0729885,0.5551328707886924
TRAIN_0729886,0.5807659511235875
TRAIN_0729887,0.571275908821047
TRAIN_0729888,0.5734732059512648
TRAIN_0729889,0.5720968883979777
TRAIN_0729890,0.5646063515496377
TRAIN_0729891,0.5622817712095696
TRAIN_0729892,0.5770009340279862
TRAIN_0729893,0.5796394985345518
TRAIN_0729894,0.5641671836152236
TRAIN_0729895,0.5641235089818001
TRAIN_0729896,0.4893947842266649
TRAIN_0729897,0.48856210942502054
TRAIN_0729898,0.4901556818611684
TRAIN_0729899,0.4852648212586487
TRAIN_0729900,0.4981621884495467
TRAIN_0729901,0.49716795497747
TRAIN_0729902,0.49263596855995806
TRAIN_0729903,0.49555800019632235
TRAIN_0729904,0.5015313683466018
TRAIN_0729905,0.4981702421279868
TRAIN_0729906,0.4982907008157328
TRAIN_0729907,0.49850652326312683
TRAIN_0729908,0.49379993004127876
TRAIN_0729909,0.4939726319652727
TRAIN_0729910,0.49507028760652644
TRAIN_0729911,0.5706510734529441
TRAIN_0729912,0.5739424743552445
TRAIN_0729913,0.5567147838412323
TRAIN_0729914,0.5635870718679392
TRAIN_0729915,0.5608464948527874
TRAIN_0729916,0.5637260192029808
TRAIN_0729917,0.5673610217536442
TRAIN_0729918,0.5648068261291357
TRAIN_0729919,0.560613482682824
TRAIN_0729920,0.5431493432786672
TRAIN_0729921,0.535502638997473
TRAIN_0729922,0.5356270717383876
TRAIN_0729923,0.5121079664537326
TRAIN_0729924,0.5088871439567566
TRAIN_0729925,0.5109486223889419
TRAIN_0729926,0.5014914821469497
TRAIN_0729927,0.4980490187004854
TRAIN_0729928,0.49249717429591444
TRAIN_0729929,0.49817795405307347
TRAIN_0729930,0.4942582267699748
TRAIN_0729931,0.5789173165999163
TRAIN_0729932,0.5785064180404598
TRAIN_0729933,0.5594769293277895
TRAIN_0729934,0.5657151580806324
TRAIN_0729935,0.565672504724682
TRAIN_0729936,0.5651367636344846
TRAIN_0729937,0.5356816827593525
TRAIN_0729938,0.5362613517195411
TRAIN_0729939,0.5305082130576178
TRAIN_0729940,0.5313621286941262
TRAIN_0729941,0.5267263624083803
TRAIN_0729942,0.5265195941068822
TRAIN_0729943,0.4969365729979831
TRAIN_0729944,0.49573123171665334
TRAIN_0729945,0.49723187052088064
TRAIN_0729946,0.4920403073423315
TRAIN_0729947,0.4882376283872729
TRAIN_0729948,0.5053732514364646
TRAIN_0729949,0.505160568181177
TRAIN_0729950,0.5007926387613594
TRAIN_0729951,0.4924217209406582
