row_id,pred
TRAIN_1222325,0.5197885899751176
TRAIN_1222326,0.5031869619153112
TRAIN_1222327,0.5037115434125542
TRAIN_1222328,0.5289440573719315
TRAIN_1222329,0.5060238511569081
TRAIN_1222330,0.5005828651189407
TRAIN_1222331,0.5154994810205101
TRAIN_1222332,0.5076779401454318
TRAIN_1222333,0.5155072098841056
TRAIN_1222334,0.4992979790155897
TRAIN_1222335,0.5049153497880499
TRAIN_1222336,0.5246585213644137
TRAIN_1222337,0.5041282815691001
TRAIN_1222338,0.5046791735508237
TRAIN_1222339,0.4491066131606506
TRAIN_1222340,0.4194462336319232
TRAIN_1222341,0.4204162194157882
TRAIN_1222342,0.4221875617262861
TRAIN_1222343,0.415481999253038
TRAIN_1222344,0.4058391093203957
TRAIN_1222345,0.4075239090704537
TRAIN_1222346,0.4074225582253787
TRAIN_1222347,0.3972125278313002
TRAIN_1222348,0.3993254553393164
TRAIN_1222349,0.4450105361192374
TRAIN_1222350,0.4435508529210443
TRAIN_1222351,0.4435312353546854
TRAIN_1222352,0.4467206404760321
TRAIN_1222353,0.4343763944513895
TRAIN_1222354,0.4339658868265414
TRAIN_1222355,0.518197407724605
TRAIN_1222356,0.5172136723382982
TRAIN_1222357,0.5082697879396455
TRAIN_1222358,0.5143879030076053
TRAIN_1222359,0.5200855753728761
TRAIN_1222360,0.5203024492835977
TRAIN_1222361,0.5271480919905236
TRAIN_1222362,0.521635958549764
TRAIN_1222363,0.5295847064444594
TRAIN_1222364,0.520861796692461
TRAIN_1222365,0.5362212422312695
TRAIN_1222366,0.5362808329427043
TRAIN_1222367,0.537813897839176
TRAIN_1222368,0.5267191686395215
TRAIN_1222369,0.5245989420099292
TRAIN_1222370,0.5203759525847406
TRAIN_1222371,0.5135125173176525
TRAIN_1222372,0.5185304866602498
TRAIN_1222373,0.5189027550501647
TRAIN_1222374,0.5158251291143142
TRAIN_1222375,0.5223719693103454
TRAIN_1222376,0.4156161075964008
TRAIN_1222377,0.4157129887086896
TRAIN_1222378,0.4180176081075091
TRAIN_1222379,0.4122116959484739
TRAIN_1222380,0.4035285694604704
TRAIN_1222381,0.3950175881427971
TRAIN_1222382,0.5214554501703941
TRAIN_1222383,0.4991203326161573
TRAIN_1222384,0.503258749138671
TRAIN_1222385,0.5252272732499006
TRAIN_1222386,0.5319890023236626
TRAIN_1222387,0.5478178809927428
TRAIN_1222388,0.5163655950327642
TRAIN_1222389,0.5220220211447074
TRAIN_1222390,0.4830022829472508
TRAIN_1222391,0.4759704215208122
TRAIN_1222392,0.4954342797388572
TRAIN_1222393,0.4638103442009656
TRAIN_1222394,0.4612481970067797
TRAIN_1222395,0.4642590407871645
TRAIN_1222396,0.4603459442487987
TRAIN_1222397,0.4563864930691883
TRAIN_1222398,0.4503665269261698
TRAIN_1222399,0.4449884780639953
TRAIN_1222400,0.4444771059322914
TRAIN_1222401,0.4382385358128317
TRAIN_1222402,0.4408714980105943
TRAIN_1222403,0.4326797973317253
TRAIN_1222404,0.4293206708233446
TRAIN_1222405,0.4535631895476142
TRAIN_1222406,0.451561841766847
TRAIN_1222407,0.4503223908818067
TRAIN_1222408,0.4440390026881808
TRAIN_1222409,0.4317509262574088
TRAIN_1222410,0.5260908306829175
TRAIN_1222411,0.5283600487195388
TRAIN_1222412,0.5216958308147613
TRAIN_1222413,0.5224923749044592
TRAIN_1222414,0.5244803497387773
TRAIN_1222415,0.5262969092356491
TRAIN_1222416,0.5200958030149421
TRAIN_1222417,0.5223579107321398
TRAIN_1222418,0.5221447880280541
TRAIN_1222419,0.5079088206611574
TRAIN_1222420,0.5135536713184946
TRAIN_1222421,0.5146492990991247
TRAIN_1222422,0.5165941343239125
TRAIN_1222423,0.5137001206563344
TRAIN_1222424,0.5123377870513606
TRAIN_1222425,0.4421248616400761
TRAIN_1222426,0.442241015672408
TRAIN_1222427,0.4354311916265236
TRAIN_1222428,0.4247859300207321
TRAIN_1222429,0.4251111263761624
TRAIN_1222430,0.4477267730656089
TRAIN_1222431,0.4458110364305789
TRAIN_1222432,0.4454157306527223
TRAIN_1222433,0.4389148694932782
TRAIN_1222434,0.4522764291033677
TRAIN_1222435,0.4544218602824412
TRAIN_1222436,0.454126978700711
TRAIN_1222437,0.4511776259212973
TRAIN_1222438,0.4455777147544006
TRAIN_1222439,0.4442868057112788
TRAIN_1222440,0.4439406200408631
TRAIN_1222441,0.4643824209349877
TRAIN_1222442,0.4651414589134287
TRAIN_1222443,0.4640927873456249
TRAIN_1222444,0.4564867381965452
TRAIN_1222445,0.4542249503020975
TRAIN_1222446,0.4466684842632967
TRAIN_1222447,0.4112822304437783
TRAIN_1222448,0.4107507096605371
TRAIN_1222449,0.4619029112670068
TRAIN_1222450,0.5171479021564579
TRAIN_1222451,0.5474116888454539
TRAIN_1222452,0.4571724302402202
TRAIN_1222453,0.5177610131919543
TRAIN_1222454,0.5238212081548939
TRAIN_1222455,0.494885875624752
TRAIN_1222456,0.487437148091256
TRAIN_1222457,0.4746244189169508
TRAIN_1222458,0.4634533642034851
TRAIN_1222459,0.4686690758731412
TRAIN_1222460,0.4674710415912482
TRAIN_1222461,0.4635046670103531
TRAIN_1222462,0.4395502062692939
TRAIN_1222463,0.4406042800349639
TRAIN_1222464,0.429456331236526
TRAIN_1222465,0.4473331184296816
TRAIN_1222466,0.493231386643469
TRAIN_1222467,0.4961691375178305
TRAIN_1222468,0.4923480092092287
TRAIN_1222469,0.5301524642111949
TRAIN_1222470,0.5317694177761864
TRAIN_1222471,0.524321891825615
TRAIN_1222472,0.5244376107128943
TRAIN_1222473,0.527353222606673
TRAIN_1222474,0.525476875415642
TRAIN_1222475,0.5257144158190566
TRAIN_1222476,0.5074337840380947
TRAIN_1222477,0.4994759528007227
TRAIN_1222478,0.5081978400116967
TRAIN_1222479,0.5111138188374594
TRAIN_1222480,0.506688871450493
TRAIN_1222481,0.5075676069789573
TRAIN_1222482,0.5051288036989605
TRAIN_1222483,0.5052631344733161
TRAIN_1222484,0.5208503464563164
TRAIN_1222485,0.5415430005968269
TRAIN_1222486,0.512916341797374
TRAIN_1222487,0.4933370686354345
TRAIN_1222488,0.4795989965034217
TRAIN_1222489,0.5002363023350096
TRAIN_1222490,0.5089466643771741
TRAIN_1222491,0.4712346328445679
TRAIN_1222492,0.4678560155430541
TRAIN_1222493,0.4639926501058558
TRAIN_1222494,0.4635744091701812
TRAIN_1222495,0.4649002787245809
TRAIN_1222496,0.4652640390462743
TRAIN_1222497,0.6106330670742512
TRAIN_1222498,0.610336376181807
TRAIN_1222499,0.6112913617871774
TRAIN_1222500,0.6112162658324631
TRAIN_1222501,0.6077366381340501
TRAIN_1222502,0.618208894073314
TRAIN_1222503,0.6187151875140996
TRAIN_1222504,0.6027986802548108
TRAIN_1222505,0.6027986802548108
TRAIN_1222506,0.4477337744342747
TRAIN_1222507,0.4732052913657272
TRAIN_1222508,0.4529359204719761
TRAIN_1222509,0.4476246869191432
TRAIN_1222510,0.4703215181481486
TRAIN_1222511,0.4721302238246627
TRAIN_1222512,0.4899332858340394
TRAIN_1222513,0.4943667277137181
TRAIN_1222514,0.4890099246893398
TRAIN_1222515,0.5191778645201417
TRAIN_1222516,0.5066692363203734
TRAIN_1222517,0.5138597444137819
TRAIN_1222518,0.5140914109524561
TRAIN_1222519,0.5052757621991582
TRAIN_1222520,0.5277322015276165
TRAIN_1222521,0.5384561978268856
TRAIN_1222522,0.5397781749665725
TRAIN_1222523,0.5440634503109016
TRAIN_1222524,0.5377367119437894
TRAIN_1222525,0.5467784988313512
TRAIN_1222526,0.541365359747205
TRAIN_1222527,0.6137976653586621
TRAIN_1222528,0.5997366673049611
TRAIN_1222529,0.6100816996370524
TRAIN_1222530,0.5855453893764818
TRAIN_1222531,0.610372239903096
TRAIN_1222532,0.6116941360415138
TRAIN_1222533,0.6120270991630037
TRAIN_1222534,0.6087897581409908
TRAIN_1222535,0.599041037540073
TRAIN_1222536,0.6106687694544732
TRAIN_1222537,0.611692400648658
TRAIN_1222538,0.5932968640307119
TRAIN_1222539,0.5980362153548038
TRAIN_1222540,0.5972720246012354
TRAIN_1222541,0.5740438297765863
TRAIN_1222542,0.535526409355307
TRAIN_1222543,0.5462675790907225
TRAIN_1222544,0.5317938467010891
TRAIN_1222545,0.5208341108695943
TRAIN_1222546,0.5170813020016222
TRAIN_1222547,0.5562556035786966
TRAIN_1222548,0.5484386470823205
TRAIN_1222549,0.5255516449357616
TRAIN_1222550,0.5168380468387686
TRAIN_1222551,0.519479482736601
TRAIN_1222552,0.503651918616107
TRAIN_1222553,0.5041127990564417
TRAIN_1222554,0.5072610994953254
TRAIN_1222555,0.6091083604594252
TRAIN_1222556,0.609586481388918
TRAIN_1222557,0.6107779315703576
TRAIN_1222558,0.611757020193999
TRAIN_1222559,0.5925995559371863
TRAIN_1222560,0.6058091802648865
TRAIN_1222561,0.6068133367632489
TRAIN_1222562,0.6072813431907989
TRAIN_1222563,0.5952670294854082
TRAIN_1222564,0.5142954672989682
TRAIN_1222565,0.5257807043996652
TRAIN_1222566,0.5240702335247525
TRAIN_1222567,0.5303432295539201
TRAIN_1222568,0.6078748854961354
TRAIN_1222569,0.6085367832210189
TRAIN_1222570,0.6085900479249378
TRAIN_1222571,0.5960542476676476
TRAIN_1222572,0.5960891187566828
TRAIN_1222573,0.5953810877149547
TRAIN_1222574,0.5760631122392212
TRAIN_1222575,0.6061439432726647
TRAIN_1222576,0.6070824303364301
TRAIN_1222577,0.5892838746470509
TRAIN_1222578,0.6110482099411366
TRAIN_1222579,0.6115835300563992
TRAIN_1222580,0.5390022229765085
TRAIN_1222581,0.5478214042568562
TRAIN_1222582,0.5411477716942191
TRAIN_1222583,0.552939007186721
TRAIN_1222584,0.5576947141313675
TRAIN_1222585,0.550371202407972
TRAIN_1222586,0.5310598490972223
TRAIN_1222587,0.5290504921470042
TRAIN_1222588,0.5526469963587682
TRAIN_1222589,0.5519814675809604
TRAIN_1222590,0.546283916877909
TRAIN_1222591,0.6056189286523163
TRAIN_1222592,0.6070594492953797
TRAIN_1222593,0.6093509818578718
TRAIN_1222594,0.6113889784887399
TRAIN_1222595,0.6084114600147531
TRAIN_1222596,0.6101733414825435
TRAIN_1222597,0.6101255822027455
TRAIN_1222598,0.5321136715166641
TRAIN_1222599,0.5366616948630396
TRAIN_1222600,0.5280202678935354
TRAIN_1222601,0.5182255712512405
TRAIN_1222602,0.5528695179117188
TRAIN_1222603,0.5482208663165524
TRAIN_1222604,0.5444908834916639
TRAIN_1222605,0.535359525796416
TRAIN_1222606,0.5422571551918506
TRAIN_1222607,0.5381197281493869
TRAIN_1222608,0.5434164946801032
TRAIN_1222609,0.5383551855851945
TRAIN_1222610,0.5254614876390296
TRAIN_1222611,0.5241370127504605
TRAIN_1222612,0.5184978869917382
TRAIN_1222613,0.609752094203155
TRAIN_1222614,0.6109080869114224
TRAIN_1222615,0.6106590572274488
TRAIN_1222616,0.6076898472473775
TRAIN_1222617,0.5954970704256701
TRAIN_1222618,0.6057190327250432
TRAIN_1222619,0.6068578615019808
TRAIN_1222620,0.5897818717600806
TRAIN_1222621,0.605389663175138
TRAIN_1222622,0.6057618614035888
TRAIN_1222623,0.5882993000540478
TRAIN_1222624,0.5936559594458223
TRAIN_1222625,0.6087066766502105
TRAIN_1222626,0.6106128992573348
TRAIN_1222627,0.5390274906582417
TRAIN_1222628,0.5313480290822953
TRAIN_1222629,0.5147008754352415
TRAIN_1222630,0.5164864529868424
TRAIN_1222631,0.5164045947901612
TRAIN_1222632,0.5163612022426086
TRAIN_1222633,0.4999973995684699
TRAIN_1222634,0.5008712065210129
TRAIN_1222635,0.5299028361674499
TRAIN_1222636,0.5322881898945413
TRAIN_1222637,0.5307288717426527
TRAIN_1222638,0.5307638934880365
TRAIN_1222639,0.527212250309759
TRAIN_1222640,0.5335628162731052
TRAIN_1222641,0.5273545745359092
TRAIN_1222642,0.4533942393893823
TRAIN_1222643,0.4668004730442558
TRAIN_1222644,0.4604688952806766
TRAIN_1222645,0.4407775208355016
TRAIN_1222646,0.4472043255943178
TRAIN_1222647,0.4617366117597229
TRAIN_1222648,0.440300603640817
TRAIN_1222649,0.4607957459098659
TRAIN_1222650,0.44424390391989
TRAIN_1222651,0.4391858038569545
TRAIN_1222652,0.4405111047663545
TRAIN_1222653,0.4416746471076411
TRAIN_1222654,0.4422884373261591
TRAIN_1222655,0.4376854958638755
TRAIN_1222656,0.4342321525988435
TRAIN_1222657,0.4433568633396503
TRAIN_1222658,0.4409538452141658
TRAIN_1222659,0.4430316043600057
TRAIN_1222660,0.4396479141888043
TRAIN_1222661,0.443785556612549
TRAIN_1222662,0.4450025457777382
TRAIN_1222663,0.452959599355515
TRAIN_1222664,0.461776659353862
TRAIN_1222665,0.4644572553488236
TRAIN_1222666,0.4715682753695905
TRAIN_1222667,0.4757002162798202
TRAIN_1222668,0.4709193719460057
TRAIN_1222669,0.4852369712656493
TRAIN_1222670,0.4916652750848446
TRAIN_1222671,0.4895126499427807
TRAIN_1222672,0.4981634315607814
TRAIN_1222673,0.4980282247643017
TRAIN_1222674,0.4837585737578633
TRAIN_1222675,0.4844752162092149
TRAIN_1222676,0.5008080732114063
TRAIN_1222677,0.5009539360306071
TRAIN_1222678,0.5021533611719029
TRAIN_1222679,0.4980662077237415
TRAIN_1222680,0.4945622223331488
TRAIN_1222681,0.4946515241891572
TRAIN_1222682,0.4950637151978025
TRAIN_1222683,0.4892644400529102
TRAIN_1222684,0.4240265124348695
TRAIN_1222685,0.4259728309775741
TRAIN_1222686,0.4265201565467884
TRAIN_1222687,0.4256507804850271
TRAIN_1222688,0.4256400668074245
TRAIN_1222689,0.4812733435904316
TRAIN_1222690,0.4828151325859107
TRAIN_1222691,0.4824371392711955
TRAIN_1222692,0.4797904472144513
TRAIN_1222693,0.4768678943273286
TRAIN_1222694,0.4750663263811924
TRAIN_1222695,0.5447782694635291
TRAIN_1222696,0.546909336397545
TRAIN_1222697,0.5379857610057118
TRAIN_1222698,0.5412477508899318
TRAIN_1222699,0.5395129216659466
TRAIN_1222700,0.5106496474928478
TRAIN_1222701,0.5754982475002752
TRAIN_1222702,0.5772288566483117
TRAIN_1222703,0.5772515052019802
TRAIN_1222704,0.5747899274996618
TRAIN_1222705,0.5613503113302745
TRAIN_1222706,0.5567017531009306
TRAIN_1222707,0.5131299753585301
TRAIN_1222708,0.5126310239026592
TRAIN_1222709,0.5093796299339655
TRAIN_1222710,0.5113929454605838
TRAIN_1222711,0.5080313262504369
TRAIN_1222712,0.5096796155284669
TRAIN_1222713,0.5124411431103161
TRAIN_1222714,0.5156263754561504
TRAIN_1222715,0.508857314283002
TRAIN_1222716,0.511406662885848
TRAIN_1222717,0.5139496799592432
TRAIN_1222718,0.5163966342303055
TRAIN_1222719,0.5102218398693295
TRAIN_1222720,0.4046932792675199
TRAIN_1222721,0.4070995937643727
TRAIN_1222722,0.4071824667771538
TRAIN_1222723,0.4072573655973042
TRAIN_1222724,0.4076799187515768
TRAIN_1222725,0.4073042784500821
TRAIN_1222726,0.4096916743096602
TRAIN_1222727,0.4097037342141345
TRAIN_1222728,0.4096444158226452
TRAIN_1222729,0.4092142819580779
TRAIN_1222730,0.411054219445548
TRAIN_1222731,0.410847729105414
TRAIN_1222732,0.4112845045017536
TRAIN_1222733,0.4697630071741155
TRAIN_1222734,0.470904447454668
TRAIN_1222735,0.4698083734391561
TRAIN_1222736,0.4619406135246385
TRAIN_1222737,0.4610603258319656
TRAIN_1222738,0.4986681566491541
TRAIN_1222739,0.498971543650162
TRAIN_1222740,0.499552492679049
TRAIN_1222741,0.4954167723311247
TRAIN_1222742,0.4966255331456933
TRAIN_1222743,0.4983279768127497
TRAIN_1222744,0.4927394200992411
TRAIN_1222745,0.4672963017432481
TRAIN_1222746,0.4675160650973787
TRAIN_1222747,0.468925676054969
TRAIN_1222748,0.4628114133878502
TRAIN_1222749,0.4610256809932432
TRAIN_1222750,0.4493992155939951
TRAIN_1222751,0.4710824983690874
TRAIN_1222752,0.4715758039522292
TRAIN_1222753,0.465940413923034
TRAIN_1222754,0.4678041990953585
TRAIN_1222755,0.4571753794284096
TRAIN_1222756,0.4720624549447396
TRAIN_1222757,0.509620364804763
TRAIN_1222758,0.5091605887248314
TRAIN_1222759,0.5101076857068955
TRAIN_1222760,0.50432552974732
TRAIN_1222761,0.4829039019440316
TRAIN_1222762,0.4777950996538664
TRAIN_1222763,0.477752588024868
TRAIN_1222764,0.4737455079904307
TRAIN_1222765,0.4732850514668112
TRAIN_1222766,0.4510040869500772
TRAIN_1222767,0.460852189702564
TRAIN_1222768,0.46164263098115
TRAIN_1222769,0.520889295025528
TRAIN_1222770,0.5079748661836233
TRAIN_1222771,0.5167374381531001
TRAIN_1222772,0.5033441473896102
TRAIN_1222773,0.5037139187625098
TRAIN_1222774,0.5037079642747175
TRAIN_1222775,0.4899910014532996
TRAIN_1222776,0.5208507491037268
TRAIN_1222777,0.5224393308638596
TRAIN_1222778,0.5235668351391332
TRAIN_1222779,0.518249762100243
TRAIN_1222780,0.5169754456411987
TRAIN_1222781,0.5796576845034548
TRAIN_1222782,0.5800741900215624
TRAIN_1222783,0.5811692780175126
TRAIN_1222784,0.5822313978715536
TRAIN_1222785,0.5826946869132762
TRAIN_1222786,0.5794163844079336
TRAIN_1222787,0.570492295048106
TRAIN_1222788,0.5560738479948786
TRAIN_1222789,0.5849809484869274
TRAIN_1222790,0.5875597945997603
TRAIN_1222791,0.587947374958473
TRAIN_1222792,0.5778774855574871
TRAIN_1222793,0.5846176538894803
TRAIN_1222794,0.5852654546247792
TRAIN_1222795,0.5858245669594382
TRAIN_1222796,0.5834257295005505
TRAIN_1222797,0.5725921610899911
TRAIN_1222798,0.5620168228764555
TRAIN_1222799,0.562992258130995
TRAIN_1222800,0.4700719124545856
TRAIN_1222801,0.4718779881182339
TRAIN_1222802,0.4710809182150106
TRAIN_1222803,0.4967031810876469
TRAIN_1222804,0.4965025445980488
TRAIN_1222805,0.4897819733276377
TRAIN_1222806,0.4723588880945062
TRAIN_1222807,0.4719473133479893
TRAIN_1222808,0.466895965742747
TRAIN_1222809,0.4717491178295345
TRAIN_1222810,0.4714535423168753
TRAIN_1222811,0.4727966851216713
TRAIN_1222812,0.4594378289422114
TRAIN_1222813,0.4593720257710813
TRAIN_1222814,0.5780010141664859
TRAIN_1222815,0.578456449987967
TRAIN_1222816,0.5784598504509894
TRAIN_1222817,0.5741814518565217
TRAIN_1222818,0.5592479775219256
TRAIN_1222819,0.5849948523092284
TRAIN_1222820,0.5870685605607479
TRAIN_1222821,0.5867616322978526
TRAIN_1222822,0.573744931695791
TRAIN_1222823,0.5741814588575214
TRAIN_1222824,0.5017062472003313
TRAIN_1222825,0.5017763911124814
TRAIN_1222826,0.5070546610982524
TRAIN_1222827,0.508195457819423
TRAIN_1222828,0.4974073946942446
TRAIN_1222829,0.4973733473826045
TRAIN_1222830,0.4973800427769321
TRAIN_1222831,0.5016352141984703
TRAIN_1222832,0.5085293927871617
TRAIN_1222833,0.5082055909988418
TRAIN_1222834,0.5021276158080349
TRAIN_1222835,0.484353915233257
TRAIN_1222836,0.4801089267741362
TRAIN_1222837,0.4804754454681414
TRAIN_1222838,0.4829994826605554
TRAIN_1222839,0.478813291324489
TRAIN_1222840,0.478817734282987
TRAIN_1222841,0.5019075041741509
TRAIN_1222842,0.5029271674867658
TRAIN_1222843,0.5200615631874096
TRAIN_1222844,0.4799703141538847
TRAIN_1222845,0.4834055777894646
TRAIN_1222846,0.5735438744477803
TRAIN_1222847,0.5747009738623476
TRAIN_1222848,0.5590638822522586
TRAIN_1222849,0.5636901694583624
TRAIN_1222850,0.5636228259334581
TRAIN_1222851,0.5624644552578524
TRAIN_1222852,0.5622684740617544
TRAIN_1222853,0.5776554486451769
TRAIN_1222854,0.5778972803058254
TRAIN_1222855,0.5777733041620999
TRAIN_1222856,0.5664398455388281
TRAIN_1222857,0.5663224779415367
TRAIN_1222858,0.5654695846354658
TRAIN_1222859,0.5511082680508169
TRAIN_1222860,0.5802345210927444
TRAIN_1222861,0.5824814914727411
TRAIN_1222862,0.5822607467632642
TRAIN_1222863,0.5702762363494135
TRAIN_1222864,0.5700139789270743
TRAIN_1222865,0.5580695611701105
TRAIN_1222866,0.5791299792729784
TRAIN_1222867,0.5745531011458039
TRAIN_1222868,0.5752828251236427
TRAIN_1222869,0.5709654641506444
TRAIN_1222870,0.5712072906551583
TRAIN_1222871,0.5619789938618512
TRAIN_1222872,0.4967992584863919
TRAIN_1222873,0.4978668535597074
TRAIN_1222874,0.4973160816078116
TRAIN_1222875,0.4906726361015993
TRAIN_1222876,0.4889155957589531
TRAIN_1222877,0.4666535744323371
TRAIN_1222878,0.469065687058731
TRAIN_1222879,0.4607605918681272
TRAIN_1222880,0.4640348038316191
TRAIN_1222881,0.5044045813371888
TRAIN_1222882,0.5067888360693072
TRAIN_1222883,0.509549997575183
TRAIN_1222884,0.5603101659273613
TRAIN_1222885,0.5628671488391893
TRAIN_1222886,0.5622440194299363
TRAIN_1222887,0.5732686563778733
TRAIN_1222888,0.5743779673607795
TRAIN_1222889,0.558466270766697
TRAIN_1222890,0.5825032158653409
TRAIN_1222891,0.5839993625266918
TRAIN_1222892,0.566310693178341
TRAIN_1222893,0.570017387037887
TRAIN_1222894,0.5696318252126307
TRAIN_1222895,0.5724652176730097
TRAIN_1222896,0.5739958704164255
TRAIN_1222897,0.5726656237841204
TRAIN_1222898,0.5731675893910912
TRAIN_1222899,0.5694534538485444
TRAIN_1222900,0.5719830017675703
TRAIN_1222901,0.5090002607648161
TRAIN_1222902,0.5103310988332435
TRAIN_1222903,0.5004835324686516
TRAIN_1222904,0.5038185456842793
TRAIN_1222905,0.5039192211755701
TRAIN_1222906,0.5011468150237988
TRAIN_1222907,0.476616569925843
TRAIN_1222908,0.4766783537815897
TRAIN_1222909,0.4767789070663937
TRAIN_1222910,0.4766783537815897
TRAIN_1222911,0.4736314310620953
TRAIN_1222912,0.4741430779380527
TRAIN_1222913,0.4769450726906327
TRAIN_1222914,0.4664422421862431
TRAIN_1222915,0.4641634030475726
TRAIN_1222916,0.4641600244927433
TRAIN_1222917,0.5015029248001811
TRAIN_1222918,0.5025385009316856
TRAIN_1222919,0.5140706849290978
TRAIN_1222920,0.4780936252689254
TRAIN_1222921,0.5026669379139103
TRAIN_1222922,0.5032877635093892
TRAIN_1222923,0.5043428760671239
TRAIN_1222924,0.4992207550219523
TRAIN_1222925,0.5758978022234835
TRAIN_1222926,0.5767660195361088
TRAIN_1222927,0.5764654987123736
TRAIN_1222928,0.5726722522534349
TRAIN_1222929,0.5758128328961881
TRAIN_1222930,0.5764420153943878
TRAIN_1222931,0.5734356442334223
TRAIN_1222932,0.5753592408849131
TRAIN_1222933,0.5756522000892412
TRAIN_1222934,0.5649384725341006
TRAIN_1222935,0.5809834341959267
TRAIN_1222936,0.583945880480827
TRAIN_1222937,0.5680690916071813
TRAIN_1222938,0.4051912947454708
TRAIN_1222939,0.4043228162345597
TRAIN_1222940,0.3843221299558892
TRAIN_1222941,0.3914445363445887
TRAIN_1222942,0.4209618522134373
TRAIN_1222943,0.4279054813099053
TRAIN_1222944,0.4295188526753926
TRAIN_1222945,0.4249257487337718
TRAIN_1222946,0.4258606212930014
TRAIN_1222947,0.4221296220970362
TRAIN_1222948,0.4221384952673618
TRAIN_1222949,0.4220623493366401
TRAIN_1222950,0.411984005216987
TRAIN_1222951,0.411920434363848
TRAIN_1222952,0.4118848084357162
TRAIN_1222953,0.4358172613762242
