row_id,pred
TRAIN_0729328,0.5161050956023396
TRAIN_0729329,0.5178356878520223
TRAIN_0729330,0.5071617188547776
TRAIN_0729331,0.5038829636511292
TRAIN_0729332,0.5101561921602784
TRAIN_0729333,0.5067218514639894
TRAIN_0729334,0.4686709432130507
TRAIN_0729335,0.4715252189014534
TRAIN_0729336,0.46720706059511935
TRAIN_0729337,0.46921968395457614
TRAIN_0729338,0.4695576919082545
TRAIN_0729339,0.46430076267524556
TRAIN_0729340,0.4970086604644506
TRAIN_0729341,0.49899037188700274
TRAIN_0729342,0.4979548675094265
TRAIN_0729343,0.49754736769612296
TRAIN_0729344,0.49676950270536835
TRAIN_0729345,0.566300409090021
TRAIN_0729346,0.5714925472063512
TRAIN_0729347,0.5674371141425404
TRAIN_0729348,0.5543371265588497
TRAIN_0729349,0.5534121501437345
TRAIN_0729350,0.5505613936150574
TRAIN_0729351,0.5614857927181593
TRAIN_0729352,0.5658781997007893
TRAIN_0729353,0.5701202412456635
TRAIN_0729354,0.5755507936497347
TRAIN_0729355,0.5796308849372547
TRAIN_0729356,0.569441350301573
TRAIN_0729357,0.5698226494376254
TRAIN_0729358,0.562487502757679
TRAIN_0729359,0.4870509380726922
TRAIN_0729360,0.48601956917461875
TRAIN_0729361,0.47819047334774945
TRAIN_0729362,0.4620418131115851
TRAIN_0729363,0.45805006014873884
TRAIN_0729364,0.46138293213047116
TRAIN_0729365,0.46317929518573286
TRAIN_0729366,0.461605336678714
TRAIN_0729367,0.4594080653463606
TRAIN_0729368,0.49328711798804414
TRAIN_0729369,0.4944070432319397
TRAIN_0729370,0.49578756399669893
TRAIN_0729371,0.4915202994634663
TRAIN_0729372,0.49411800792541494
TRAIN_0729373,0.46588382066264367
TRAIN_0729374,0.4674710643537309
TRAIN_0729375,0.46909816740046606
TRAIN_0729376,0.4610412417427969
TRAIN_0729377,0.4569976567500621
TRAIN_0729378,0.43924096818832836
TRAIN_0729379,0.44786331335553187
TRAIN_0729380,0.452939705941078
TRAIN_0729381,0.44912159533550117
TRAIN_0729382,0.41850129455203045
TRAIN_0729383,0.4196724637024094
TRAIN_0729384,0.41303796024467854
TRAIN_0729385,0.41879794178835883
TRAIN_0729386,0.4154532657806834
TRAIN_0729387,0.4004896791029492
TRAIN_0729388,0.4161602918896662
TRAIN_0729389,0.41845572842576023
TRAIN_0729390,0.41360721228559894
TRAIN_0729391,0.40044912380364805
TRAIN_0729392,0.400233186769453
TRAIN_0729393,0.49958005154834295
TRAIN_0729394,0.4659198748250044
TRAIN_0729395,0.4711467350398297
TRAIN_0729396,0.46104561267026145
TRAIN_0729397,0.45736351196552866
TRAIN_0729398,0.4643670240524455
TRAIN_0729399,0.4650193490083171
TRAIN_0729400,0.4616449852060786
TRAIN_0729401,0.46198474073683243
TRAIN_0729402,0.4586931921286064
TRAIN_0729403,0.45847736697061814
TRAIN_0729404,0.4731355255776297
TRAIN_0729405,0.4697739391141247
TRAIN_0729406,0.473152732483459
TRAIN_0729407,0.4693116967750157
TRAIN_0729408,0.47039853434553136
TRAIN_0729409,0.4688397903604847
TRAIN_0729410,0.4707822383668814
TRAIN_0729411,0.46589747521552366
TRAIN_0729412,0.4679978795032919
TRAIN_0729413,0.47332804268588036
TRAIN_0729414,0.36506011736448474
TRAIN_0729415,0.3643550273151927
TRAIN_0729416,0.35393365543690647
TRAIN_0729417,0.34488078692053104
TRAIN_0729418,0.34846008402402756
TRAIN_0729419,0.4114700765355892
TRAIN_0729420,0.4194924126616469
TRAIN_0729421,0.4075521048819279
TRAIN_0729422,0.40527471027589645
TRAIN_0729423,0.4030465500858213
TRAIN_0729424,0.563665638230514
TRAIN_0729425,0.5982692083074688
TRAIN_0729426,0.5724674534636599
TRAIN_0729427,0.6541032140679306
TRAIN_0729428,0.5938288789738253
TRAIN_0729429,0.5400787039181381
TRAIN_0729430,0.526244585485281
TRAIN_0729431,0.5156955196931623
TRAIN_0729432,0.5237412388460506
TRAIN_0729433,0.5443538045698587
TRAIN_0729434,0.5471625641346487
TRAIN_0729435,0.5334316284715294
TRAIN_0729436,0.5611210533763162
TRAIN_0729437,0.5546392227871372
TRAIN_0729438,0.5486562197561935
TRAIN_0729439,0.5228648616048963
TRAIN_0729440,0.5245790342479622
TRAIN_0729441,0.5363185051583542
TRAIN_0729442,0.5165253516929535
TRAIN_0729443,0.5241565479798261
TRAIN_0729444,0.522960868494141
TRAIN_0729445,0.504276880587806
TRAIN_0729446,0.5044777718958696
TRAIN_0729447,0.49371644043807555
TRAIN_0729448,0.4948989409775537
TRAIN_0729449,0.471103007688695
TRAIN_0729450,0.4703339011251052
TRAIN_0729451,0.4810797257663596
TRAIN_0729452,0.4875258793585948
TRAIN_0729453,0.4864511388926903
TRAIN_0729454,0.501587825190335
TRAIN_0729455,0.5026700169361982
TRAIN_0729456,0.4928774922775735
TRAIN_0729457,0.49487740825364834
TRAIN_0729458,0.5228599156708735
TRAIN_0729459,0.5364915480369148
TRAIN_0729460,0.5470269772858923
TRAIN_0729461,0.5443053350868339
TRAIN_0729462,0.5132685673880664
TRAIN_0729463,0.4975908710005701
TRAIN_0729464,0.5197557820725772
TRAIN_0729465,0.5169315712205268
TRAIN_0729466,0.5276529705659363
TRAIN_0729467,0.5265665485817396
TRAIN_0729468,0.4976883483385147
TRAIN_0729469,0.5041835190525917
TRAIN_0729470,0.4850974256858373
TRAIN_0729471,0.48684624504825585
TRAIN_0729472,0.4865955711141657
TRAIN_0729473,0.48729612649122767
TRAIN_0729474,0.4899184007664273
TRAIN_0729475,0.4836426520040092
TRAIN_0729476,0.4933793685280499
TRAIN_0729477,0.49834259941323034
TRAIN_0729478,0.5015817141878541
TRAIN_0729479,0.5855192882943409
TRAIN_0729480,0.5682920363335737
TRAIN_0729481,0.5569147305082291
TRAIN_0729482,0.5452843721640543
TRAIN_0729483,0.557521550565049
TRAIN_0729484,0.5524037241933508
TRAIN_0729485,0.5519575827542655
TRAIN_0729486,0.5520131312971477
TRAIN_0729487,0.5262087212865124
TRAIN_0729488,0.5117429046237091
TRAIN_0729489,0.4997098632130065
TRAIN_0729490,0.5436045963283889
TRAIN_0729491,0.5281345207426222
TRAIN_0729492,0.5308940025065353
TRAIN_0729493,0.5023813179577177
TRAIN_0729494,0.5245859509539381
TRAIN_0729495,0.5253129359653816
TRAIN_0729496,0.5118569937609637
TRAIN_0729497,0.5153221044708429
TRAIN_0729498,0.49624783199063704
TRAIN_0729499,0.48513793372858127
TRAIN_0729500,0.49383165066763113
TRAIN_0729501,0.4917687013842281
TRAIN_0729502,0.48877651802192246
TRAIN_0729503,0.4849975554362211
TRAIN_0729504,0.488726410939585
TRAIN_0729505,0.49835398280920096
TRAIN_0729506,0.49567904646962985
TRAIN_0729507,0.4919846514460217
TRAIN_0729508,0.48904453064151443
TRAIN_0729509,0.4892633183433677
TRAIN_0729510,0.48910421348993444
TRAIN_0729511,0.48927666824842236
TRAIN_0729512,0.4786784283476862
TRAIN_0729513,0.4828312236065192
TRAIN_0729514,0.47640167431371777
TRAIN_0729515,0.47772208019807166
TRAIN_0729516,0.474947654211394
TRAIN_0729517,0.47463428302877153
TRAIN_0729518,0.4934574127274152
TRAIN_0729519,0.5009196245992429
TRAIN_0729520,0.5093681222563572
TRAIN_0729521,0.5037251958739264
TRAIN_0729522,0.48485067624219574
TRAIN_0729523,0.48991564740917626
TRAIN_0729524,0.5036409059770457
TRAIN_0729525,0.520542246962941
TRAIN_0729526,0.5260511664783871
TRAIN_0729527,0.5049038707486091
TRAIN_0729528,0.5022273578659424
TRAIN_0729529,0.4927849684088121
TRAIN_0729530,0.5164562443414644
TRAIN_0729531,0.5151620613584338
TRAIN_0729532,0.48219792551239604
TRAIN_0729533,0.4801335540845656
TRAIN_0729534,0.4849499687742055
TRAIN_0729535,0.5291735476485672
TRAIN_0729536,0.5351947047245257
TRAIN_0729537,0.5098417643528376
TRAIN_0729538,0.5076982559141456
TRAIN_0729539,0.5016521118719324
TRAIN_0729540,0.5215826073567177
TRAIN_0729541,0.52866835279168
TRAIN_0729542,0.5306427972295683
TRAIN_0729543,0.5202252779260135
TRAIN_0729544,0.48760810161561896
TRAIN_0729545,0.5034943928401695
TRAIN_0729546,0.5081710461445272
TRAIN_0729547,0.4818453427602074
TRAIN_0729548,0.48657766641916045
TRAIN_0729549,0.48122105235084783
TRAIN_0729550,0.46922032320435714
TRAIN_0729551,0.46733014849089816
TRAIN_0729552,0.4922385806081448
TRAIN_0729553,0.4880105392979635
TRAIN_0729554,0.49551850596203817
TRAIN_0729555,0.4931235111771244
TRAIN_0729556,0.48955503737907313
TRAIN_0729557,0.5089474679430024
TRAIN_0729558,0.5093402612054709
TRAIN_0729559,0.509600841992782
TRAIN_0729560,0.4807617549435026
TRAIN_0729561,0.5588788910210284
TRAIN_0729562,0.5593160379185659
TRAIN_0729563,0.5578199032066238
TRAIN_0729564,0.52834616181615
TRAIN_0729565,0.5314440907803714
TRAIN_0729566,0.5293504126558451
TRAIN_0729567,0.5019364802721246
TRAIN_0729568,0.507284297175619
TRAIN_0729569,0.535060476150425
TRAIN_0729570,0.5157720724486544
TRAIN_0729571,0.5250928762902507
TRAIN_0729572,0.5303163154564585
TRAIN_0729573,0.5375798072781784
TRAIN_0729574,0.5438356982660792
TRAIN_0729575,0.5340695803551778
TRAIN_0729576,0.5295995801598046
TRAIN_0729577,0.5383000211646598
TRAIN_0729578,0.5364246148441465
TRAIN_0729579,0.5171714260172233
TRAIN_0729580,0.4937427430287932
TRAIN_0729581,0.5001468385773664
TRAIN_0729582,0.49752389223593263
TRAIN_0729583,0.49264616407746814
TRAIN_0729584,0.48980472061333746
TRAIN_0729585,0.47294122581547693
TRAIN_0729586,0.48143569246096973
TRAIN_0729587,0.48067554701940735
TRAIN_0729588,0.4949885452837569
TRAIN_0729589,0.5051425269072329
TRAIN_0729590,0.4947784545490877
TRAIN_0729591,0.4994893706294685
TRAIN_0729592,0.49430364262452225
TRAIN_0729593,0.47761958570726715
TRAIN_0729594,0.4763252736970893
TRAIN_0729595,0.5083382945532707
TRAIN_0729596,0.515055756728457
TRAIN_0729597,0.5086064465268194
TRAIN_0729598,0.513401755689461
TRAIN_0729599,0.5096060606016353
TRAIN_0729600,0.4903671948253651
TRAIN_0729601,0.4975205485054974
TRAIN_0729602,0.4924263915301146
TRAIN_0729603,0.47705938760121325
TRAIN_0729604,0.4784429532586603
TRAIN_0729605,0.5147717662337922
TRAIN_0729606,0.5231436555959363
TRAIN_0729607,0.5220028035379869
TRAIN_0729608,0.5193948738005123
TRAIN_0729609,0.5305383840091272
TRAIN_0729610,0.5340548474802335
TRAIN_0729611,0.5331178396354206
TRAIN_0729612,0.5327537365265622
TRAIN_0729613,0.5295443121140485
TRAIN_0729614,0.5352725217616938
TRAIN_0729615,0.5251845069431579
TRAIN_0729616,0.5325155908215699
TRAIN_0729617,0.5315830576702153
TRAIN_0729618,0.5519028297406001
TRAIN_0729619,0.5573624089644652
TRAIN_0729620,0.5578483425999644
TRAIN_0729621,0.5584209085806037
TRAIN_0729622,0.575547854306736
TRAIN_0729623,0.5779791011403561
TRAIN_0729624,0.5454645845387952
TRAIN_0729625,0.565141077678606
TRAIN_0729626,0.5721317820201319
TRAIN_0729627,0.5700361564550505
TRAIN_0729628,0.5387437116902005
TRAIN_0729629,0.5546595722045525
TRAIN_0729630,0.5547934944791888
TRAIN_0729631,0.5614124611345562
TRAIN_0729632,0.5520742127309121
TRAIN_0729633,0.4890776528591817
TRAIN_0729634,0.4911406610357875
TRAIN_0729635,0.48999239929307825
TRAIN_0729636,0.4933553818058185
TRAIN_0729637,0.4951996954014113
TRAIN_0729638,0.4806620954341375
TRAIN_0729639,0.48746479236754825
TRAIN_0729640,0.47409342819637434
TRAIN_0729641,0.47992587732570097
TRAIN_0729642,0.5234219940955259
TRAIN_0729643,0.5241291270224169
TRAIN_0729644,0.5230258122363276
TRAIN_0729645,0.5186269554183828
TRAIN_0729646,0.5525679315362517
TRAIN_0729647,0.5557666621007441
TRAIN_0729648,0.552169585687877
TRAIN_0729649,0.560564448109768
TRAIN_0729650,0.5413008028117218
TRAIN_0729651,0.5273854595929091
TRAIN_0729652,0.5280042292625358
TRAIN_0729653,0.5262732050395268
TRAIN_0729654,0.5285773183869495
TRAIN_0729655,0.5305204166773211
TRAIN_0729656,0.5332953995125438
TRAIN_0729657,0.5392135425198384
TRAIN_0729658,0.5411007310311903
TRAIN_0729659,0.5398889399906246
TRAIN_0729660,0.5349394077186309
TRAIN_0729661,0.5351369243780397
TRAIN_0729662,0.5354552233067551
TRAIN_0729663,0.5384052186260022
TRAIN_0729664,0.5216908651426752
TRAIN_0729665,0.5217033599962656
TRAIN_0729666,0.5308731557852566
TRAIN_0729667,0.5340024446188039
TRAIN_0729668,0.5382380592048307
TRAIN_0729669,0.5362502121311677
TRAIN_0729670,0.5367467283860244
TRAIN_0729671,0.5371287867721082
TRAIN_0729672,0.48199089976444076
TRAIN_0729673,0.5183294670374304
TRAIN_0729674,0.5189525009430502
TRAIN_0729675,0.5167983214692213
TRAIN_0729676,0.5122813870162557
TRAIN_0729677,0.5093321902403547
TRAIN_0729678,0.5080850782830649
TRAIN_0729679,0.5082325433835297
TRAIN_0729680,0.48599691493143865
TRAIN_0729681,0.4899537273840059
TRAIN_0729682,0.4741307084907225
TRAIN_0729683,0.48025838039255264
TRAIN_0729684,0.4757592456153018
TRAIN_0729685,0.4506589442850025
TRAIN_0729686,0.5380361483645681
TRAIN_0729687,0.5417668592881145
TRAIN_0729688,0.538522922856825
TRAIN_0729689,0.5339634234979718
TRAIN_0729690,0.5342517260752294
TRAIN_0729691,0.48080174324536895
TRAIN_0729692,0.4836983897167165
TRAIN_0729693,0.4796711531739567
TRAIN_0729694,0.4809867576427024
TRAIN_0729695,0.48816258047164485
TRAIN_0729696,0.49041445290318525
TRAIN_0729697,0.4913341447446866
TRAIN_0729698,0.4883156532971157
TRAIN_0729699,0.490264038537791
TRAIN_0729700,0.4917909957669555
TRAIN_0729701,0.4870688078138353
TRAIN_0729702,0.4870216845935436
TRAIN_0729703,0.4869791263909329
TRAIN_0729704,0.43817273625069986
TRAIN_0729705,0.44237430622575336
TRAIN_0729706,0.4323723940451804
TRAIN_0729707,0.4129467348968107
TRAIN_0729708,0.41307868476170234
TRAIN_0729709,0.55644601431976
TRAIN_0729710,0.5613938230466542
TRAIN_0729711,0.5660756091074892
TRAIN_0729712,0.44670367389184495
TRAIN_0729713,0.4526499533383397
TRAIN_0729714,0.4524965263429326
TRAIN_0729715,0.4512925926195894
TRAIN_0729716,0.4910108338441496
TRAIN_0729717,0.49594651258564415
TRAIN_0729718,0.49781719448160244
TRAIN_0729719,0.4972536003760353
TRAIN_0729720,0.5745172706377356
TRAIN_0729721,0.5819065667753585
TRAIN_0729722,0.5664837401317585
TRAIN_0729723,0.5664837401317585
TRAIN_0729724,0.5664837401317585
TRAIN_0729725,0.5483367978319107
TRAIN_0729726,0.5555149389467724
TRAIN_0729727,0.5556101315286128
TRAIN_0729728,0.550185755177285
TRAIN_0729729,0.587592930639661
TRAIN_0729730,0.5918110059312229
TRAIN_0729731,0.6034167069226439
TRAIN_0729732,0.6053505949151309
TRAIN_0729733,0.5976737889339183
TRAIN_0729734,0.5994493050220836
TRAIN_0729735,0.6011118222251244
TRAIN_0729736,0.6024141001925083
TRAIN_0729737,0.5912586213777158
TRAIN_0729738,0.591499934677322
TRAIN_0729739,0.5926906136922092
TRAIN_0729740,0.5939279878798177
TRAIN_0729741,0.5872329206643682
TRAIN_0729742,0.6338638329231694
TRAIN_0729743,0.6433257825302434
TRAIN_0729744,0.6255947858378736
TRAIN_0729745,0.6067726989972932
TRAIN_0729746,0.5841686106946571
TRAIN_0729747,0.5897751644281117
TRAIN_0729748,0.589641394793735
TRAIN_0729749,0.581012958802444
TRAIN_0729750,0.5762540313069862
TRAIN_0729751,0.5851805313322768
TRAIN_0729752,0.5901807384330857
TRAIN_0729753,0.5908454295887396
TRAIN_0729754,0.5872268903681419
TRAIN_0729755,0.568517769752707
TRAIN_0729756,0.5876721244186203
TRAIN_0729757,0.5911988849391309
TRAIN_0729758,0.5757837091563313
TRAIN_0729759,0.5959944693062273
TRAIN_0729760,0.596649934529766
TRAIN_0729761,0.5862098808111096
TRAIN_0729762,0.592883541034125
TRAIN_0729763,0.5883329842130867
TRAIN_0729764,0.5570872022682503
TRAIN_0729765,0.5851340531708139
TRAIN_0729766,0.5850695581280667
TRAIN_0729767,0.5949155662652419
TRAIN_0729768,0.600521955161696
TRAIN_0729769,0.5816915055660811
TRAIN_0729770,0.5901070449913721
TRAIN_0729771,0.5868126412370335
TRAIN_0729772,0.6249451750794658
TRAIN_0729773,0.5754413399233071
TRAIN_0729774,0.5734619573067457
TRAIN_0729775,0.5874673907641665
TRAIN_0729776,0.5933438264237912
TRAIN_0729777,0.5748895707473389
TRAIN_0729778,0.5806940119438059
TRAIN_0729779,0.5830013164748195
TRAIN_0729780,0.5839335013199285
TRAIN_0729781,0.574074740250274
TRAIN_0729782,0.5442818156831561
TRAIN_0729783,0.6027455987557901
TRAIN_0729784,0.6063630112829744
TRAIN_0729785,0.5908693107269918
TRAIN_0729786,0.5982695178371618
TRAIN_0729787,0.5968969786954964
TRAIN_0729788,0.5985551649922645
TRAIN_0729789,0.6024285375238556
TRAIN_0729790,0.6009034966614075
TRAIN_0729791,0.5923849109293416
TRAIN_0729792,0.5901123176673009
TRAIN_0729793,0.5899051634443006
TRAIN_0729794,0.5909373870535303
TRAIN_0729795,0.5926381821444245
TRAIN_0729796,0.5973481904939536
TRAIN_0729797,0.5800382586242729
TRAIN_0729798,0.5281210254753486
TRAIN_0729799,0.5361639694456212
TRAIN_0729800,0.5355484018324306
TRAIN_0729801,0.5270788105147957
TRAIN_0729802,0.5239843318802405
TRAIN_0729803,0.5228891717594251
TRAIN_0729804,0.5023125319818467
TRAIN_0729805,0.5763826538588377
TRAIN_0729806,0.5866872334518809
TRAIN_0729807,0.5703645212813767
TRAIN_0729808,0.5841823671597737
TRAIN_0729809,0.5854764334074448
TRAIN_0729810,0.5978436634344015
TRAIN_0729811,0.6030689354184977
TRAIN_0729812,0.5859533912745676
TRAIN_0729813,0.5877427087132806
TRAIN_0729814,0.5874413863129406
TRAIN_0729815,0.581155010045898
TRAIN_0729816,0.577811076286964
TRAIN_0729817,0.5988174751189983
TRAIN_0729818,0.596702219348157
TRAIN_0729819,0.5748056707148433
TRAIN_0729820,0.5782234449720287
TRAIN_0729821,0.5606165449576617
TRAIN_0729822,0.567684809297101
TRAIN_0729823,0.5678125013789981
TRAIN_0729824,0.5652034691610994
TRAIN_0729825,0.5412620528083858
TRAIN_0729826,0.5413170049712377
TRAIN_0729827,0.5707516168750411
TRAIN_0729828,0.5699361355656948
TRAIN_0729829,0.5729678013610046
TRAIN_0729830,0.5683786470828623
TRAIN_0729831,0.5637455187203524
TRAIN_0729832,0.5637741891450911
TRAIN_0729833,0.5756014246347785
TRAIN_0729834,0.5800341931907669
TRAIN_0729835,0.6076451969478583
TRAIN_0729836,0.6091355368031934
TRAIN_0729837,0.5962743122955448
TRAIN_0729838,0.5734818105682652
TRAIN_0729839,0.5773656479492855
TRAIN_0729840,0.5616348991476217
TRAIN_0729841,0.5680633153656257
TRAIN_0729842,0.575246707225418
TRAIN_0729843,0.5760476140720516
TRAIN_0729844,0.5683009492703064
TRAIN_0729845,0.5303494094520615
TRAIN_0729846,0.570219723980518
TRAIN_0729847,0.5817279344029469
TRAIN_0729848,0.5711257801092171
TRAIN_0729849,0.5575552395931045
TRAIN_0729850,0.5649035278290002
TRAIN_0729851,0.5646933284053901
TRAIN_0729852,0.5545869343939563
TRAIN_0729853,0.5968918779340994
TRAIN_0729854,0.5991263039757533
TRAIN_0729855,0.5809474503704324
TRAIN_0729856,0.5895653951566384
TRAIN_0729857,0.5829689129490326
TRAIN_0729858,0.5845041649123816
TRAIN_0729859,0.579669724798096
TRAIN_0729860,0.5566704222304862
TRAIN_0729861,0.558321724841205
TRAIN_0729862,0.6062050577465771
TRAIN_0729863,0.5995766923065672
TRAIN_0729864,0.5869325766066135
TRAIN_0729865,0.5873043141596939
TRAIN_0729866,0.5882638127181212
TRAIN_0729867,0.586436482415182
TRAIN_0729868,0.5646704295795
TRAIN_0729869,0.5615124333329362
TRAIN_0729870,0.5688922761706263
TRAIN_0729871,0.5741845814545583
TRAIN_0729872,0.5732205730071814
TRAIN_0729873,0.5689271355491519
TRAIN_0729874,0.5777433765659609
TRAIN_0729875,0.5619337832869483
TRAIN_0729876,0.5694549762834226
TRAIN_0729877,0.563974314013626
TRAIN_0729878,0.5611160029498427
TRAIN_0729879,0.5661445493102112
TRAIN_0729880,0.5510931861504422
TRAIN_0729881,0.528216124268802
TRAIN_0729882,0.5348954449634487
TRAIN_0729883,0.5699042291860821
TRAIN_0729884,0.5737851927147186
TRAIN_0729885,0.5554735617252887
TRAIN_0729886,0.6064585876857278
TRAIN_0729887,0.5731211107380269
TRAIN_0729888,0.5767644786394197
TRAIN_0729889,0.5752963612978332
TRAIN_0729890,0.5679182576028353
TRAIN_0729891,0.5667534026206557
TRAIN_0729892,0.5939406052748145
TRAIN_0729893,0.5974308349889986
TRAIN_0729894,0.5844367504915651
TRAIN_0729895,0.5842553384217654
TRAIN_0729896,0.4830052073899938
TRAIN_0729897,0.4867703180487342
TRAIN_0729898,0.48720294102797623
TRAIN_0729899,0.48248085425783366
TRAIN_0729900,0.488975978424218
TRAIN_0729901,0.492211981111541
TRAIN_0729902,0.48368947194710515
TRAIN_0729903,0.49063133465630926
TRAIN_0729904,0.49464956063075094
TRAIN_0729905,0.4952852348181351
TRAIN_0729906,0.49496344920689966
TRAIN_0729907,0.49633873192320277
TRAIN_0729908,0.4889380920520965
TRAIN_0729909,0.49374562894701945
TRAIN_0729910,0.4944618760404733
TRAIN_0729911,0.571707505947888
TRAIN_0729912,0.5721757296904673
TRAIN_0729913,0.5566990983242671
TRAIN_0729914,0.5651677663085644
TRAIN_0729915,0.5636264529223545
TRAIN_0729916,0.5591415332719347
TRAIN_0729917,0.5627627224761467
TRAIN_0729918,0.5660176933764305
TRAIN_0729919,0.5625175588517488
TRAIN_0729920,0.5434724055700255
TRAIN_0729921,0.5408589198945095
TRAIN_0729922,0.5404201539559003
TRAIN_0729923,0.5138719805753543
TRAIN_0729924,0.5174088968173811
TRAIN_0729925,0.5179286863639831
TRAIN_0729926,0.5090607098834572
TRAIN_0729927,0.5052788972418423
TRAIN_0729928,0.45848753376682566
TRAIN_0729929,0.46754513329271596
TRAIN_0729930,0.4749021802186053
TRAIN_0729931,0.5583229722650038
TRAIN_0729932,0.5610263137600654
TRAIN_0729933,0.5407795482015105
TRAIN_0729934,0.5512122025013394
TRAIN_0729935,0.551159857841042
TRAIN_0729936,0.5510882299594356
TRAIN_0729937,0.521584208153096
TRAIN_0729938,0.5268925262233184
TRAIN_0729939,0.5159665761926536
TRAIN_0729940,0.5176525333033571
TRAIN_0729941,0.50867884579359
TRAIN_0729942,0.5086694554308158
TRAIN_0729943,0.5025014254973124
TRAIN_0729944,0.5035080904377571
TRAIN_0729945,0.5006045760313907
TRAIN_0729946,0.4948748304354708
TRAIN_0729947,0.49041730160503166
TRAIN_0729948,0.5124316982264343
TRAIN_0729949,0.5162275416561926
TRAIN_0729950,0.510427206469386
