row_id,pred
TRAIN_0976805,0.5089255494773925
TRAIN_0976806,0.5217085760990617
TRAIN_0976807,0.5273660260527293
TRAIN_0976808,0.5171607596728596
TRAIN_0976809,0.5171743760580148
TRAIN_0976810,0.4887528141234714
TRAIN_0976811,0.5728439799691646
TRAIN_0976812,0.5917779322177643
TRAIN_0976813,0.5736849882315961
TRAIN_0976814,0.5821597651848662
TRAIN_0976815,0.571767169006404
TRAIN_0976816,0.5654187361152271
TRAIN_0976817,0.5523749241666579
TRAIN_0976818,0.5407530502250013
TRAIN_0976819,0.5543152678795122
TRAIN_0976820,0.5756926322046021
TRAIN_0976821,0.5611690204514199
TRAIN_0976822,0.5683951321002652
TRAIN_0976823,0.586687221355521
TRAIN_0976824,0.5680586819622485
TRAIN_0976825,0.5554670394783819
TRAIN_0976826,0.5425417984299665
TRAIN_0976827,0.5369616622423722
TRAIN_0976828,0.5134341919385446
TRAIN_0976829,0.5176476903105677
TRAIN_0976830,0.5758202392042475
TRAIN_0976831,0.5818377352897279
TRAIN_0976832,0.5757067325888904
TRAIN_0976833,0.5709279757915184
TRAIN_0976834,0.5221549667449793
TRAIN_0976835,0.5217159565027361
TRAIN_0976836,0.515170958253587
TRAIN_0976837,0.4900010289506249
TRAIN_0976838,0.492052693599796
TRAIN_0976839,0.4871724679495648
TRAIN_0976840,0.4724864454239137
TRAIN_0976841,0.4652510749239065
TRAIN_0976842,0.46646649732425693
TRAIN_0976843,0.47352203332565923
TRAIN_0976844,0.47251454984633556
TRAIN_0976845,0.4768649217035319
TRAIN_0976846,0.4958418722793386
TRAIN_0976847,0.5106907698350247
TRAIN_0976848,0.48876239741723126
TRAIN_0976849,0.49498268035170656
TRAIN_0976850,0.521045339322973
TRAIN_0976851,0.5524681322110326
TRAIN_0976852,0.5673467534648908
TRAIN_0976853,0.5525836875365417
TRAIN_0976854,0.530431352936113
TRAIN_0976855,0.502672333698752
TRAIN_0976856,0.5562126458642772
TRAIN_0976857,0.5506280302129278
TRAIN_0976858,0.5674709675276333
TRAIN_0976859,0.5833058357725399
TRAIN_0976860,0.5656502592406764
TRAIN_0976861,0.559861900406781
TRAIN_0976862,0.5650684788260882
TRAIN_0976863,0.5679186806121665
TRAIN_0976864,0.5634287078398953
TRAIN_0976865,0.49888330168101847
TRAIN_0976866,0.4980707169005312
TRAIN_0976867,0.5078672009621525
TRAIN_0976868,0.5236260162649622
TRAIN_0976869,0.5167792575853396
TRAIN_0976870,0.52909230570767
TRAIN_0976871,0.5148113547076631
TRAIN_0976872,0.5093865956888302
TRAIN_0976873,0.5016936107796857
TRAIN_0976874,0.49746636733656824
TRAIN_0976875,0.495247906676751
TRAIN_0976876,0.46745441749795935
TRAIN_0976877,0.4857020135390018
TRAIN_0976878,0.5203373185536565
TRAIN_0976879,0.5376855752443815
TRAIN_0976880,0.49369484861688806
TRAIN_0976881,0.49582696107825597
TRAIN_0976882,0.49980150185882777
TRAIN_0976883,0.51972494244557
TRAIN_0976884,0.5174912502951331
TRAIN_0976885,0.5072962733153875
TRAIN_0976886,0.5099635756334977
TRAIN_0976887,0.5035993842627594
TRAIN_0976888,0.5061151047564473
TRAIN_0976889,0.51426551617011
TRAIN_0976890,0.5288293707452592
TRAIN_0976891,0.5108498813104778
TRAIN_0976892,0.5462194386338701
TRAIN_0976893,0.5597348328209995
TRAIN_0976894,0.5488972195417031
TRAIN_0976895,0.5436903339877777
TRAIN_0976896,0.5435724829478783
TRAIN_0976897,0.5513053427064558
TRAIN_0976898,0.5722091480083897
TRAIN_0976899,0.5685303251229408
TRAIN_0976900,0.5628981160691455
TRAIN_0976901,0.5634001556057385
TRAIN_0976902,0.5426431472781517
TRAIN_0976903,0.5420853538331909
TRAIN_0976904,0.5510876287507795
TRAIN_0976905,0.537307537528124
TRAIN_0976906,0.5499900156587125
TRAIN_0976907,0.5457863125890505
TRAIN_0976908,0.508793793938954
TRAIN_0976909,0.5089628071269237
TRAIN_0976910,0.50694862470639
TRAIN_0976911,0.5014052963195055
TRAIN_0976912,0.5055635516372381
TRAIN_0976913,0.509735533269176
TRAIN_0976914,0.5134907106247362
TRAIN_0976915,0.5172124525149302
TRAIN_0976916,0.5199917108700162
TRAIN_0976917,0.5228067986597396
TRAIN_0976918,0.5284893737898506
TRAIN_0976919,0.507794660848764
TRAIN_0976920,0.5152974646332203
TRAIN_0976921,0.5085806519928
TRAIN_0976922,0.5388111228920944
TRAIN_0976923,0.546912771421186
TRAIN_0976924,0.5399865834566543
TRAIN_0976925,0.5340683080560544
TRAIN_0976926,0.5279153653834094
TRAIN_0976927,0.522358944884967
TRAIN_0976928,0.5182142253659837
TRAIN_0976929,0.5215761822810809
TRAIN_0976930,0.5240940246004486
TRAIN_0976931,0.4854300450788849
TRAIN_0976932,0.42576766699710167
TRAIN_0976933,0.4629930579501427
TRAIN_0976934,0.46140268206782165
TRAIN_0976935,0.4556706671249061
TRAIN_0976936,0.4541838850998646
TRAIN_0976937,0.45842727747441403
TRAIN_0976938,0.4405508550068956
TRAIN_0976939,0.4395520785248841
TRAIN_0976940,0.4536729602995546
TRAIN_0976941,0.47045759865365333
TRAIN_0976942,0.46567335056031656
TRAIN_0976943,0.4248361928962734
TRAIN_0976944,0.45022810867688556
TRAIN_0976945,0.4256195712745926
TRAIN_0976946,0.44429311268255167
TRAIN_0976947,0.42106547149240203
TRAIN_0976948,0.4938804296948982
TRAIN_0976949,0.4821603264418688
TRAIN_0976950,0.4745908920561601
TRAIN_0976951,0.47400374532437395
TRAIN_0976952,0.49131642165563694
TRAIN_0976953,0.49147727086995574
TRAIN_0976954,0.46303602391473164
TRAIN_0976955,0.476649095419752
TRAIN_0976956,0.473590008341749
TRAIN_0976957,0.46338484150540504
TRAIN_0976958,0.4660885979321794
TRAIN_0976959,0.4472885996599272
TRAIN_0976960,0.44719639674509903
TRAIN_0976961,0.4790425008813143
TRAIN_0976962,0.47542911151517997
TRAIN_0976963,0.4203166030725016
TRAIN_0976964,0.4136963810879314
TRAIN_0976965,0.40769255878123123
TRAIN_0976966,0.40919003167347967
TRAIN_0976967,0.3910917380196831
TRAIN_0976968,0.5494018806710523
TRAIN_0976969,0.544253170547348
TRAIN_0976970,0.5497959885283377
TRAIN_0976971,0.538459056221204
TRAIN_0976972,0.5271590419271892
TRAIN_0976973,0.5412499742957411
TRAIN_0976974,0.534977177718615
TRAIN_0976975,0.5415036927643111
TRAIN_0976976,0.5253806634891371
TRAIN_0976977,0.535554293392474
TRAIN_0976978,0.5356934729046331
TRAIN_0976979,0.4671002180918242
TRAIN_0976980,0.4579994121565667
TRAIN_0976981,0.4690484394235972
TRAIN_0976982,0.4500050339670345
TRAIN_0976983,0.47191554554058135
TRAIN_0976984,0.4649736039814034
TRAIN_0976985,0.4744757180410236
TRAIN_0976986,0.4868043030322281
TRAIN_0976987,0.46691178657810817
TRAIN_0976988,0.4985289365792738
TRAIN_0976989,0.4740243774645694
TRAIN_0976990,0.47388979199381454
TRAIN_0976991,0.5544776176980526
TRAIN_0976992,0.5521599245796565
TRAIN_0976993,0.5201140257387827
TRAIN_0976994,0.534749173426706
TRAIN_0976995,0.5422617332875502
TRAIN_0976996,0.541941563168763
TRAIN_0976997,0.5174379216275431
TRAIN_0976998,0.5470313003490594
TRAIN_0976999,0.5533868645729197
TRAIN_0977000,0.5608382801127243
TRAIN_0977001,0.5629143225601245
TRAIN_0977002,0.46511801549230447
TRAIN_0977003,0.46366606794555965
TRAIN_0977004,0.46461218832463846
TRAIN_0977005,0.4874194951019495
TRAIN_0977006,0.4837563482417455
TRAIN_0977007,0.4834481385659324
TRAIN_0977008,0.48292223622837327
TRAIN_0977009,0.4769794134155214
TRAIN_0977010,0.4804888538594172
TRAIN_0977011,0.47795589136862027
TRAIN_0977012,0.5153472684094158
TRAIN_0977013,0.5151612565066253
TRAIN_0977014,0.515514795710407
TRAIN_0977015,0.47521192149117153
TRAIN_0977016,0.4800027723989756
TRAIN_0977017,0.47556390258639447
TRAIN_0977018,0.4709509169233155
TRAIN_0977019,0.5106963807861659
TRAIN_0977020,0.5047347482774248
TRAIN_0977021,0.49618481177549967
TRAIN_0977022,0.4874009235275213
TRAIN_0977023,0.5180632275164934
TRAIN_0977024,0.4764309378553857
TRAIN_0977025,0.47593617428549806
TRAIN_0977026,0.48018815292680384
TRAIN_0977028,0.5627431411972124
TRAIN_0977029,0.577713895840373
TRAIN_0977030,0.5727320522562627
TRAIN_0977031,0.568370693049902
TRAIN_0977032,0.5591789913540315
TRAIN_0977033,0.5509095684597549
TRAIN_0977034,0.42866422365998025
TRAIN_0977035,0.43859586507451653
TRAIN_0977036,0.42921299563835746
TRAIN_0977037,0.4302979304400496
TRAIN_0977038,0.4301212309638458
TRAIN_0977039,0.4351529976291074
TRAIN_0977040,0.42977020412287803
TRAIN_0977041,0.41683183117717315
TRAIN_0977042,0.4220704475539633
TRAIN_0977043,0.40721571227462794
TRAIN_0977044,0.46746427386835687
TRAIN_0977045,0.5535669744765548
TRAIN_0977046,0.5650417642502483
TRAIN_0977047,0.550463356826502
TRAIN_0977048,0.5766235689047235
TRAIN_0977049,0.5754476555802114
TRAIN_0977050,0.5743557420244325
TRAIN_0977051,0.574518180370378
TRAIN_0977052,0.5655662502157636
TRAIN_0977053,0.5558532382196122
TRAIN_0977054,0.5380534932699876
TRAIN_0977055,0.5304216126730359
TRAIN_0977056,0.5644471889341093
TRAIN_0977057,0.5609703201217435
TRAIN_0977058,0.5637602457448729
TRAIN_0977059,0.5661041143566489
TRAIN_0977060,0.5163773340461557
TRAIN_0977061,0.5277253541548067
TRAIN_0977062,0.5102360291685692
TRAIN_0977063,0.5178849703046241
TRAIN_0977064,0.5001130191674121
TRAIN_0977065,0.4887819776954476
TRAIN_0977066,0.48764892674736715
TRAIN_0977067,0.4668300629525285
TRAIN_0977068,0.5313326881855432
TRAIN_0977069,0.546256269802889
TRAIN_0977070,0.5360754618038872
TRAIN_0977071,0.5339351658777994
TRAIN_0977072,0.5213918184828331
TRAIN_0977073,0.5154121448556122
TRAIN_0977074,0.5119523536721591
TRAIN_0977075,0.5142147655422579
TRAIN_0977076,0.4986649554474418
TRAIN_0977077,0.49902543479473094
TRAIN_0977078,0.4886067964334633
TRAIN_0977079,0.4869946506015612
TRAIN_0977080,0.4868197548924469
TRAIN_0977081,0.47141231351582813
TRAIN_0977082,0.4649811897630729
TRAIN_0977083,0.5072084137166414
TRAIN_0977084,0.4972282846354926
TRAIN_0977085,0.5086046126706882
TRAIN_0977086,0.5440170149212761
TRAIN_0977087,0.556663080090176
TRAIN_0977088,0.5637082279785162
TRAIN_0977089,0.5630948827312411
TRAIN_0977090,0.5640866571520655
TRAIN_0977091,0.5567604345106336
TRAIN_0977092,0.5631498279426098
TRAIN_0977093,0.5494518927193618
TRAIN_0977094,0.5500934944727924
TRAIN_0977095,0.5493872898036526
TRAIN_0977096,0.5486512886540693
TRAIN_0977097,0.5507911530578647
TRAIN_0977098,0.5404203379691419
TRAIN_0977099,0.5340017154317157
TRAIN_0977100,0.5416280149967193
TRAIN_0977101,0.5321358883727291
TRAIN_0977102,0.523866354845138
TRAIN_0977103,0.5560187883139032
TRAIN_0977104,0.5742182329950702
TRAIN_0977105,0.48125865395777767
TRAIN_0977106,0.47439306568269346
TRAIN_0977107,0.48352060933837926
TRAIN_0977108,0.49200622387076987
TRAIN_0977109,0.5276025477849626
TRAIN_0977110,0.5197001533900825
TRAIN_0977111,0.5288374539302937
TRAIN_0977112,0.5296840216022299
TRAIN_0977113,0.5077215095369172
TRAIN_0977114,0.5338211394181474
TRAIN_0977115,0.5092012841949815
TRAIN_0977116,0.4918930631074948
TRAIN_0977117,0.4990320953856834
TRAIN_0977118,0.4991454518051308
TRAIN_0977119,0.4992007430889548
TRAIN_0977120,0.4693698342133068
TRAIN_0977121,0.5188262893139103
TRAIN_0977122,0.5337963678343718
TRAIN_0977123,0.5169634981510447
TRAIN_0977124,0.5747177969757521
TRAIN_0977125,0.5704236963810178
TRAIN_0977126,0.5733196388553996
TRAIN_0977127,0.5378085390638929
TRAIN_0977128,0.536515467712551
TRAIN_0977129,0.5264570931706363
TRAIN_0977130,0.5202783011071885
TRAIN_0977131,0.5701424486885146
TRAIN_0977132,0.5678028811156959
TRAIN_0977133,0.5504967878576514
TRAIN_0977134,0.5660320577850272
TRAIN_0977135,0.490258819532049
TRAIN_0977136,0.4794359068476385
TRAIN_0977137,0.49228331626687283
TRAIN_0977138,0.5266984960929895
TRAIN_0977139,0.5299743975592155
TRAIN_0977140,0.513369222729977
TRAIN_0977141,0.5200672701239166
TRAIN_0977142,0.5129906708082371
TRAIN_0977143,0.5096325813209116
TRAIN_0977144,0.4914201127631115
TRAIN_0977145,0.4982779070884623
TRAIN_0977146,0.5263639345324002
TRAIN_0977147,0.4990446326920416
TRAIN_0977148,0.5642583825084196
TRAIN_0977149,0.5522347618974627
TRAIN_0977150,0.5063382173507358
TRAIN_0977151,0.5289743506889311
TRAIN_0977152,0.5565571789318323
TRAIN_0977153,0.5634886986250647
TRAIN_0977154,0.5491123090195766
TRAIN_0977155,0.5522703194777157
TRAIN_0977156,0.5494466546743919
TRAIN_0977157,0.5495946409403261
TRAIN_0977158,0.5513800942399218
TRAIN_0977159,0.5404145658872628
TRAIN_0977160,0.5324475967284061
TRAIN_0977161,0.5421331801389493
TRAIN_0977162,0.5337658117787721
TRAIN_0977163,0.5332261247738348
TRAIN_0977164,0.5321882036651692
TRAIN_0977165,0.5247015523939687
TRAIN_0977166,0.5526901765909018
TRAIN_0977167,0.545200926524863
TRAIN_0977168,0.5531930480469333
TRAIN_0977169,0.571388061433256
TRAIN_0977170,0.5708724382687732
TRAIN_0977171,0.5692530052202995
TRAIN_0977172,0.5382957912187931
TRAIN_0977173,0.5585496434383037
TRAIN_0977174,0.5337732901394129
TRAIN_0977175,0.5504230494899058
TRAIN_0977176,0.5355092735255373
TRAIN_0977177,0.5240500237047268
TRAIN_0977178,0.5325507954128379
TRAIN_0977179,0.5330478217471564
TRAIN_0977180,0.5099354582137896
TRAIN_0977181,0.5609794627230861
TRAIN_0977182,0.5606604782237519
TRAIN_0977183,0.5594166905739747
TRAIN_0977184,0.53052865844582
TRAIN_0977185,0.5481575031313888
TRAIN_0977186,0.5482412421461808
TRAIN_0977187,0.5481174444836954
TRAIN_0977188,0.5546665174177601
TRAIN_0977189,0.5715921748885274
TRAIN_0977190,0.5563253748275263
TRAIN_0977191,0.5455128608401398
TRAIN_0977192,0.551572055746208
TRAIN_0977193,0.5319969448353956
TRAIN_0977194,0.5021290715608983
TRAIN_0977195,0.4820050476667652
TRAIN_0977196,0.5106501359520975
TRAIN_0977197,0.484027860899627
TRAIN_0977198,0.4907560629639247
TRAIN_0977199,0.5256215743173991
TRAIN_0977200,0.5162614949959903
TRAIN_0977201,0.5247953654155282
TRAIN_0977202,0.5244261868903743
TRAIN_0977203,0.5246572658539103
TRAIN_0977204,0.5683301136451326
TRAIN_0977205,0.5746257288064309
TRAIN_0977206,0.5705433626329952
TRAIN_0977207,0.556538084201503
TRAIN_0977208,0.5561314988343109
TRAIN_0977209,0.5255760552840817
TRAIN_0977210,0.5260844691735116
TRAIN_0977211,0.5923949132432729
TRAIN_0977212,0.6093388090600451
TRAIN_0977213,0.5569780809239457
TRAIN_0977214,0.5666693183269009
TRAIN_0977215,0.5197164722663818
TRAIN_0977216,0.5419240801451352
TRAIN_0977217,0.5849213116306751
TRAIN_0977218,0.6057231759933344
TRAIN_0977219,0.5776499501577749
TRAIN_0977220,0.5927435062301568
TRAIN_0977221,0.611416311283829
TRAIN_0977222,0.5825581122737824
TRAIN_0977223,0.6004332328321776
TRAIN_0977224,0.6006845939735224
TRAIN_0977225,0.6008086117027455
TRAIN_0977226,0.6010417210353499
TRAIN_0977227,0.5888556200163549
TRAIN_0977228,0.5467424957889649
TRAIN_0977229,0.5426239134428745
TRAIN_0977230,0.5478044598346032
TRAIN_0977231,0.5328340098802259
TRAIN_0977232,0.5283395230354131
TRAIN_0977233,0.5168526114175609
TRAIN_0977234,0.5325688805598559
TRAIN_0977235,0.5438026675096732
TRAIN_0977236,0.5361024989998572
TRAIN_0977237,0.5360234112583622
TRAIN_0977238,0.5365875937828353
TRAIN_0977239,0.4881960640138786
TRAIN_0977240,0.5018328232931364
TRAIN_0977241,0.5267083908681512
TRAIN_0977242,0.503348123387156
TRAIN_0977243,0.5108298601061322
TRAIN_0977244,0.4946314168656699
TRAIN_0977245,0.4579078543979941
TRAIN_0977246,0.4584125601179676
TRAIN_0977247,0.45859470482811804
TRAIN_0977248,0.5130929225377595
TRAIN_0977249,0.5206733182046309
TRAIN_0977250,0.5056895168746474
TRAIN_0977251,0.5129020984073436
TRAIN_0977252,0.4928576891330929
TRAIN_0977253,0.5124916001214573
TRAIN_0977254,0.4897623814147337
TRAIN_0977255,0.5200466924103538
TRAIN_0977256,0.5369430471189842
TRAIN_0977257,0.5213205023134243
TRAIN_0977258,0.5300608721778783
TRAIN_0977259,0.5384197320260118
TRAIN_0977260,0.5291056221808081
TRAIN_0977261,0.5283894173490621
TRAIN_0977262,0.5277943646951984
TRAIN_0977263,0.522057314773971
TRAIN_0977264,0.5183463779139116
TRAIN_0977265,0.5094587188452251
TRAIN_0977266,0.507933249266453
TRAIN_0977267,0.5005296774972403
TRAIN_0977268,0.5269736698320795
TRAIN_0977269,0.5346376312249509
TRAIN_0977271,0.5504591194939248
TRAIN_0977272,0.5106501499458623
TRAIN_0977273,0.5081094004086436
TRAIN_0977274,0.5561852185432022
TRAIN_0977275,0.55893413113702
TRAIN_0977276,0.5526190923016057
TRAIN_0977277,0.5482868598392935
TRAIN_0977278,0.5500606331298648
TRAIN_0977279,0.5613990996611267
TRAIN_0977280,0.5491389540297917
TRAIN_0977281,0.5600386556366062
TRAIN_0977282,0.5404257343731361
TRAIN_0977283,0.5358098723295855
TRAIN_0977284,0.5893583357199166
TRAIN_0977285,0.5867604682242505
TRAIN_0977286,0.5897750695545376
TRAIN_0977287,0.5777839172360435
TRAIN_0977288,0.5788971990406984
TRAIN_0977289,0.5741203604616615
TRAIN_0977290,0.5740619814056199
TRAIN_0977291,0.5404011612239532
TRAIN_0977292,0.5431842255724653
TRAIN_0977293,0.5405880137710712
TRAIN_0977294,0.5248109450174809
TRAIN_0977295,0.5738291835818279
TRAIN_0977296,0.568951932379147
TRAIN_0977297,0.549517489946113
TRAIN_0977298,0.5351774133638528
TRAIN_0977299,0.5382835241365423
TRAIN_0977300,0.5387727111411738
TRAIN_0977302,0.5275046882609173
TRAIN_0977303,0.4993366565004831
TRAIN_0977304,0.4137567155630426
TRAIN_0977305,0.43770005176962945
TRAIN_0977306,0.4613806035109401
TRAIN_0977307,0.5197973221715467
TRAIN_0977308,0.5224259331306211
TRAIN_0977309,0.5102638295119887
TRAIN_0977310,0.5416987393372326
TRAIN_0977311,0.561476539802711
TRAIN_0977312,0.5439394500213481
TRAIN_0977313,0.516430977643366
TRAIN_0977314,0.5182904415081965
TRAIN_0977315,0.5041672620445226
TRAIN_0977316,0.5149468576998173
TRAIN_0977317,0.5368600215368768
TRAIN_0977318,0.5246744960978491
TRAIN_0977319,0.5292630190931928
TRAIN_0977320,0.5264603789482433
TRAIN_0977321,0.5335723839310312
TRAIN_0977322,0.5172743421326771
TRAIN_0977323,0.46269845670229814
TRAIN_0977324,0.4554080503803327
TRAIN_0977325,0.46235234135816894
TRAIN_0977326,0.5093108137758765
TRAIN_0977327,0.5275950676269494
TRAIN_0977328,0.5034301117680252
TRAIN_0977329,0.5171035088733458
TRAIN_0977330,0.5057054456819823
TRAIN_0977331,0.5188937713599033
TRAIN_0977332,0.5255077480687309
TRAIN_0977333,0.5257746423922778
TRAIN_0977334,0.5107786759617763
TRAIN_0977335,0.4837785625596036
TRAIN_0977336,0.4744772141300472
TRAIN_0977337,0.4684119803519735
TRAIN_0977338,0.4752742785155326
TRAIN_0977339,0.4744012721049018
TRAIN_0977340,0.46928983405116764
TRAIN_0977341,0.4630542547105666
TRAIN_0977342,0.4481384547085919
TRAIN_0977343,0.4490348340253003
TRAIN_0977344,0.45171947035344573
TRAIN_0977345,0.480086011810962
TRAIN_0977346,0.4775070054748418
TRAIN_0977347,0.4814344906347672
TRAIN_0977348,0.48270129156441166
TRAIN_0977349,0.4800422064613077
TRAIN_0977350,0.49736008960672573
TRAIN_0977351,0.5211061928227073
TRAIN_0977352,0.4979473416801464
TRAIN_0977353,0.482549976494727
TRAIN_0977354,0.4667330009793882
TRAIN_0977355,0.4703417033567906
TRAIN_0977356,0.46146330475921027
TRAIN_0977357,0.5170150483875212
TRAIN_0977358,0.47530399578168325
TRAIN_0977359,0.46894492533526755
TRAIN_0977360,0.46960656551639024
TRAIN_0977361,0.4651282591936795
TRAIN_0977362,0.45883624959805636
TRAIN_0977363,0.49115432367564194
TRAIN_0977364,0.4859713483098551
TRAIN_0977365,0.4909188142799803
TRAIN_0977366,0.48485850364880345
TRAIN_0977367,0.48614181001957346
TRAIN_0977368,0.4871003583524385
TRAIN_0977369,0.4641744724357194
TRAIN_0977370,0.47037097768792335
TRAIN_0977371,0.4613285928047778
TRAIN_0977372,0.4709336006032464
TRAIN_0977373,0.4705351675330338
TRAIN_0977374,0.49359219998659387
TRAIN_0977375,0.4927045856543222
TRAIN_0977376,0.482869598183738
TRAIN_0977377,0.49016638824153447
TRAIN_0977378,0.48544086931062
TRAIN_0977379,0.49108852433058225
TRAIN_0977380,0.48040436160064237
TRAIN_0977381,0.4630799596724613
TRAIN_0977382,0.45826057441479084
TRAIN_0977383,0.4595759086559861
TRAIN_0977384,0.4606730782842148
TRAIN_0977385,0.47289503825615375
TRAIN_0977386,0.4674362514232304
TRAIN_0977387,0.473362913648426
TRAIN_0977388,0.4919257231520767
TRAIN_0977389,0.47286890824607053
TRAIN_0977390,0.47919370291642405
TRAIN_0977391,0.4760221220730658
TRAIN_0977392,0.4755580947417273
TRAIN_0977393,0.45937487925873766
TRAIN_0977394,0.4759070934157814
TRAIN_0977395,0.5017787223529157
TRAIN_0977396,0.47126929449709554
TRAIN_0977397,0.4799083594203255
TRAIN_0977398,0.4671950323393802
TRAIN_0977399,0.4965449277816294
TRAIN_0977400,0.49715423042803264
TRAIN_0977401,0.5214081486728042
TRAIN_0977402,0.5480255766262174
TRAIN_0977403,0.5231689395305501
TRAIN_0977404,0.5087420735348285
TRAIN_0977405,0.49609522308758724
TRAIN_0977406,0.4952956577530082
TRAIN_0977407,0.4934466174636706
TRAIN_0977408,0.5151107283130656
TRAIN_0977409,0.48685099547313526
TRAIN_0977410,0.4866789334954158
TRAIN_0977411,0.4950986642783556
TRAIN_0977412,0.4857713442369065
TRAIN_0977413,0.5203819210140508
TRAIN_0977414,0.5153111569236396
TRAIN_0977415,0.5131977873714956
TRAIN_0977416,0.5108495908324588
TRAIN_0977417,0.5043933152472614
TRAIN_0977418,0.5125211971637995
TRAIN_0977419,0.5308507627932043
TRAIN_0977420,0.5327976666303668
TRAIN_0977421,0.5453634493649295
TRAIN_0977422,0.5333183579034672
TRAIN_0977423,0.515185987772212
TRAIN_0977424,0.540975429008631
TRAIN_0977425,0.5320418363772558
TRAIN_0977426,0.5280575878803425
TRAIN_0977427,0.527473844484329
TRAIN_0977428,0.5317386525132333
TRAIN_0977429,0.5320469635818871
TRAIN_0977430,0.5323535277740448
