row_id,pred
TRAIN_1222325,0.5269880077184514
TRAIN_1222326,0.5130208482876055
TRAIN_1222327,0.5101599618773657
TRAIN_1222328,0.5369589836669131
TRAIN_1222329,0.5193048090768805
TRAIN_1222330,0.5176996956246032
TRAIN_1222331,0.5241977821387331
TRAIN_1222332,0.5216473222023553
TRAIN_1222333,0.5301008585764974
TRAIN_1222334,0.5118841047556429
TRAIN_1222335,0.504029196104481
TRAIN_1222336,0.5226314329109968
TRAIN_1222337,0.5465229002361819
TRAIN_1222338,0.546425455391467
TRAIN_1222339,0.4763249900305774
TRAIN_1222340,0.41293706749401227
TRAIN_1222341,0.4222980509162759
TRAIN_1222342,0.4240110263403432
TRAIN_1222343,0.4112072469701928
TRAIN_1222344,0.39748966778012323
TRAIN_1222345,0.40338238884643485
TRAIN_1222346,0.39248436685764554
TRAIN_1222347,0.38243087489428
TRAIN_1222348,0.3786496946521657
TRAIN_1222349,0.44314533128408956
TRAIN_1222350,0.45318902456728005
TRAIN_1222351,0.4458528439455795
TRAIN_1222352,0.430002298771849
TRAIN_1222353,0.42569581939527623
TRAIN_1222354,0.42085107307913006
TRAIN_1222355,0.5157526297426414
TRAIN_1222356,0.5208645275765802
TRAIN_1222357,0.5083538107870349
TRAIN_1222358,0.5160595895910767
TRAIN_1222359,0.5422952166428866
TRAIN_1222360,0.5469538565671386
TRAIN_1222361,0.5364124667759499
TRAIN_1222362,0.5314309654996408
TRAIN_1222363,0.5390707078037822
TRAIN_1222364,0.5222774410540557
TRAIN_1222365,0.52681735473784
TRAIN_1222366,0.5369922829782661
TRAIN_1222367,0.53145323768062
TRAIN_1222368,0.5132321980121516
TRAIN_1222369,0.5128015786460896
TRAIN_1222370,0.5087710667641596
TRAIN_1222371,0.4981865322058222
TRAIN_1222372,0.5250458203651984
TRAIN_1222373,0.5252011811045846
TRAIN_1222374,0.5252311919945001
TRAIN_1222375,0.5311995464396099
TRAIN_1222376,0.41513564605276887
TRAIN_1222377,0.41759306746914815
TRAIN_1222378,0.41970102217173444
TRAIN_1222379,0.409479714623224
TRAIN_1222380,0.4030161752360598
TRAIN_1222381,0.3910075947614875
TRAIN_1222382,0.5253421621312008
TRAIN_1222383,0.5168115799446946
TRAIN_1222384,0.5260180828287846
TRAIN_1222385,0.536246113642797
TRAIN_1222386,0.5443699974723559
TRAIN_1222387,0.5590174812553521
TRAIN_1222388,0.5275966397898391
TRAIN_1222389,0.5426678407618847
TRAIN_1222390,0.5017352213474853
TRAIN_1222391,0.5178820447824611
TRAIN_1222392,0.5081516368574513
TRAIN_1222393,0.48468572274987215
TRAIN_1222394,0.46512300202747864
TRAIN_1222395,0.4783753369227849
TRAIN_1222396,0.46753970539369527
TRAIN_1222397,0.46353472518702715
TRAIN_1222398,0.45563117191851127
TRAIN_1222399,0.45284370008873287
TRAIN_1222400,0.4569049163943491
TRAIN_1222401,0.4449261753416144
TRAIN_1222402,0.45689991825057913
TRAIN_1222403,0.4607588710438126
TRAIN_1222404,0.4539134814458793
TRAIN_1222405,0.4647232788400953
TRAIN_1222406,0.46227431070859376
TRAIN_1222407,0.46020805891325806
TRAIN_1222408,0.44783314313129846
TRAIN_1222409,0.4325149739532292
TRAIN_1222410,0.5274364838721799
TRAIN_1222411,0.5324816876256726
TRAIN_1222412,0.5191277347289458
TRAIN_1222413,0.5190382414805803
TRAIN_1222414,0.5395837195509636
TRAIN_1222415,0.5447914420761517
TRAIN_1222416,0.5339268950702146
TRAIN_1222417,0.5415456589535996
TRAIN_1222418,0.5427683039637277
TRAIN_1222419,0.5250509920302506
TRAIN_1222420,0.5157487102089892
TRAIN_1222421,0.5164530792305422
TRAIN_1222422,0.5240490979713452
TRAIN_1222423,0.521709897916625
TRAIN_1222424,0.519609167914435
TRAIN_1222425,0.4606682334181877
TRAIN_1222426,0.4633551858495413
TRAIN_1222427,0.45403637533956154
TRAIN_1222428,0.43319137416727105
TRAIN_1222429,0.4336996284345163
TRAIN_1222430,0.4751164341779129
TRAIN_1222431,0.4752515317287192
TRAIN_1222432,0.47402257595076436
TRAIN_1222433,0.46352193662908187
TRAIN_1222434,0.4635556539398489
TRAIN_1222435,0.468894377597712
TRAIN_1222436,0.46811374383556537
TRAIN_1222437,0.4656373867788382
TRAIN_1222438,0.4596889792888621
TRAIN_1222439,0.46529982508873
TRAIN_1222440,0.4623814466812878
TRAIN_1222441,0.4689454588113241
TRAIN_1222442,0.47647746291202364
TRAIN_1222443,0.4787421403717905
TRAIN_1222444,0.4678760577956173
TRAIN_1222445,0.46477726456528123
TRAIN_1222446,0.45264632436749286
TRAIN_1222447,0.4002183960205178
TRAIN_1222448,0.4017313823283185
TRAIN_1222449,0.4711180997808331
TRAIN_1222450,0.5190000499538414
TRAIN_1222451,0.5478427090878479
TRAIN_1222452,0.4486294229235636
TRAIN_1222453,0.5195102426605489
TRAIN_1222454,0.5084133913564592
TRAIN_1222455,0.49326386655902293
TRAIN_1222456,0.4469716567370109
TRAIN_1222457,0.45910595737105453
TRAIN_1222458,0.44278475740301504
TRAIN_1222459,0.4379337470620855
TRAIN_1222460,0.46541320935173863
TRAIN_1222461,0.47261298136212126
TRAIN_1222462,0.45261725646152706
TRAIN_1222463,0.4452533532646281
TRAIN_1222464,0.44719780123003755
TRAIN_1222465,0.4499566609262029
TRAIN_1222466,0.47962903712121235
TRAIN_1222467,0.49111885343145073
TRAIN_1222468,0.49759367235204693
TRAIN_1222469,0.5221415491225897
TRAIN_1222470,0.5285182748415952
TRAIN_1222471,0.5207834857945
TRAIN_1222472,0.5207135311211023
TRAIN_1222473,0.5232976105024075
TRAIN_1222474,0.5211791384971926
TRAIN_1222475,0.5212598891889798
TRAIN_1222476,0.4985862220052897
TRAIN_1222477,0.5000880038526375
TRAIN_1222478,0.5059399225980911
TRAIN_1222479,0.5148495996641871
TRAIN_1222480,0.5129062714595849
TRAIN_1222481,0.5109189821556562
TRAIN_1222482,0.508616737326026
TRAIN_1222483,0.508890836671471
TRAIN_1222484,0.5071548399314912
TRAIN_1222485,0.5550225437732588
TRAIN_1222486,0.5323326989450212
TRAIN_1222487,0.5359361096341994
TRAIN_1222488,0.5073251826471721
TRAIN_1222489,0.5187228455617064
TRAIN_1222490,0.5396432250018545
TRAIN_1222491,0.4981087976638109
TRAIN_1222492,0.49725580346891163
TRAIN_1222493,0.5000188985059094
TRAIN_1222494,0.48605983867702934
TRAIN_1222495,0.4809117444998014
TRAIN_1222496,0.5122215158491509
TRAIN_1222497,0.6183548007488645
TRAIN_1222498,0.6182638327736293
TRAIN_1222499,0.6204748389749483
TRAIN_1222500,0.6207947768534615
TRAIN_1222501,0.6167781103411609
TRAIN_1222502,0.6341555570550619
TRAIN_1222503,0.6368313607200111
TRAIN_1222504,0.6194195574744281
TRAIN_1222505,0.6194195574744281
TRAIN_1222506,0.48084444783662716
TRAIN_1222507,0.5084200577000296
TRAIN_1222508,0.49506361763613277
TRAIN_1222509,0.4818329709491736
TRAIN_1222510,0.4957912957038777
TRAIN_1222511,0.5028069337394592
TRAIN_1222512,0.5207250892968214
TRAIN_1222513,0.5249947918014728
TRAIN_1222514,0.497279570098318
TRAIN_1222515,0.5403129127500144
TRAIN_1222516,0.5259015408780457
TRAIN_1222517,0.5359119529116627
TRAIN_1222518,0.5318496041274617
TRAIN_1222519,0.5233988477772454
TRAIN_1222520,0.5547600171202772
TRAIN_1222521,0.5666408392827977
TRAIN_1222522,0.5679561597728287
TRAIN_1222523,0.567209805400109
TRAIN_1222524,0.5589771773494574
TRAIN_1222525,0.5580994352862457
TRAIN_1222526,0.552905381529153
TRAIN_1222527,0.6043904188162352
TRAIN_1222528,0.5793015403580879
TRAIN_1222529,0.5821783148443873
TRAIN_1222530,0.5659445938746049
TRAIN_1222531,0.6184972458221039
TRAIN_1222532,0.6224988116235036
TRAIN_1222533,0.6257571936532169
TRAIN_1222534,0.623143974699868
TRAIN_1222535,0.612481737596001
TRAIN_1222536,0.619317095037323
TRAIN_1222537,0.6210591036520744
TRAIN_1222538,0.5956414469131439
TRAIN_1222539,0.604300247075862
TRAIN_1222540,0.6053441480720727
TRAIN_1222541,0.5732430384054761
TRAIN_1222542,0.5441844132815522
TRAIN_1222543,0.5529753028914449
TRAIN_1222544,0.544653192233036
TRAIN_1222545,0.5290098239633373
TRAIN_1222546,0.5092140269153523
TRAIN_1222547,0.5585768888172022
TRAIN_1222548,0.5760487561588916
TRAIN_1222549,0.5568813151054461
TRAIN_1222550,0.5494745600055675
TRAIN_1222551,0.5546608994773715
TRAIN_1222552,0.5484872846517587
TRAIN_1222553,0.5372024820350807
TRAIN_1222554,0.5291346954554245
TRAIN_1222555,0.6201059079598759
TRAIN_1222556,0.6210828094170684
TRAIN_1222557,0.6162974750588551
TRAIN_1222558,0.6180256890857486
TRAIN_1222559,0.5909293763322117
TRAIN_1222560,0.6146089253446156
TRAIN_1222561,0.6190311409594711
TRAIN_1222562,0.6182805171630907
TRAIN_1222563,0.6058348545827652
TRAIN_1222564,0.5351174274512953
TRAIN_1222565,0.5294639332273884
TRAIN_1222566,0.5391448645995935
TRAIN_1222567,0.5357306299791631
TRAIN_1222568,0.6145675944233789
TRAIN_1222569,0.6167387932791826
TRAIN_1222570,0.6171097464690047
TRAIN_1222571,0.6047990720770723
TRAIN_1222572,0.6047990720770723
TRAIN_1222573,0.6072273289468613
TRAIN_1222574,0.5780263709336844
TRAIN_1222575,0.6077928126804885
TRAIN_1222576,0.6101473549720138
TRAIN_1222577,0.5872403979870137
TRAIN_1222578,0.618762211342468
TRAIN_1222579,0.621552122587828
TRAIN_1222580,0.5503023248940417
TRAIN_1222581,0.5537787746672678
TRAIN_1222582,0.5457640176785508
TRAIN_1222583,0.5611712378412494
TRAIN_1222584,0.5696187210294306
TRAIN_1222585,0.5626118158076243
TRAIN_1222586,0.5470007888995045
TRAIN_1222587,0.5379321060121046
TRAIN_1222588,0.5505264212423132
TRAIN_1222589,0.553537728881555
TRAIN_1222590,0.5453309395166364
TRAIN_1222591,0.5700165344791737
TRAIN_1222592,0.6123005490225627
TRAIN_1222593,0.6158122394277358
TRAIN_1222594,0.6198790436107439
TRAIN_1222595,0.6156310993551467
TRAIN_1222596,0.6220895896368024
TRAIN_1222597,0.6194169374099665
TRAIN_1222598,0.5149805759274593
TRAIN_1222599,0.5244327351192075
TRAIN_1222600,0.5094871056881515
TRAIN_1222601,0.503161038836863
TRAIN_1222602,0.5534337946327662
TRAIN_1222603,0.5511447976765995
TRAIN_1222604,0.5521996869813613
TRAIN_1222605,0.5447771422688609
TRAIN_1222606,0.5513219075036457
TRAIN_1222607,0.5426350198277522
TRAIN_1222608,0.5325772291946718
TRAIN_1222609,0.5253097381153518
TRAIN_1222610,0.5113432673840528
TRAIN_1222611,0.515539728047789
TRAIN_1222612,0.5152651859183022
TRAIN_1222613,0.6157401248255024
TRAIN_1222614,0.6178018706372048
TRAIN_1222615,0.6177379118928005
TRAIN_1222616,0.6145571106307317
TRAIN_1222617,0.6037748194719778
TRAIN_1222618,0.6160247061001121
TRAIN_1222619,0.6211675276236612
TRAIN_1222620,0.6002803740018445
TRAIN_1222621,0.6066252098862112
TRAIN_1222622,0.6085719321369927
TRAIN_1222623,0.5891887982926881
TRAIN_1222624,0.5976848593931592
TRAIN_1222625,0.6140111095057326
TRAIN_1222626,0.6200243637124827
TRAIN_1222627,0.5330965929259437
TRAIN_1222628,0.5261338368298181
TRAIN_1222629,0.5111904658398074
TRAIN_1222630,0.5136728941903266
TRAIN_1222631,0.5134764220581709
TRAIN_1222632,0.5133795435781808
TRAIN_1222633,0.49657940035589543
TRAIN_1222634,0.4961411507468738
TRAIN_1222635,0.5293420049112366
TRAIN_1222636,0.5311494230842614
TRAIN_1222637,0.5224029030689246
TRAIN_1222638,0.5287084763867683
TRAIN_1222639,0.52060845506036
TRAIN_1222640,0.5375152417006062
TRAIN_1222641,0.5170232848105275
TRAIN_1222642,0.49438426537611857
TRAIN_1222643,0.4518176543317421
TRAIN_1222644,0.4321258454740134
TRAIN_1222645,0.4572549504431418
TRAIN_1222646,0.46726163797491904
TRAIN_1222647,0.47483013897974463
TRAIN_1222648,0.46127985957892853
TRAIN_1222649,0.478777424491785
TRAIN_1222650,0.4727533376015237
TRAIN_1222651,0.4649359951851506
TRAIN_1222652,0.4615933713239786
TRAIN_1222653,0.4615804509652459
TRAIN_1222654,0.45901856918994555
TRAIN_1222655,0.45425033872978626
TRAIN_1222656,0.4513417603952851
TRAIN_1222657,0.46828990974454276
TRAIN_1222658,0.4606025745849488
TRAIN_1222659,0.4630374876006175
TRAIN_1222660,0.45695596940055083
TRAIN_1222661,0.4674661501658642
TRAIN_1222662,0.46286876589434195
TRAIN_1222663,0.4759237134863601
TRAIN_1222664,0.49360884763551593
TRAIN_1222665,0.49915383695707494
TRAIN_1222666,0.5143952453588021
TRAIN_1222667,0.5179357638796255
TRAIN_1222668,0.5062333765681751
TRAIN_1222669,0.5185351611384361
TRAIN_1222670,0.5233921337943692
TRAIN_1222671,0.5144407641510265
TRAIN_1222672,0.49928477581765573
TRAIN_1222673,0.4992342746249216
TRAIN_1222674,0.4888782193414686
TRAIN_1222675,0.4946302219089498
TRAIN_1222676,0.5021659701455271
TRAIN_1222677,0.5057780298240797
TRAIN_1222678,0.5057792991373469
TRAIN_1222679,0.5005548547858862
TRAIN_1222680,0.4927049227456433
TRAIN_1222681,0.4936768085235556
TRAIN_1222682,0.49400749420727835
TRAIN_1222683,0.48844877227181244
TRAIN_1222684,0.4407406514441546
TRAIN_1222685,0.4493754756066764
TRAIN_1222686,0.45083738573355114
TRAIN_1222687,0.4505487882597915
TRAIN_1222688,0.4506070150898386
TRAIN_1222689,0.511842494603904
TRAIN_1222690,0.5169639147811355
TRAIN_1222691,0.5148620661892603
TRAIN_1222692,0.5114227829527693
TRAIN_1222693,0.5152452401254741
TRAIN_1222694,0.5074546589043728
TRAIN_1222695,0.5371705026239453
TRAIN_1222696,0.5398611338278361
TRAIN_1222697,0.529075137916169
TRAIN_1222698,0.5346755393470553
TRAIN_1222699,0.5338193685526236
TRAIN_1222700,0.49983431473235956
TRAIN_1222701,0.5607830087402832
TRAIN_1222702,0.5635488557580797
TRAIN_1222703,0.5656455638568514
TRAIN_1222704,0.5679946895123025
TRAIN_1222705,0.5574300699667227
TRAIN_1222706,0.5521517383765155
TRAIN_1222707,0.504711969014899
TRAIN_1222708,0.524439401815713
TRAIN_1222709,0.5227206331867447
TRAIN_1222710,0.5286415992921367
TRAIN_1222711,0.5186907552912409
TRAIN_1222712,0.5263062143132133
TRAIN_1222713,0.520542214833937
TRAIN_1222714,0.5276708243056625
TRAIN_1222715,0.5234353473589111
TRAIN_1222716,0.5248039701372681
TRAIN_1222717,0.5217973073501585
TRAIN_1222718,0.5305864473414215
TRAIN_1222719,0.5255753270835181
TRAIN_1222720,0.4072219796252551
TRAIN_1222721,0.414540570776035
TRAIN_1222722,0.41686213307080283
TRAIN_1222723,0.4171644029836307
TRAIN_1222724,0.41428468033745436
TRAIN_1222725,0.4110403236100939
TRAIN_1222726,0.41632004667361155
TRAIN_1222727,0.41822073047510244
TRAIN_1222728,0.41597835591196247
TRAIN_1222729,0.4176212915708658
TRAIN_1222730,0.4210526192750389
TRAIN_1222731,0.4242317291716669
TRAIN_1222732,0.4227749460219701
TRAIN_1222733,0.4792575429950481
TRAIN_1222734,0.48316209790920206
TRAIN_1222735,0.4804735858326141
TRAIN_1222736,0.4706233344539446
TRAIN_1222737,0.47045900724756573
TRAIN_1222738,0.5131793347489043
TRAIN_1222739,0.5153313230784342
TRAIN_1222740,0.5169601768874724
TRAIN_1222741,0.5109792415553684
TRAIN_1222742,0.4913061127070447
TRAIN_1222743,0.4956339675736513
TRAIN_1222744,0.49156765976902833
TRAIN_1222745,0.47416276418937564
TRAIN_1222746,0.4781326207768602
TRAIN_1222747,0.479311878033267
TRAIN_1222748,0.46931284365717785
TRAIN_1222749,0.4669143331492503
TRAIN_1222750,0.4519239756613129
TRAIN_1222751,0.47508526945723556
TRAIN_1222752,0.4778232432435856
TRAIN_1222753,0.4698877551657309
TRAIN_1222754,0.47370143873382115
TRAIN_1222755,0.46169223906948903
TRAIN_1222756,0.47597638942116915
TRAIN_1222757,0.5139223441063224
TRAIN_1222758,0.515354029022423
TRAIN_1222759,0.5180667359661771
TRAIN_1222760,0.5140962323736076
TRAIN_1222761,0.48286149588902505
TRAIN_1222762,0.48241756382050527
TRAIN_1222763,0.4830185409826796
TRAIN_1222764,0.46909964768496387
TRAIN_1222765,0.47346797330515167
TRAIN_1222766,0.44654123635078824
TRAIN_1222767,0.4630822534787268
TRAIN_1222768,0.46321226390909925
TRAIN_1222769,0.5075986440646105
TRAIN_1222770,0.5248889663926252
TRAIN_1222771,0.5261992807395792
TRAIN_1222772,0.5188984687231113
TRAIN_1222773,0.5209220246423787
TRAIN_1222774,0.520977326755908
TRAIN_1222775,0.5070360280637707
TRAIN_1222776,0.5221355679839699
TRAIN_1222777,0.5266785995950395
TRAIN_1222778,0.5302740762174506
TRAIN_1222779,0.5246086127667867
TRAIN_1222780,0.5248545487499806
TRAIN_1222781,0.5783546740902394
TRAIN_1222782,0.5867723350985907
TRAIN_1222783,0.5836725740840116
TRAIN_1222784,0.5910259970871073
TRAIN_1222785,0.5946653132781727
TRAIN_1222786,0.5880193293410824
TRAIN_1222787,0.578427392326114
TRAIN_1222788,0.5522316228200064
TRAIN_1222789,0.5870671812538861
TRAIN_1222790,0.5983839981490472
TRAIN_1222791,0.601517287350758
TRAIN_1222792,0.5810788435163579
TRAIN_1222793,0.5859220327817841
TRAIN_1222794,0.590544451563315
TRAIN_1222795,0.5920292022655601
TRAIN_1222796,0.5891612519897405
TRAIN_1222797,0.5734966036727238
TRAIN_1222798,0.5797935216093996
TRAIN_1222799,0.5834779076543888
TRAIN_1222800,0.4522827924500127
TRAIN_1222801,0.4526631036685692
TRAIN_1222802,0.4515510211623218
TRAIN_1222803,0.4788685246716292
TRAIN_1222804,0.47749104072375437
TRAIN_1222805,0.4700912337012408
TRAIN_1222806,0.44578395419143396
TRAIN_1222807,0.44578767673600955
TRAIN_1222808,0.44067444113450704
TRAIN_1222809,0.4650007784085573
TRAIN_1222810,0.46732028665829545
TRAIN_1222811,0.4683720625370772
TRAIN_1222812,0.4545626662427943
TRAIN_1222813,0.45426885796669253
TRAIN_1222814,0.5915533849253202
TRAIN_1222815,0.5942641603631611
TRAIN_1222816,0.5964059713921666
TRAIN_1222817,0.5922207055683634
TRAIN_1222818,0.5701329100431239
TRAIN_1222819,0.59309917439479
TRAIN_1222820,0.6020409238335737
TRAIN_1222821,0.5978680910871708
TRAIN_1222822,0.5794399105846261
TRAIN_1222823,0.5900980281806059
TRAIN_1222824,0.49088431519415016
TRAIN_1222825,0.489515645235311
TRAIN_1222826,0.5036068702426543
TRAIN_1222827,0.5044090216364424
TRAIN_1222828,0.4907003386042879
TRAIN_1222829,0.4905195747310855
TRAIN_1222830,0.4905195747310855
TRAIN_1222831,0.49473274800934863
TRAIN_1222832,0.5070405498356164
TRAIN_1222833,0.5087746287814059
TRAIN_1222834,0.5028011008830617
TRAIN_1222835,0.479038085078428
TRAIN_1222836,0.4905081449383925
TRAIN_1222837,0.4953382829992248
TRAIN_1222838,0.4981107700831506
TRAIN_1222839,0.49355113071473833
TRAIN_1222840,0.4936594213498857
TRAIN_1222841,0.505942248198466
TRAIN_1222842,0.5129221147274322
TRAIN_1222843,0.525704447336153
TRAIN_1222844,0.4787926918170226
TRAIN_1222845,0.4850854127479848
TRAIN_1222846,0.5861846138441313
TRAIN_1222847,0.5916589639522774
TRAIN_1222848,0.5659954866975637
TRAIN_1222849,0.5721675507763917
TRAIN_1222850,0.5731456201631691
TRAIN_1222851,0.5730395026217074
TRAIN_1222852,0.5732090870821673
TRAIN_1222853,0.5775098219064647
TRAIN_1222854,0.5806753334614119
TRAIN_1222855,0.581888875743661
TRAIN_1222856,0.5658570497482078
TRAIN_1222857,0.5661020517019206
TRAIN_1222858,0.5663455839960256
TRAIN_1222859,0.5465874848227387
TRAIN_1222860,0.5841011320372022
TRAIN_1222861,0.5950625542888398
TRAIN_1222862,0.5937510417261933
TRAIN_1222863,0.5759958955513762
TRAIN_1222864,0.5762057438009996
TRAIN_1222865,0.5576269679298245
TRAIN_1222866,0.5792228574867949
TRAIN_1222867,0.5813995306857612
TRAIN_1222868,0.5833661453068973
TRAIN_1222869,0.5805266614814917
TRAIN_1222870,0.5833913662731751
TRAIN_1222871,0.5724489859440349
TRAIN_1222872,0.4805236171266161
TRAIN_1222873,0.482821198237402
TRAIN_1222874,0.47886499725331744
TRAIN_1222875,0.47256902323357103
TRAIN_1222876,0.4700785191256656
TRAIN_1222877,0.45510186997940716
TRAIN_1222878,0.4578285925719671
TRAIN_1222879,0.4453955343017001
TRAIN_1222880,0.4541651212794406
TRAIN_1222881,0.5022567924259611
TRAIN_1222882,0.50717798861597
TRAIN_1222883,0.5039350218234906
TRAIN_1222884,0.585980055999582
TRAIN_1222885,0.5972931068579455
TRAIN_1222886,0.5925131879572582
TRAIN_1222887,0.5864019780093545
TRAIN_1222888,0.5952750136495449
TRAIN_1222889,0.5711106185202471
TRAIN_1222890,0.5888631459460664
TRAIN_1222891,0.59663356536538
TRAIN_1222892,0.5695554143109902
TRAIN_1222893,0.5742457166632084
TRAIN_1222894,0.5748599070645001
TRAIN_1222895,0.5851607184064287
TRAIN_1222896,0.5919760872062145
TRAIN_1222897,0.5859956133976808
TRAIN_1222898,0.5890893054535574
TRAIN_1222899,0.5829590970006717
TRAIN_1222900,0.5879701634667996
TRAIN_1222901,0.5104326583417357
TRAIN_1222902,0.5165411835091388
TRAIN_1222903,0.5043111240954555
TRAIN_1222904,0.5074684233311529
TRAIN_1222905,0.5076179887126022
TRAIN_1222906,0.5069801091599138
TRAIN_1222907,0.4744331797274273
TRAIN_1222908,0.4743119575735728
TRAIN_1222909,0.47446076982070523
TRAIN_1222910,0.47426741895317304
TRAIN_1222911,0.47758909369038405
TRAIN_1222912,0.4833596525990224
TRAIN_1222913,0.48705538043067664
TRAIN_1222914,0.47577525649848185
TRAIN_1222915,0.4710971212059002
TRAIN_1222916,0.4708558404529633
TRAIN_1222917,0.5097956986555897
TRAIN_1222918,0.5167922347920431
TRAIN_1222919,0.509380163064913
TRAIN_1222920,0.47770353107568414
TRAIN_1222921,0.4947741419453246
TRAIN_1222922,0.499399877989459
TRAIN_1222923,0.4996389582799463
TRAIN_1222924,0.49164529190617084
TRAIN_1222925,0.5763125501402672
TRAIN_1222926,0.583985119104313
TRAIN_1222927,0.5808445975320133
TRAIN_1222928,0.5774478278145119
TRAIN_1222929,0.579405220655471
TRAIN_1222930,0.5880266871035515
TRAIN_1222931,0.5711738249392899
TRAIN_1222932,0.5818586112266517
TRAIN_1222933,0.583407098325557
TRAIN_1222934,0.5654266225107605
TRAIN_1222935,0.5810610906979883
TRAIN_1222936,0.5959859485014742
TRAIN_1222937,0.5754888018526346
TRAIN_1222938,0.4175830499924887
TRAIN_1222939,0.41921342241233267
TRAIN_1222940,0.39216288649000086
TRAIN_1222941,0.4044058576110571
TRAIN_1222942,0.40290963796254836
TRAIN_1222943,0.4130305792838863
TRAIN_1222944,0.41690185367532995
TRAIN_1222945,0.41330157048372534
TRAIN_1222946,0.41556267893906623
TRAIN_1222947,0.40939192020995296
