row_id,pred
TRAIN_0729328,0.5737964803579481
TRAIN_0729329,0.5665991478540353
TRAIN_0729330,0.5647942688573981
TRAIN_0729331,0.4797698764607522
TRAIN_0729332,0.4737817677177013
TRAIN_0729333,0.4816936810198638
TRAIN_0729334,0.4634378071999462
TRAIN_0729335,0.4830645354890056
TRAIN_0729336,0.48611490657380974
TRAIN_0729337,0.49909096720548635
TRAIN_0729338,0.5014376353556235
TRAIN_0729339,0.4976561033210053
TRAIN_0729340,0.4917983386306272
TRAIN_0729341,0.5034155016538338
TRAIN_0729342,0.4965539903125651
TRAIN_0729343,0.5032779233412433
TRAIN_0729344,0.5039250739282867
TRAIN_0729345,0.6086192352877509
TRAIN_0729346,0.6215133699920254
TRAIN_0729347,0.6056637257686316
TRAIN_0729348,0.5973245145925119
TRAIN_0729349,0.5879657564695778
TRAIN_0729350,0.5823054882617618
TRAIN_0729351,0.5940927055767825
TRAIN_0729352,0.5926953076236061
TRAIN_0729353,0.604710365939499
TRAIN_0729354,0.5957578766745248
TRAIN_0729355,0.5859554802453856
TRAIN_0729356,0.5792580271616186
TRAIN_0729357,0.5726857308582126
TRAIN_0729358,0.5549918505482803
TRAIN_0729359,0.4782767170655393
TRAIN_0729360,0.48546123016375886
TRAIN_0729361,0.4879811609932305
TRAIN_0729362,0.4830153555659946
TRAIN_0729363,0.47252141041131446
TRAIN_0729364,0.4717344273966074
TRAIN_0729365,0.4789866334664387
TRAIN_0729366,0.47659589315578343
TRAIN_0729367,0.466336714680165
TRAIN_0729368,0.4946200019442364
TRAIN_0729369,0.5123920108657267
TRAIN_0729370,0.4930932179924793
TRAIN_0729371,0.4855913727713544
TRAIN_0729372,0.48903585297688923
TRAIN_0729373,0.4837498508164544
TRAIN_0729374,0.5268569555488309
TRAIN_0729375,0.4846517438692218
TRAIN_0729376,0.5170635504896754
TRAIN_0729377,0.47788203372465077
TRAIN_0729378,0.44461528430181907
TRAIN_0729379,0.502669003743612
TRAIN_0729380,0.5268483219109172
TRAIN_0729381,0.5280532660451107
TRAIN_0729382,0.48079171215111405
TRAIN_0729383,0.5205947598668978
TRAIN_0729384,0.5148595844620898
TRAIN_0729385,0.511033798434969
TRAIN_0729386,0.4791949906790144
TRAIN_0729387,0.4436984997458763
TRAIN_0729388,0.48572573551944037
TRAIN_0729389,0.4632427570854035
TRAIN_0729390,0.4373988311435589
TRAIN_0729391,0.4214742844605967
TRAIN_0729392,0.40919824796620974
TRAIN_0729393,0.528546194369069
TRAIN_0729394,0.5055831925339309
TRAIN_0729395,0.5086126418327857
TRAIN_0729396,0.489134211181374
TRAIN_0729397,0.4807584253633856
TRAIN_0729398,0.48584974054330066
TRAIN_0729399,0.48159320485756796
TRAIN_0729400,0.48610888100173594
TRAIN_0729401,0.5218116129232497
TRAIN_0729402,0.47986503355609655
TRAIN_0729403,0.47315584548413075
TRAIN_0729404,0.4755158597806028
TRAIN_0729405,0.45750210838766786
TRAIN_0729406,0.49030160559965297
TRAIN_0729407,0.5224203240514212
TRAIN_0729408,0.4821446875151617
TRAIN_0729409,0.4575951669686413
TRAIN_0729410,0.48057912392010727
TRAIN_0729411,0.46849007831133166
TRAIN_0729412,0.5093705512239194
TRAIN_0729413,0.5207602340898716
TRAIN_0729414,0.42804796126442535
TRAIN_0729415,0.41083985520797656
TRAIN_0729416,0.39989300098594804
TRAIN_0729417,0.3841998847773047
TRAIN_0729418,0.39130124066695837
TRAIN_0729419,0.41005100186224336
TRAIN_0729420,0.39626977018417237
TRAIN_0729421,0.3975230666045456
TRAIN_0729422,0.39994765138000987
TRAIN_0729423,0.40003250949267366
TRAIN_0729424,0.5611237781683099
TRAIN_0729425,0.6079921909064953
TRAIN_0729426,0.5596155211928644
TRAIN_0729427,0.5559205524859636
TRAIN_0729428,0.49398949506767514
TRAIN_0729429,0.5027935558309427
TRAIN_0729430,0.4824640379053071
TRAIN_0729431,0.47004108720817694
TRAIN_0729432,0.47683359862900687
TRAIN_0729433,0.48548152791610943
TRAIN_0729434,0.5215795365531531
TRAIN_0729435,0.5092179755198888
TRAIN_0729436,0.503170913227368
TRAIN_0729437,0.5179998169338066
TRAIN_0729438,0.5092962222693046
TRAIN_0729439,0.4823909645620757
TRAIN_0729440,0.48750509698137257
TRAIN_0729441,0.4845967064040868
TRAIN_0729442,0.4819033020827957
TRAIN_0729443,0.48363818342751325
TRAIN_0729444,0.5132754379422066
TRAIN_0729445,0.4902104977977018
TRAIN_0729446,0.5419715406519094
TRAIN_0729447,0.5398632844794365
TRAIN_0729448,0.5410003597639373
TRAIN_0729449,0.5301930046259212
TRAIN_0729450,0.5277709745266891
TRAIN_0729451,0.5129650767665577
TRAIN_0729452,0.507709709670388
TRAIN_0729453,0.5084133499485419
TRAIN_0729454,0.509528890737521
TRAIN_0729455,0.48870850695498774
TRAIN_0729456,0.5027110935657211
TRAIN_0729457,0.5307021926190875
TRAIN_0729458,0.4959813701496023
TRAIN_0729459,0.5145094309170692
TRAIN_0729460,0.4902288382367921
TRAIN_0729461,0.49917413445848213
TRAIN_0729462,0.4917070363778226
TRAIN_0729463,0.47554527830881965
TRAIN_0729464,0.4741622833999345
TRAIN_0729465,0.4975447323207787
TRAIN_0729466,0.48880713591914093
TRAIN_0729467,0.49901359142269597
TRAIN_0729468,0.5008745042847318
TRAIN_0729469,0.5351411568307891
TRAIN_0729470,0.4897348138678792
TRAIN_0729471,0.4741711916286737
TRAIN_0729472,0.4896802389079833
TRAIN_0729473,0.4905389645221876
TRAIN_0729474,0.5209375558580234
TRAIN_0729475,0.5255585636081839
TRAIN_0729476,0.5109954351456776
TRAIN_0729477,0.5115345265026751
TRAIN_0729478,0.5024218848651874
TRAIN_0729479,0.5133545603573296
TRAIN_0729480,0.5038247865641872
TRAIN_0729481,0.497379658421849
TRAIN_0729482,0.5072967020503876
TRAIN_0729483,0.5155615450406976
TRAIN_0729484,0.511701829373932
TRAIN_0729485,0.5155256693936261
TRAIN_0729486,0.5045334072888714
TRAIN_0729487,0.4868847829467067
TRAIN_0729488,0.4811738488845817
TRAIN_0729489,0.4712591280646729
TRAIN_0729490,0.5157583782773315
TRAIN_0729491,0.5082446637440144
TRAIN_0729492,0.5133204737141922
TRAIN_0729493,0.505850867608154
TRAIN_0729494,0.5043494607267137
TRAIN_0729495,0.4938496017970619
TRAIN_0729496,0.4905686624042187
TRAIN_0729497,0.48894375441001126
TRAIN_0729498,0.48461033342132687
TRAIN_0729499,0.5057296135100661
TRAIN_0729500,0.5363856627145767
TRAIN_0729501,0.5031641413103841
TRAIN_0729502,0.4978737192715838
TRAIN_0729503,0.48457750539573335
TRAIN_0729504,0.5129220121852802
TRAIN_0729505,0.5282279063697892
TRAIN_0729506,0.5107368947908107
TRAIN_0729507,0.5228763160228506
TRAIN_0729508,0.5227994149178496
TRAIN_0729509,0.5137798510070954
TRAIN_0729510,0.5180424781892697
TRAIN_0729511,0.5241780854973012
TRAIN_0729512,0.4933624157727102
TRAIN_0729513,0.509810491094931
TRAIN_0729514,0.5205813696707808
TRAIN_0729515,0.5312338349939492
TRAIN_0729516,0.5340817472659274
TRAIN_0729517,0.521045711565905
TRAIN_0729518,0.5162639551581711
TRAIN_0729519,0.5128464969482761
TRAIN_0729520,0.5394941039753953
TRAIN_0729521,0.5169945710277887
TRAIN_0729522,0.5003837034083808
TRAIN_0729523,0.5380067191365532
TRAIN_0729524,0.49335795319471487
TRAIN_0729525,0.49592524736754695
TRAIN_0729526,0.5029928579252679
TRAIN_0729527,0.4995955288499919
TRAIN_0729528,0.4984380251672374
TRAIN_0729529,0.4861035363840798
TRAIN_0729530,0.5167679263426502
TRAIN_0729531,0.5190708537760972
TRAIN_0729532,0.5019559800829674
TRAIN_0729533,0.5083640670683086
TRAIN_0729534,0.5096962223520523
TRAIN_0729535,0.509251235032157
TRAIN_0729536,0.5191138859730123
TRAIN_0729537,0.5240637409822809
TRAIN_0729538,0.5046217019020468
TRAIN_0729539,0.5025155747299787
TRAIN_0729540,0.5062655957300866
TRAIN_0729541,0.5195475007956465
TRAIN_0729542,0.5152307163074278
TRAIN_0729543,0.5252787664276891
TRAIN_0729544,0.5230881908596274
TRAIN_0729545,0.5099746796382624
TRAIN_0729546,0.5216488257396518
TRAIN_0729547,0.5087098676619609
TRAIN_0729548,0.5064381237800674
TRAIN_0729549,0.5035916079642095
TRAIN_0729550,0.4985978736614653
TRAIN_0729551,0.5145045735386069
TRAIN_0729552,0.5127057539350692
TRAIN_0729553,0.5165628505516879
TRAIN_0729554,0.5250873801638422
TRAIN_0729555,0.5311735691224542
TRAIN_0729556,0.5197414838151276
TRAIN_0729557,0.5382282248391914
TRAIN_0729558,0.5396044442539342
TRAIN_0729559,0.531146264951496
TRAIN_0729560,0.5279127734805318
TRAIN_0729561,0.5350661215362297
TRAIN_0729562,0.5346088146453551
TRAIN_0729563,0.5345509760976446
TRAIN_0729564,0.5264562729686427
TRAIN_0729565,0.5304384531191474
TRAIN_0729566,0.5293481240291236
TRAIN_0729567,0.5198999921210645
TRAIN_0729568,0.5232053172766264
TRAIN_0729569,0.5225935776342039
TRAIN_0729570,0.5268612361194803
TRAIN_0729571,0.5358971991563627
TRAIN_0729572,0.5291529761640593
TRAIN_0729573,0.5327897097092869
TRAIN_0729574,0.529742016865582
TRAIN_0729575,0.517458712360356
TRAIN_0729576,0.5433813437852946
TRAIN_0729577,0.5413914072540388
TRAIN_0729578,0.5447380978228317
TRAIN_0729579,0.5304216977832753
TRAIN_0729580,0.5354815313942086
TRAIN_0729581,0.5432974220109209
TRAIN_0729582,0.5303343408153803
TRAIN_0729583,0.5204519657147099
TRAIN_0729584,0.5218140450480102
TRAIN_0729585,0.5286269923748851
TRAIN_0729586,0.5385778294046865
TRAIN_0729587,0.5352675079809435
TRAIN_0729588,0.5113260257440168
TRAIN_0729589,0.5167713417253554
TRAIN_0729590,0.5138902997964963
TRAIN_0729591,0.5130722702079169
TRAIN_0729592,0.5060608634529029
TRAIN_0729593,0.4956205477407828
TRAIN_0729594,0.5034952983850512
TRAIN_0729595,0.5297505549314152
TRAIN_0729596,0.5405455356324027
TRAIN_0729597,0.5411666279294756
TRAIN_0729598,0.544428107628814
TRAIN_0729599,0.5401706086273772
TRAIN_0729600,0.5430367841633937
TRAIN_0729601,0.54361632921457
TRAIN_0729602,0.5422794276442707
TRAIN_0729603,0.5350403155526661
TRAIN_0729604,0.5367131975833515
TRAIN_0729605,0.5172666854864898
TRAIN_0729606,0.5615890183402278
TRAIN_0729607,0.5609534078083386
TRAIN_0729608,0.5645378119847264
TRAIN_0729609,0.5630553562110432
TRAIN_0729610,0.5549643945399774
TRAIN_0729611,0.559056168726504
TRAIN_0729612,0.5677809711232121
TRAIN_0729613,0.5793212617529263
TRAIN_0729614,0.5840282782723875
TRAIN_0729615,0.5354505868487089
TRAIN_0729616,0.5508224111509479
TRAIN_0729617,0.5337855993371162
TRAIN_0729618,0.5441187753693313
TRAIN_0729619,0.5312976364185512
TRAIN_0729620,0.5437930429411544
TRAIN_0729621,0.5500612906799559
TRAIN_0729622,0.5717406207842624
TRAIN_0729623,0.518804745449347
TRAIN_0729624,0.5059728009953914
TRAIN_0729625,0.5191074552561178
TRAIN_0729626,0.5176854929285534
TRAIN_0729627,0.5239233885762783
TRAIN_0729628,0.5292454348733739
TRAIN_0729629,0.5610669176594472
TRAIN_0729630,0.5329776986505333
TRAIN_0729631,0.5599410436725453
TRAIN_0729632,0.5677470774784487
TRAIN_0729633,0.4683600757300381
TRAIN_0729634,0.45401864105413803
TRAIN_0729635,0.44558112521862636
TRAIN_0729636,0.43039080074566943
TRAIN_0729637,0.42678188745409285
TRAIN_0729638,0.4451287673471367
TRAIN_0729639,0.4571331768860274
TRAIN_0729640,0.4617177329714287
TRAIN_0729641,0.5317158129556643
TRAIN_0729642,0.570482633751398
TRAIN_0729643,0.5409030632585229
TRAIN_0729644,0.5086598701425595
TRAIN_0729645,0.5040179006836673
TRAIN_0729646,0.547873166297218
TRAIN_0729647,0.5610345961787957
TRAIN_0729648,0.5674100378969967
TRAIN_0729649,0.5558350587747801
TRAIN_0729650,0.5545292961530366
TRAIN_0729651,0.5512910549287696
TRAIN_0729652,0.5568677425362093
TRAIN_0729653,0.5540846383607217
TRAIN_0729654,0.5118923300092705
TRAIN_0729655,0.5368719846474659
TRAIN_0729656,0.5448182621233725
TRAIN_0729657,0.5613377662990857
TRAIN_0729658,0.5662212507782844
TRAIN_0729659,0.5530721752766417
TRAIN_0729660,0.5316204106261584
TRAIN_0729661,0.5093977378529181
TRAIN_0729662,0.5297694636880786
TRAIN_0729663,0.5428951605489574
TRAIN_0729664,0.5158581818789996
TRAIN_0729665,0.49591714632240746
TRAIN_0729666,0.5343875222832205
TRAIN_0729667,0.5448578287961435
TRAIN_0729668,0.5571730038232733
TRAIN_0729669,0.5583520653847481
TRAIN_0729670,0.5637031732216236
TRAIN_0729671,0.5669976323756627
TRAIN_0729672,0.5175393512175434
TRAIN_0729673,0.5114062904761066
TRAIN_0729674,0.5046976695846628
TRAIN_0729675,0.5140987808156308
TRAIN_0729676,0.5061683856433308
TRAIN_0729677,0.5095581534598688
TRAIN_0729678,0.5041070818959252
TRAIN_0729679,0.5105300578884843
TRAIN_0729680,0.5109758843678466
TRAIN_0729681,0.526806390654922
TRAIN_0729682,0.5316671110541258
TRAIN_0729683,0.5403444012807518
TRAIN_0729684,0.527771747799284
TRAIN_0729685,0.510073566144929
TRAIN_0729686,0.5327441964519116
TRAIN_0729687,0.5314456838484661
TRAIN_0729688,0.5177625697702114
TRAIN_0729689,0.5295315145407373
TRAIN_0729690,0.5325847068961169
TRAIN_0729691,0.554582833909376
TRAIN_0729692,0.5551015176119486
TRAIN_0729693,0.558138395381834
TRAIN_0729694,0.5545874898202505
TRAIN_0729695,0.5298907453128551
TRAIN_0729696,0.5391334581229581
TRAIN_0729697,0.5443752527189668
TRAIN_0729698,0.5448510234432322
TRAIN_0729699,0.5436555142563526
TRAIN_0729700,0.5560076285936019
TRAIN_0729701,0.553488778751199
TRAIN_0729702,0.5547492699539531
TRAIN_0729703,0.5552201027275454
TRAIN_0729704,0.44507687008308594
TRAIN_0729705,0.41947064762439695
TRAIN_0729706,0.41189571734164
TRAIN_0729707,0.4029233293786073
TRAIN_0729708,0.42555757787771803
TRAIN_0729709,0.49667189920277727
TRAIN_0729710,0.511372866404527
TRAIN_0729711,0.5116060002627345
TRAIN_0729712,0.49113583923997606
TRAIN_0729713,0.502540112343523
TRAIN_0729714,0.5021947575058149
TRAIN_0729715,0.4994513623531434
TRAIN_0729716,0.5171398730972964
TRAIN_0729717,0.530879208902159
TRAIN_0729718,0.519506647207778
TRAIN_0729719,0.5144762449941944
TRAIN_0729720,0.5885349031242529
TRAIN_0729721,0.5477055345502115
TRAIN_0729722,0.5577185063907314
TRAIN_0729723,0.5987982878017588
TRAIN_0729724,0.602597270582554
TRAIN_0729725,0.5839991274009811
TRAIN_0729726,0.5751164015555936
TRAIN_0729727,0.5627271252059105
TRAIN_0729728,0.5699944021057043
TRAIN_0729729,0.5890608075516839
TRAIN_0729730,0.617165663101088
TRAIN_0729731,0.5928871015886189
TRAIN_0729732,0.5501425349518644
TRAIN_0729733,0.5451687752494775
TRAIN_0729734,0.5486313504631445
TRAIN_0729735,0.5604689400591512
TRAIN_0729736,0.6032941052479771
TRAIN_0729737,0.6036401428274698
TRAIN_0729738,0.5858791258191798
TRAIN_0729739,0.5793048356397733
TRAIN_0729740,0.5815246069242501
TRAIN_0729741,0.5898479161188594
TRAIN_0729742,0.5938028442561114
TRAIN_0729743,0.5861005994730892
TRAIN_0729744,0.5903242315822761
TRAIN_0729745,0.6139082175380896
TRAIN_0729746,0.5990839087350898
TRAIN_0729747,0.5922507513934394
TRAIN_0729748,0.5761666709181683
TRAIN_0729749,0.5810605081632019
TRAIN_0729750,0.584497803356286
TRAIN_0729751,0.5873351385675354
TRAIN_0729752,0.5719723825265204
TRAIN_0729753,0.5811921042720857
TRAIN_0729754,0.5686481155058671
TRAIN_0729755,0.5358772569225813
TRAIN_0729756,0.5732430925456112
TRAIN_0729757,0.5594794676348328
TRAIN_0729758,0.544488314732468
TRAIN_0729759,0.5870177062334654
TRAIN_0729760,0.6051737868950733
TRAIN_0729761,0.57799370442413
TRAIN_0729762,0.5779142835588457
TRAIN_0729763,0.5705905123901714
TRAIN_0729764,0.5533990477945598
TRAIN_0729765,0.567218717605251
TRAIN_0729766,0.5636502170967221
TRAIN_0729767,0.5733376264200636
TRAIN_0729768,0.5651028617150453
TRAIN_0729769,0.5599648108729594
TRAIN_0729770,0.5573287667066208
TRAIN_0729771,0.5466147368544509
TRAIN_0729772,0.5812299644253267
TRAIN_0729773,0.5561794310642691
TRAIN_0729774,0.5660940285530022
TRAIN_0729775,0.5810095853912111
TRAIN_0729776,0.5626976762557591
TRAIN_0729777,0.6000901225392254
TRAIN_0729778,0.6110970004756431
TRAIN_0729779,0.5692912802144129
TRAIN_0729780,0.5920003690374158
TRAIN_0729781,0.5619700986405857
TRAIN_0729782,0.5750470319377777
TRAIN_0729783,0.5859176326855903
TRAIN_0729784,0.5870148875767365
TRAIN_0729785,0.5773198014996064
TRAIN_0729786,0.5901046231642694
TRAIN_0729787,0.5792495736843943
TRAIN_0729788,0.5903228411777074
TRAIN_0729789,0.5930122027563896
TRAIN_0729790,0.5953977343213602
TRAIN_0729791,0.582910292717121
TRAIN_0729792,0.586441774613491
TRAIN_0729793,0.5846896398925251
TRAIN_0729794,0.5857500576971497
TRAIN_0729795,0.566372078736748
TRAIN_0729796,0.5814693318315696
TRAIN_0729797,0.5754019919536969
TRAIN_0729798,0.5511373566369465
TRAIN_0729799,0.5472278933484245
TRAIN_0729800,0.5349287456181636
TRAIN_0729801,0.5406552658308741
TRAIN_0729802,0.5451070349644505
TRAIN_0729803,0.5317585268874022
TRAIN_0729804,0.511753633639231
TRAIN_0729805,0.5464604341654196
TRAIN_0729806,0.5789545919831834
TRAIN_0729807,0.5665467958725328
TRAIN_0729808,0.5650903173198527
TRAIN_0729809,0.5466265514979347
TRAIN_0729810,0.5586699082470138
TRAIN_0729811,0.5542447131217539
TRAIN_0729812,0.5449276380058693
TRAIN_0729813,0.5432181762254932
TRAIN_0729814,0.5456892012026295
TRAIN_0729815,0.5500492351060939
TRAIN_0729816,0.5878851559883642
TRAIN_0729817,0.5842798839052311
TRAIN_0729818,0.5614335462077648
TRAIN_0729819,0.5568296996043399
TRAIN_0729820,0.5548719745627647
TRAIN_0729821,0.5499794536219221
TRAIN_0729822,0.5467799119184493
TRAIN_0729823,0.551641184834797
TRAIN_0729824,0.5521550734475199
TRAIN_0729825,0.5326872150745343
TRAIN_0729826,0.5283078699495753
TRAIN_0729827,0.5510918969890671
TRAIN_0729828,0.5516444857485197
TRAIN_0729829,0.5536669478728643
TRAIN_0729830,0.54871586277775
TRAIN_0729831,0.5456495094326637
TRAIN_0729832,0.5595327836890608
TRAIN_0729833,0.5607437509370715
TRAIN_0729834,0.5652909011118018
TRAIN_0729835,0.5959190368781931
TRAIN_0729836,0.5969709074615998
TRAIN_0729837,0.5836366555500211
TRAIN_0729838,0.5880459549897189
TRAIN_0729839,0.5895306228006139
TRAIN_0729840,0.5772290545435212
TRAIN_0729841,0.5396909651992677
TRAIN_0729842,0.5403899374786814
TRAIN_0729843,0.5420769319725598
TRAIN_0729844,0.5486456190867839
TRAIN_0729845,0.5707624832652611
TRAIN_0729846,0.5519206271585237
TRAIN_0729847,0.537851933410303
TRAIN_0729848,0.5331403892668842
TRAIN_0729849,0.5532081467112534
TRAIN_0729850,0.5642156507906309
TRAIN_0729851,0.5549776193112925
TRAIN_0729852,0.5564258962488257
TRAIN_0729853,0.5870612072113858
TRAIN_0729854,0.5895491514887679
TRAIN_0729855,0.5930623460996237
TRAIN_0729856,0.5908603681645211
TRAIN_0729857,0.5753264133088897
TRAIN_0729858,0.5884107444911671
TRAIN_0729859,0.5733339086639913
TRAIN_0729860,0.5678668495851101
TRAIN_0729861,0.5807752715231672
TRAIN_0729862,0.5897022006301653
TRAIN_0729863,0.5952290593025505
TRAIN_0729864,0.5717109407711725
TRAIN_0729865,0.57845184412682
TRAIN_0729866,0.5738107099566931
TRAIN_0729867,0.5763125960196946
TRAIN_0729868,0.5586886174381961
TRAIN_0729869,0.5509238141301843
TRAIN_0729870,0.5851836426328384
TRAIN_0729871,0.5787048922007733
TRAIN_0729872,0.5672935617444432
TRAIN_0729873,0.544522037358277
TRAIN_0729874,0.5504004237344934
TRAIN_0729875,0.5360181305695771
TRAIN_0729876,0.5354433669490384
TRAIN_0729877,0.5229881543287785
TRAIN_0729878,0.563829980460484
TRAIN_0729879,0.5737898086495262
TRAIN_0729880,0.5607892881873521
TRAIN_0729881,0.522208779635102
TRAIN_0729882,0.5344424423617108
TRAIN_0729883,0.5750620775587625
TRAIN_0729884,0.5690612172684275
TRAIN_0729885,0.5628660023699371
TRAIN_0729886,0.6029332959529577
TRAIN_0729887,0.590526159406904
TRAIN_0729888,0.5912013788535102
TRAIN_0729889,0.5927303481476212
TRAIN_0729890,0.5809217136645447
TRAIN_0729891,0.5826328909303703
TRAIN_0729892,0.5880995336974321
TRAIN_0729893,0.590628151719948
TRAIN_0729894,0.5782224645111328
TRAIN_0729895,0.5753276555247082
TRAIN_0729896,0.4972668581342084
TRAIN_0729897,0.5371765684982317
TRAIN_0729898,0.5462872950514478
TRAIN_0729899,0.549719947416339
TRAIN_0729900,0.5473325923943573
TRAIN_0729901,0.5526072957049152
TRAIN_0729902,0.5456631620186096
TRAIN_0729903,0.535518587304117
TRAIN_0729904,0.5519258967239004
TRAIN_0729905,0.5488367364320352
TRAIN_0729906,0.5541530969180861
TRAIN_0729907,0.5485739868181625
TRAIN_0729908,0.5567558191759213
TRAIN_0729909,0.5691388734197043
TRAIN_0729910,0.5704934680748378
TRAIN_0729911,0.5655486037003079
TRAIN_0729912,0.5916492811186888
TRAIN_0729913,0.5431818030358871
TRAIN_0729914,0.5723644003098344
TRAIN_0729915,0.5799326083164055
TRAIN_0729916,0.5886096606778198
TRAIN_0729917,0.5939394537956799
TRAIN_0729918,0.5918341350314753
TRAIN_0729919,0.5931543072090043
TRAIN_0729920,0.5851523268671656
TRAIN_0729921,0.5779379882324421
TRAIN_0729922,0.5753345045469733
TRAIN_0729923,0.5099261004807438
TRAIN_0729924,0.4786029279649548
TRAIN_0729925,0.5087667611311016
TRAIN_0729926,0.46862113584350995
TRAIN_0729927,0.47668905881055534
TRAIN_0729928,0.5303978447010496
TRAIN_0729929,0.5414255785774655
TRAIN_0729930,0.5373492313396045
TRAIN_0729931,0.5842024280665808
TRAIN_0729932,0.6072885127341557
TRAIN_0729933,0.5892858846221988
TRAIN_0729934,0.5872171654090668
TRAIN_0729935,0.5956704966001939
TRAIN_0729936,0.5779431594890326
TRAIN_0729937,0.5315749295770753
TRAIN_0729938,0.5052170774744766
TRAIN_0729939,0.4992738179180892
TRAIN_0729940,0.4976372064911987
TRAIN_0729941,0.4996175382874781
TRAIN_0729942,0.4974518230845172
TRAIN_0729943,0.5102847418063748
TRAIN_0729944,0.5480887983454718
TRAIN_0729945,0.5486184732035664
TRAIN_0729946,0.5388155994894083
TRAIN_0729947,0.5028518505470765
TRAIN_0729948,0.5513481560961224
TRAIN_0729949,0.5559290625308159
