row_id,pred
TRAIN_0729327,0.5206739114832981
TRAIN_0729328,0.5200384769754886
TRAIN_0729329,0.5176518931406422
TRAIN_0729330,0.5153030891549839
TRAIN_0729331,0.4854288722287524
TRAIN_0729332,0.48577352154553
TRAIN_0729333,0.4846825542108017
TRAIN_0729334,0.47614869788797715
TRAIN_0729335,0.4768134467672649
TRAIN_0729336,0.47594085871982894
TRAIN_0729337,0.47214972162792374
TRAIN_0729338,0.47214972162792374
TRAIN_0729339,0.47055332478897194
TRAIN_0729340,0.4987040412413061
TRAIN_0729341,0.4980898558839778
TRAIN_0729342,0.4972148728997058
TRAIN_0729343,0.49581857261576007
TRAIN_0729344,0.49611115310612
TRAIN_0729345,0.5662483253350916
TRAIN_0729346,0.5661463294694258
TRAIN_0729347,0.5602950606817323
TRAIN_0729348,0.5734843059520962
TRAIN_0729349,0.5634017181898847
TRAIN_0729350,0.5609442795896245
TRAIN_0729351,0.5707763996100551
TRAIN_0729352,0.5707812741954752
TRAIN_0729353,0.5642076899041175
TRAIN_0729354,0.5642562814740677
TRAIN_0729355,0.5633478445182674
TRAIN_0729356,0.557068814327733
TRAIN_0729357,0.5572086617021742
TRAIN_0729358,0.5524025154743117
TRAIN_0729359,0.48671226159567044
TRAIN_0729360,0.4857677729231214
TRAIN_0729361,0.47976576060092635
TRAIN_0729362,0.4739492959910129
TRAIN_0729363,0.47331367054627366
TRAIN_0729364,0.47273173938175206
TRAIN_0729365,0.47156104827015244
TRAIN_0729366,0.47139234595978585
TRAIN_0729367,0.4695637592193299
TRAIN_0729368,0.49147719355247677
TRAIN_0729369,0.49085683416940723
TRAIN_0729370,0.49099923664253364
TRAIN_0729371,0.49003644382959194
TRAIN_0729372,0.48991567846194867
TRAIN_0729373,0.48466098204590036
TRAIN_0729374,0.4840305272187244
TRAIN_0729375,0.4837322645702296
TRAIN_0729376,0.47880036367950835
TRAIN_0729377,0.47756314220565593
TRAIN_0729378,0.4655844511997005
TRAIN_0729379,0.48065587099907203
TRAIN_0729380,0.4807608706355008
TRAIN_0729381,0.4798966428078799
TRAIN_0729382,0.43979398125979174
TRAIN_0729383,0.4388570834569435
TRAIN_0729384,0.43393904546824225
TRAIN_0729385,0.4345242359308596
TRAIN_0729386,0.43528682994964146
TRAIN_0729387,0.4228321365734388
TRAIN_0729388,0.4400685585056633
TRAIN_0729389,0.43932924715817695
TRAIN_0729390,0.43470244657853496
TRAIN_0729391,0.42192913309159286
TRAIN_0729392,0.4220467854974493
TRAIN_0729393,0.49155708399090003
TRAIN_0729394,0.4735766336270292
TRAIN_0729395,0.47363218594634965
TRAIN_0729396,0.49005903616852214
TRAIN_0729397,0.48348487189210865
TRAIN_0729398,0.4844489382646484
TRAIN_0729399,0.48446849148194415
TRAIN_0729400,0.48385510658364933
TRAIN_0729401,0.4836164971259139
TRAIN_0729402,0.4813017522152555
TRAIN_0729403,0.48142392072340334
TRAIN_0729404,0.46217034121311734
TRAIN_0729405,0.4618801195867041
TRAIN_0729406,0.46185021202032234
TRAIN_0729407,0.45976484571207044
TRAIN_0729408,0.460254007934225
TRAIN_0729409,0.4600556628646375
TRAIN_0729410,0.46035152730869916
TRAIN_0729411,0.46092640537725593
TRAIN_0729412,0.4610725707665492
TRAIN_0729413,0.4605008512661649
TRAIN_0729414,0.39961044689952463
TRAIN_0729415,0.39942541572872087
TRAIN_0729416,0.39544539478801594
TRAIN_0729417,0.3867933137067826
TRAIN_0729418,0.3887156797572005
TRAIN_0729419,0.40207537587308306
TRAIN_0729420,0.4019518416454004
TRAIN_0729421,0.4039886416837621
TRAIN_0729422,0.40370294240668814
TRAIN_0729423,0.4035914512236114
TRAIN_0729424,0.5417307293296785
TRAIN_0729425,0.5996299267347728
TRAIN_0729426,0.5541240881302019
TRAIN_0729427,0.554197452835348
TRAIN_0729428,0.5039903193301473
TRAIN_0729429,0.5135599979318106
TRAIN_0729430,0.4877615098495333
TRAIN_0729431,0.4782244837698193
TRAIN_0729432,0.4777433334353073
TRAIN_0729433,0.5004246965370492
TRAIN_0729434,0.5239595531062109
TRAIN_0729435,0.5116719621263022
TRAIN_0729436,0.5195519706233542
TRAIN_0729437,0.5248227074760008
TRAIN_0729438,0.5180980079658996
TRAIN_0729439,0.4963894079277609
TRAIN_0729440,0.49890616560784695
TRAIN_0729441,0.4983385499197863
TRAIN_0729442,0.48912278158527056
TRAIN_0729443,0.49593716727949755
TRAIN_0729444,0.4999551178839054
TRAIN_0729445,0.5036381034607906
TRAIN_0729446,0.5039453599407148
TRAIN_0729447,0.49754968440731806
TRAIN_0729448,0.4983490248727004
TRAIN_0729449,0.48347260880902915
TRAIN_0729450,0.4825973620767884
TRAIN_0729451,0.50170159627309
TRAIN_0729452,0.5016691914521036
TRAIN_0729453,0.5013913710387292
TRAIN_0729454,0.5029284090620679
TRAIN_0729455,0.5024261820125108
TRAIN_0729456,0.49720287070544805
TRAIN_0729457,0.49777525327704
TRAIN_0729458,0.5047817051399449
TRAIN_0729459,0.5182836803628685
TRAIN_0729460,0.524493096492394
TRAIN_0729461,0.5264224252783432
TRAIN_0729462,0.5182441586023162
TRAIN_0729463,0.504572442470459
TRAIN_0729464,0.5046130654451778
TRAIN_0729465,0.5125425220189168
TRAIN_0729466,0.5153619938698686
TRAIN_0729467,0.5159275020791706
TRAIN_0729468,0.5020592813900624
TRAIN_0729469,0.502026877835549
TRAIN_0729470,0.4985923112658994
TRAIN_0729471,0.49809389092000583
TRAIN_0729472,0.4979962126691819
TRAIN_0729473,0.5032406258099158
TRAIN_0729474,0.5032391326905701
TRAIN_0729475,0.4975014413385432
TRAIN_0729476,0.5014906104053203
TRAIN_0729477,0.5058280419250667
TRAIN_0729478,0.5055694730144885
TRAIN_0729479,0.5242847709760536
TRAIN_0729480,0.5103213963272405
TRAIN_0729481,0.5051163379061681
TRAIN_0729482,0.5225725543398817
TRAIN_0729483,0.5267182645538849
TRAIN_0729484,0.5250268242287439
TRAIN_0729485,0.5228443006031683
TRAIN_0729486,0.5130960053356903
TRAIN_0729487,0.49810500584256495
TRAIN_0729488,0.49152729401462436
TRAIN_0729489,0.4792261583922784
TRAIN_0729490,0.5148101375255913
TRAIN_0729491,0.5062495235154556
TRAIN_0729492,0.5076347398678893
TRAIN_0729493,0.5006973205209684
TRAIN_0729494,0.5038272491712199
TRAIN_0729495,0.49543660456177147
TRAIN_0729496,0.49492244017368714
TRAIN_0729497,0.49936567971951695
TRAIN_0729498,0.4931832673793115
TRAIN_0729499,0.5036897031970483
TRAIN_0729500,0.5033983344328246
TRAIN_0729501,0.5034407668014487
TRAIN_0729502,0.5016097938533417
TRAIN_0729503,0.4967684840038127
TRAIN_0729504,0.5033509939370314
TRAIN_0729505,0.5030596111703416
TRAIN_0729506,0.5029053677585162
TRAIN_0729507,0.5013400463257112
TRAIN_0729508,0.4966740874182406
TRAIN_0729509,0.49653353508751774
TRAIN_0729510,0.4962509137851452
TRAIN_0729511,0.4966600225916981
TRAIN_0729512,0.4999480702202639
TRAIN_0729513,0.5004780401172807
TRAIN_0729514,0.4958407100775592
TRAIN_0729515,0.49936547925881053
TRAIN_0729516,0.49936547925881053
TRAIN_0729517,0.49517045430627
TRAIN_0729518,0.5017399891715957
TRAIN_0729519,0.5010497831382071
TRAIN_0729520,0.501505460885711
TRAIN_0729521,0.4969936783882189
TRAIN_0729522,0.49716912993648976
TRAIN_0729523,0.5040719273817974
TRAIN_0729524,0.5029360153667777
TRAIN_0729525,0.5052357466784456
TRAIN_0729526,0.5104066523250701
TRAIN_0729527,0.5066113898955776
TRAIN_0729528,0.49519132532999743
TRAIN_0729529,0.4910861241572656
TRAIN_0729530,0.5067602598079419
TRAIN_0729531,0.5095106332391244
TRAIN_0729532,0.4997942346231315
TRAIN_0729533,0.5004026217072631
TRAIN_0729534,0.5053671359887218
TRAIN_0729535,0.5231087491097908
TRAIN_0729536,0.5280030813826025
TRAIN_0729537,0.5169541573048103
TRAIN_0729538,0.5169936693531741
TRAIN_0729539,0.5125836360306049
TRAIN_0729540,0.5292293007998974
TRAIN_0729541,0.5327238228574087
TRAIN_0729542,0.5265042782874092
TRAIN_0729543,0.5279812485961373
TRAIN_0729544,0.5204463919211406
TRAIN_0729545,0.5108099747447971
TRAIN_0729546,0.5114328346714634
TRAIN_0729547,0.49999054208986315
TRAIN_0729548,0.4996357358901361
TRAIN_0729549,0.4944840340167924
TRAIN_0729550,0.48323625675757687
TRAIN_0729551,0.48359061706367334
TRAIN_0729552,0.5042267491605379
TRAIN_0729553,0.5035997490748467
TRAIN_0729554,0.5037315644107934
TRAIN_0729555,0.5033508112978952
TRAIN_0729556,0.501467224107039
TRAIN_0729557,0.5252983880287951
TRAIN_0729558,0.5263792965447164
TRAIN_0729559,0.5242906238710481
TRAIN_0729560,0.5155015225629405
TRAIN_0729561,0.5339383311116093
TRAIN_0729562,0.5301202383855168
TRAIN_0729563,0.5326858287295275
TRAIN_0729564,0.5285147459690813
TRAIN_0729565,0.5304485590733812
TRAIN_0729566,0.5292081758450249
TRAIN_0729567,0.5215642055035391
TRAIN_0729568,0.523510919737779
TRAIN_0729569,0.5305130690130404
TRAIN_0729570,0.5288851716919969
TRAIN_0729571,0.5315267001756223
TRAIN_0729572,0.5292290847626832
TRAIN_0729573,0.5282805891838108
TRAIN_0729574,0.5257734284797385
TRAIN_0729575,0.5141025658427054
TRAIN_0729576,0.5231424814659856
TRAIN_0729577,0.5261281271549354
TRAIN_0729578,0.5234930214124682
TRAIN_0729579,0.5174055336345948
TRAIN_0729580,0.5022558723927377
TRAIN_0729581,0.5024402099337297
TRAIN_0729582,0.5018102360561494
TRAIN_0729583,0.49685606180634606
TRAIN_0729584,0.4960150803593989
TRAIN_0729585,0.5001619132022945
TRAIN_0729586,0.5001560676490587
TRAIN_0729587,0.49977530406130893
TRAIN_0729588,0.5007709867085561
TRAIN_0729589,0.5009908801190068
TRAIN_0729590,0.4958575722383946
TRAIN_0729591,0.4985071103332607
TRAIN_0729592,0.4947222370912572
TRAIN_0729593,0.48246242655672855
TRAIN_0729594,0.48233908951667925
TRAIN_0729595,0.5013006958002539
TRAIN_0729596,0.5009458944649671
TRAIN_0729597,0.4962455252119262
TRAIN_0729598,0.49720505729598174
TRAIN_0729599,0.4955110113992841
TRAIN_0729600,0.504023603299776
TRAIN_0729601,0.5036688114357254
TRAIN_0729602,0.49882864361725315
TRAIN_0729603,0.489701182941799
TRAIN_0729604,0.4898329701175136
TRAIN_0729605,0.5236156713760315
TRAIN_0729606,0.52387480854614
TRAIN_0729607,0.523706731396988
TRAIN_0729608,0.519967327311509
TRAIN_0729609,0.5446418272718658
TRAIN_0729610,0.5440057236124316
TRAIN_0729611,0.5435623215718649
TRAIN_0729612,0.5429896513136976
TRAIN_0729613,0.5403643488350618
TRAIN_0729614,0.5405175142150475
TRAIN_0729615,0.5250992349675747
TRAIN_0729616,0.5250926743886886
TRAIN_0729617,0.5249965805857181
TRAIN_0729618,0.5432755750099414
TRAIN_0729619,0.5432735809477874
TRAIN_0729620,0.5428296680348317
TRAIN_0729621,0.5421253838912226
TRAIN_0729622,0.5839034258486117
TRAIN_0729623,0.5835603044486716
TRAIN_0729624,0.5608817448210432
TRAIN_0729625,0.5823628316566325
TRAIN_0729626,0.5821899710244376
TRAIN_0729627,0.5824995808521448
TRAIN_0729628,0.5623620735438237
TRAIN_0729629,0.5699072853506325
TRAIN_0729630,0.5693321454785614
TRAIN_0729631,0.5702767621561333
TRAIN_0729632,0.5643972180205113
TRAIN_0729633,0.4769314022716265
TRAIN_0729634,0.4768097103435414
TRAIN_0729635,0.476169234317801
TRAIN_0729636,0.490094817212185
TRAIN_0729637,0.48913377459161633
TRAIN_0729638,0.48123664638607155
TRAIN_0729639,0.4829751665447988
TRAIN_0729640,0.4756132335988713
TRAIN_0729641,0.4919627217844022
TRAIN_0729642,0.5198735806618117
TRAIN_0729643,0.5194989715579867
TRAIN_0729644,0.519652620330709
TRAIN_0729645,0.5157232215286524
TRAIN_0729646,0.5774577104597346
TRAIN_0729647,0.5773733024616821
TRAIN_0729648,0.5773102459803217
TRAIN_0729649,0.5768896079176873
TRAIN_0729650,0.567109516673033
TRAIN_0729651,0.5561549153245181
TRAIN_0729652,0.5564657235671744
TRAIN_0729653,0.522253421379822
TRAIN_0729654,0.5214243004175853
TRAIN_0729655,0.5208653463621202
TRAIN_0729656,0.5249066155020767
TRAIN_0729657,0.5244931948058547
TRAIN_0729658,0.5247806732632783
TRAIN_0729659,0.5228513869435332
TRAIN_0729660,0.5193246350689359
TRAIN_0729661,0.5197346505844298
TRAIN_0729662,0.520030337575126
TRAIN_0729663,0.5214724857823857
TRAIN_0729664,0.5087445018416143
TRAIN_0729665,0.508743369527403
TRAIN_0729666,0.5237538865153368
TRAIN_0729667,0.523917166485363
TRAIN_0729668,0.5239738878121154
TRAIN_0729669,0.5221880310917192
TRAIN_0729670,0.520995319283853
TRAIN_0729671,0.5207600727102253
TRAIN_0729672,0.5097246375918401
TRAIN_0729673,0.5182951018506767
TRAIN_0729674,0.5176084686439301
TRAIN_0729675,0.517980856562829
TRAIN_0729676,0.5170497641013656
TRAIN_0729677,0.5148930284809182
TRAIN_0729678,0.5146169684485274
TRAIN_0729679,0.5148667243783768
TRAIN_0729680,0.49229396802425995
TRAIN_0729681,0.4934190966485892
TRAIN_0729682,0.49013151314148096
TRAIN_0729683,0.49250016017548487
TRAIN_0729684,0.4890385946289987
TRAIN_0729685,0.47414372600122157
TRAIN_0729686,0.5192662493392762
TRAIN_0729687,0.5179035572896971
TRAIN_0729688,0.5177294677976993
TRAIN_0729689,0.5172086415764557
TRAIN_0729690,0.5181476462817943
TRAIN_0729691,0.5028285741990342
TRAIN_0729692,0.5029553059810076
TRAIN_0729693,0.5005292264689332
TRAIN_0729694,0.5009169954819419
TRAIN_0729695,0.503207349545504
TRAIN_0729696,0.5033774488475182
TRAIN_0729697,0.5030418641183605
TRAIN_0729698,0.5013374102370693
TRAIN_0729699,0.5154826097640077
TRAIN_0729700,0.5161069041226051
TRAIN_0729701,0.5119635323424827
TRAIN_0729702,0.5122812957300787
TRAIN_0729703,0.5122812957300787
TRAIN_0729704,0.44679286553964837
TRAIN_0729705,0.44694556318419276
TRAIN_0729706,0.4436168149090073
TRAIN_0729707,0.4316645446242793
TRAIN_0729708,0.43198096378941253
TRAIN_0729709,0.47093257997647847
TRAIN_0729710,0.47088760869370544
TRAIN_0729711,0.47187187504293626
TRAIN_0729712,0.4465251419402393
TRAIN_0729713,0.4475265187011382
TRAIN_0729714,0.447122183408521
TRAIN_0729715,0.44792148872801696
TRAIN_0729716,0.4727705109768621
TRAIN_0729717,0.47272544852012055
TRAIN_0729718,0.4713420672341827
TRAIN_0729719,0.47183082217041106
TRAIN_0729720,0.5664047189311175
TRAIN_0729721,0.5665501304828617
TRAIN_0729722,0.554421384100002
TRAIN_0729723,0.554421384100002
TRAIN_0729724,0.554421384100002
TRAIN_0729725,0.541159885122382
TRAIN_0729726,0.5412724026295712
TRAIN_0729727,0.5415567165693195
TRAIN_0729728,0.5381331659939238
TRAIN_0729729,0.5629245056878666
TRAIN_0729730,0.5632762788199157
TRAIN_0729731,0.591237482469466
TRAIN_0729732,0.5911048201313321
TRAIN_0729733,0.5893903267472914
TRAIN_0729734,0.5897398733692862
TRAIN_0729735,0.5675347492347651
TRAIN_0729736,0.5676465575636827
TRAIN_0729737,0.5646076922774397
TRAIN_0729738,0.5656554048312404
TRAIN_0729739,0.5657674587361842
TRAIN_0729740,0.5657134313205628
TRAIN_0729741,0.5612022528887549
TRAIN_0729742,0.5960473923268599
TRAIN_0729743,0.5903698463287598
TRAIN_0729744,0.5910149588674006
TRAIN_0729745,0.5988053334770647
TRAIN_0729746,0.5666889745071844
TRAIN_0729747,0.5668343648588392
TRAIN_0729748,0.5666994882883942
TRAIN_0729749,0.5600859784639409
TRAIN_0729750,0.5574000798284227
TRAIN_0729751,0.5655266696280599
TRAIN_0729752,0.5656070935793839
TRAIN_0729753,0.5656717588663416
TRAIN_0729754,0.5625035150247889
TRAIN_0729755,0.5502211934844198
TRAIN_0729756,0.5645687280561591
TRAIN_0729757,0.5647143363759132
TRAIN_0729758,0.5533827698846239
TRAIN_0729759,0.56715681451819
TRAIN_0729760,0.5671414604896365
TRAIN_0729761,0.5639106950551691
TRAIN_0729762,0.5644972490875507
TRAIN_0729763,0.5605282165944803
TRAIN_0729764,0.5443823712642286
TRAIN_0729765,0.5618202825810391
TRAIN_0729766,0.5614333620333508
TRAIN_0729767,0.5651705679761587
TRAIN_0729768,0.5649058929156023
TRAIN_0729769,0.5547305333722772
TRAIN_0729770,0.5595733855222478
TRAIN_0729771,0.5583985604313106
TRAIN_0729772,0.5951003829099744
TRAIN_0729773,0.5666730107344091
TRAIN_0729774,0.5530674295927475
TRAIN_0729775,0.5644976426023097
TRAIN_0729776,0.5645174721592424
TRAIN_0729777,0.5656669928708042
TRAIN_0729778,0.5657473771248921
TRAIN_0729779,0.5634848793960415
TRAIN_0729780,0.5638402700594966
TRAIN_0729781,0.5603193258064948
TRAIN_0729782,0.5449209452127176
TRAIN_0729783,0.5902760354699869
TRAIN_0729784,0.5901249516168272
TRAIN_0729785,0.5847276940675868
TRAIN_0729786,0.5878504235243542
TRAIN_0729787,0.5873549437252004
TRAIN_0729788,0.5665864497649261
TRAIN_0729789,0.566659164742771
TRAIN_0729790,0.5669817000165004
TRAIN_0729791,0.5611643824694282
TRAIN_0729792,0.5600077564048956
TRAIN_0729793,0.5597966223703995
TRAIN_0729794,0.5597966223703995
TRAIN_0729795,0.5649636862356876
TRAIN_0729796,0.5649096266767455
TRAIN_0729797,0.5548749926541373
TRAIN_0729798,0.5377955906574625
TRAIN_0729799,0.5378880147248598
TRAIN_0729800,0.5379113076257608
TRAIN_0729801,0.5300946210661751
TRAIN_0729802,0.5276117293094511
TRAIN_0729803,0.5276117293094511
TRAIN_0729804,0.5150047191141985
TRAIN_0729805,0.5627034256935027
TRAIN_0729806,0.5630802130526532
TRAIN_0729807,0.5533059347533171
TRAIN_0729808,0.5582137669970508
TRAIN_0729809,0.556603692323802
TRAIN_0729810,0.5663949390023707
TRAIN_0729811,0.5666493926316782
TRAIN_0729812,0.5612772350056232
TRAIN_0729813,0.5613577574921588
TRAIN_0729814,0.5614226525246707
TRAIN_0729815,0.5547011475564595
TRAIN_0729816,0.5947746331198369
TRAIN_0729817,0.5932166317728483
TRAIN_0729818,0.586352212275513
TRAIN_0729819,0.5615670852390331
TRAIN_0729820,0.5616193084683709
TRAIN_0729821,0.5515495537105723
TRAIN_0729822,0.5560646920917041
TRAIN_0729823,0.5560646920917041
TRAIN_0729824,0.554798930863712
TRAIN_0729825,0.5414681758924639
TRAIN_0729826,0.5414390848518104
TRAIN_0729827,0.5580272309996761
TRAIN_0729828,0.5581107448297785
TRAIN_0729829,0.5584240908291193
TRAIN_0729830,0.5569060659505939
TRAIN_0729831,0.5522613806426501
TRAIN_0729832,0.5522903629758169
TRAIN_0729833,0.5597580029982001
TRAIN_0729834,0.5598102893145225
TRAIN_0729835,0.5891113951623554
TRAIN_0729836,0.5890836884343462
TRAIN_0729837,0.5828344751297885
TRAIN_0729838,0.5592791464839393
TRAIN_0729839,0.5596925714311622
TRAIN_0729840,0.5497788235545433
TRAIN_0729841,0.5592781729957779
TRAIN_0729842,0.5595206688086072
TRAIN_0729843,0.5596665201544958
TRAIN_0729844,0.5531511110905893
TRAIN_0729845,0.5652960389349336
TRAIN_0729846,0.558448668880744
TRAIN_0729847,0.5580084894521409
TRAIN_0729848,0.5493523097143186
TRAIN_0729849,0.5467969503604129
TRAIN_0729850,0.5469059932254012
TRAIN_0729851,0.5464025865972784
TRAIN_0729852,0.5351638674817772
TRAIN_0729853,0.5851007051006099
TRAIN_0729854,0.5850589695678172
TRAIN_0729855,0.5609444397358703
TRAIN_0729856,0.5610531545334172
TRAIN_0729857,0.5594795109640989
TRAIN_0729858,0.559464100029258
TRAIN_0729859,0.5573906457328178
TRAIN_0729860,0.5438914000780192
TRAIN_0729861,0.5443537470015594
TRAIN_0729862,0.5908241371580988
TRAIN_0729863,0.5926341286765879
TRAIN_0729864,0.5610182981141478
TRAIN_0729865,0.56100280152049
TRAIN_0729866,0.5610550531608116
TRAIN_0729867,0.5594972576065523
TRAIN_0729868,0.5473845292391898
TRAIN_0729869,0.5428050258649905
TRAIN_0729870,0.556881643578626
TRAIN_0729871,0.5571662118243104
TRAIN_0729872,0.557207306601873
TRAIN_0729873,0.5582405526835539
TRAIN_0729874,0.5583325479439334
TRAIN_0729875,0.548202799163484
TRAIN_0729876,0.5517956576996096
TRAIN_0729877,0.5494727701728078
TRAIN_0729878,0.5594919019913924
TRAIN_0729879,0.5594754586650283
TRAIN_0729880,0.5489027457582402
TRAIN_0729881,0.5326848472023763
TRAIN_0729882,0.5330503106805872
TRAIN_0729883,0.5574290418429931
TRAIN_0729884,0.5574813387481625
TRAIN_0729885,0.5481057188455112
TRAIN_0729886,0.5879318941823228
TRAIN_0729887,0.5585980031279515
TRAIN_0729888,0.5586503062329553
TRAIN_0729889,0.5586348018827789
TRAIN_0729890,0.5533293156821344
TRAIN_0729891,0.5527256586183804
TRAIN_0729892,0.5853128161152841
TRAIN_0729893,0.5852711243121203
TRAIN_0729894,0.5798808088416016
TRAIN_0729895,0.5798056940706948
TRAIN_0729896,0.4944532749795446
TRAIN_0729897,0.49416410359206864
TRAIN_0729898,0.4942935348523946
TRAIN_0729899,0.4920303056789554
TRAIN_0729900,0.4995865331275199
TRAIN_0729901,0.49929734054721137
TRAIN_0729902,0.4964763392491234
TRAIN_0729903,0.49858873042829277
TRAIN_0729904,0.4987341917526462
TRAIN_0729905,0.49797027320845216
TRAIN_0729906,0.49811789430276704
TRAIN_0729907,0.4985050165432504
TRAIN_0729908,0.497479319115978
TRAIN_0729909,0.4974453843558881
TRAIN_0729910,0.49759084325886854
TRAIN_0729911,0.5616573458681058
TRAIN_0729912,0.5613142150763974
TRAIN_0729913,0.5514261912392352
TRAIN_0729914,0.5543323725323328
TRAIN_0729915,0.5524536551640704
TRAIN_0729916,0.5597216992678394
TRAIN_0729917,0.5597633360342189
TRAIN_0729918,0.5614054287654286
TRAIN_0729919,0.5567948432500348
TRAIN_0729920,0.5479485370227342
TRAIN_0729921,0.5447376328460126
TRAIN_0729922,0.5441715938419008
TRAIN_0729923,0.5123096330339764
TRAIN_0729924,0.5095318256669902
TRAIN_0729925,0.5114778122755985
TRAIN_0729926,0.5013848001423384
TRAIN_0729927,0.4951761259561549
TRAIN_0729928,0.48149231242161433
TRAIN_0729929,0.4819579447715606
TRAIN_0729930,0.4848292734052255
TRAIN_0729931,0.572697527524233
TRAIN_0729932,0.5725958849521069
TRAIN_0729933,0.5610380124349097
TRAIN_0729934,0.5627459846332619
TRAIN_0729935,0.5627459846332619
TRAIN_0729936,0.5635587585094199
TRAIN_0729937,0.5400476823618194
TRAIN_0729938,0.5399640392328539
TRAIN_0729939,0.5366662578500182
TRAIN_0729940,0.5372225511774754
TRAIN_0729941,0.5342985700365922
TRAIN_0729942,0.5342985700365922
TRAIN_0729943,0.5000262447533721
TRAIN_0729944,0.5002980792346621
TRAIN_0729945,0.5013813305220622
TRAIN_0729946,0.4968423098861382
TRAIN_0729947,0.49370086173075456
TRAIN_0729948,0.5096605387926586
TRAIN_0729949,0.5111675288056549
