row_id,pred
TRAIN_0976800,0.5439737495079897
TRAIN_0976801,0.5519792004832541
TRAIN_0976802,0.5294086644210619
TRAIN_0976803,0.5226965785681915
TRAIN_0976804,0.5232531861545063
TRAIN_0976805,0.5256670224580349
TRAIN_0976806,0.5184295819529482
TRAIN_0976807,0.5353963860447243
TRAIN_0976808,0.5262508115105543
TRAIN_0976809,0.5315611074772572
TRAIN_0976810,0.5182585160415999
TRAIN_0976811,0.5872378469457105
TRAIN_0976812,0.5872352946515889
TRAIN_0976813,0.586924759053361
TRAIN_0976814,0.5812535348513986
TRAIN_0976815,0.5851332343544288
TRAIN_0976816,0.5848223099424815
TRAIN_0976817,0.5607118258234651
TRAIN_0976818,0.5603144215503497
TRAIN_0976819,0.578344982518005
TRAIN_0976820,0.5813447992816885
TRAIN_0976821,0.5749330283635206
TRAIN_0976822,0.5839010776940975
TRAIN_0976823,0.5845893406627846
TRAIN_0976824,0.5781192086139925
TRAIN_0976825,0.5646593481331122
TRAIN_0976826,0.5641597402756111
TRAIN_0976827,0.5621114968914013
TRAIN_0976828,0.5402197753618259
TRAIN_0976829,0.5405420371800033
TRAIN_0976830,0.5810269956222714
TRAIN_0976831,0.5811625370364584
TRAIN_0976832,0.5811029221258869
TRAIN_0976833,0.5749052357863708
TRAIN_0976834,0.529358616805069
TRAIN_0976835,0.5231807595649439
TRAIN_0976836,0.5185716971508317
TRAIN_0976837,0.5102188941933168
TRAIN_0976838,0.5191172593118446
TRAIN_0976839,0.5196894778922253
TRAIN_0976840,0.5070040875533688
TRAIN_0976841,0.49930884504001477
TRAIN_0976842,0.49620997137704564
TRAIN_0976843,0.5012760473689423
TRAIN_0976844,0.491093772315544
TRAIN_0976845,0.49246193177196645
TRAIN_0976846,0.5104973398211818
TRAIN_0976847,0.5129525184417788
TRAIN_0976848,0.5101553022117808
TRAIN_0976849,0.5132339451945277
TRAIN_0976850,0.5218939162355257
TRAIN_0976851,0.5578995660549847
TRAIN_0976852,0.5582895927017578
TRAIN_0976853,0.5579630212365713
TRAIN_0976854,0.5552595281894407
TRAIN_0976855,0.5289647117799182
TRAIN_0976856,0.5781291760565014
TRAIN_0976857,0.5779203660680164
TRAIN_0976858,0.5856936148818909
TRAIN_0976859,0.5862763833782192
TRAIN_0976860,0.5843203889102285
TRAIN_0976861,0.5842610764133179
TRAIN_0976862,0.5848444504641769
TRAIN_0976863,0.5786971052304642
TRAIN_0976864,0.5772117918290743
TRAIN_0976865,0.5093792007651223
TRAIN_0976866,0.5121868483910598
TRAIN_0976867,0.5154135001952035
TRAIN_0976868,0.523480367054842
TRAIN_0976869,0.5235004204817707
TRAIN_0976870,0.5187076108947053
TRAIN_0976871,0.5152585907879491
TRAIN_0976872,0.5115484423554022
TRAIN_0976873,0.4971432785076386
TRAIN_0976874,0.5190787212336615
TRAIN_0976875,0.5138076091107399
TRAIN_0976876,0.5066028021923136
TRAIN_0976877,0.5102396193300284
TRAIN_0976878,0.526702860675644
TRAIN_0976879,0.5308570610804133
TRAIN_0976880,0.5222625428467896
TRAIN_0976881,0.5284618856080079
TRAIN_0976882,0.525067488424895
TRAIN_0976883,0.530376965615719
TRAIN_0976884,0.5283547360046382
TRAIN_0976885,0.5204605056470389
TRAIN_0976886,0.5206432588582798
TRAIN_0976887,0.5121541856209678
TRAIN_0976888,0.4992440044872665
TRAIN_0976889,0.5260885752048118
TRAIN_0976890,0.5303294049139705
TRAIN_0976891,0.5279823271599265
TRAIN_0976892,0.5566446668302549
TRAIN_0976893,0.5776524939915292
TRAIN_0976894,0.5757390547992732
TRAIN_0976895,0.5744602037431931
TRAIN_0976896,0.5752735358989208
TRAIN_0976897,0.5709990216453624
TRAIN_0976898,0.5842861444614176
TRAIN_0976899,0.5842267335866415
TRAIN_0976900,0.5826375378155054
TRAIN_0976901,0.5832214954249216
TRAIN_0976902,0.562241794015224
TRAIN_0976903,0.557702317396427
TRAIN_0976904,0.5634041655289977
TRAIN_0976905,0.5632717328273265
TRAIN_0976906,0.5637923028565527
TRAIN_0976907,0.5573850274553056
TRAIN_0976908,0.5193305825316787
TRAIN_0976909,0.518293748589156
TRAIN_0976910,0.5172115827999864
TRAIN_0976911,0.5179276004658543
TRAIN_0976912,0.5102327787749046
TRAIN_0976913,0.5152383270483061
TRAIN_0976914,0.5198521383800275
TRAIN_0976915,0.5244236298320112
TRAIN_0976916,0.5350501311827972
TRAIN_0976917,0.5410857916863724
TRAIN_0976918,0.5382892228831347
TRAIN_0976919,0.5311223257264929
TRAIN_0976920,0.5300521127801788
TRAIN_0976921,0.5124663282538757
TRAIN_0976922,0.5387489658428608
TRAIN_0976923,0.5407319246861891
TRAIN_0976924,0.5369517179965354
TRAIN_0976925,0.5340495536114703
TRAIN_0976926,0.5214765189863607
TRAIN_0976927,0.5128970367320175
TRAIN_0976928,0.5108079908982175
TRAIN_0976929,0.5300052810315973
TRAIN_0976930,0.5301866666025635
TRAIN_0976931,0.5176204146465757
TRAIN_0976932,0.44071618434904947
TRAIN_0976933,0.4740818863639911
TRAIN_0976934,0.47293572208552465
TRAIN_0976935,0.46932496095537585
TRAIN_0976936,0.47018586373150156
TRAIN_0976937,0.4686676260952023
TRAIN_0976938,0.45612765485552514
TRAIN_0976939,0.4559870818064155
TRAIN_0976940,0.47123325714062075
TRAIN_0976941,0.47182215529487653
TRAIN_0976942,0.4703040954787414
TRAIN_0976943,0.44066268825001575
TRAIN_0976944,0.4415064674470754
TRAIN_0976945,0.44231702997828054
TRAIN_0976946,0.4466982650817017
TRAIN_0976947,0.4423981234063792
TRAIN_0976948,0.5008696390752201
TRAIN_0976949,0.49975488309746474
TRAIN_0976950,0.4973565521528364
TRAIN_0976951,0.4973747018627522
TRAIN_0976952,0.49480161472403966
TRAIN_0976953,0.49490359287523605
TRAIN_0976954,0.4850642320050638
TRAIN_0976955,0.4856676241440036
TRAIN_0976956,0.4850114103220778
TRAIN_0976957,0.48214806135663607
TRAIN_0976958,0.48312657673739806
TRAIN_0976959,0.46461025811457307
TRAIN_0976960,0.46290755933513106
TRAIN_0976961,0.48828988178508753
TRAIN_0976962,0.4874092646442019
TRAIN_0976963,0.4366686067892229
TRAIN_0976964,0.436048006508047
TRAIN_0976965,0.4321043266527444
TRAIN_0976966,0.4322251636960653
TRAIN_0976967,0.4125638058790117
TRAIN_0976968,0.5478873350994642
TRAIN_0976969,0.5475315415847962
TRAIN_0976970,0.5481609242031689
TRAIN_0976971,0.5426174319717387
TRAIN_0976972,0.539429014458846
TRAIN_0976973,0.5402598981167054
TRAIN_0976974,0.5434359709783992
TRAIN_0976975,0.5441398769807622
TRAIN_0976976,0.5395309688948532
TRAIN_0976977,0.5394123982891559
TRAIN_0976978,0.5380362087823601
TRAIN_0976979,0.49001374328406966
TRAIN_0976980,0.4893574307995326
TRAIN_0976981,0.48997282377271256
TRAIN_0976982,0.4870915901982735
TRAIN_0976983,0.4918436482702307
TRAIN_0976984,0.4912160919791977
TRAIN_0976985,0.49211899567581635
TRAIN_0976986,0.48954288831715953
TRAIN_0976987,0.48190860125764834
TRAIN_0976988,0.4827743305736498
TRAIN_0976989,0.48072172134448915
TRAIN_0976990,0.48072172134448915
TRAIN_0976991,0.5540014605963043
TRAIN_0976992,0.5540059738497699
TRAIN_0976993,0.5467744659422598
TRAIN_0976994,0.5466041539297775
TRAIN_0976995,0.5452292452459044
TRAIN_0976996,0.5454003636546684
TRAIN_0976997,0.52695705162642
TRAIN_0976998,0.5414230063935522
TRAIN_0976999,0.5426900107975833
TRAIN_0977000,0.549355311795829
TRAIN_0977001,0.5498260342079111
TRAIN_0977002,0.49303654006672387
TRAIN_0977003,0.4924395699240276
TRAIN_0977004,0.49054624171823713
TRAIN_0977005,0.4933017290377282
TRAIN_0977006,0.4932196416750189
TRAIN_0977007,0.4863070483434364
TRAIN_0977008,0.48629348729953986
TRAIN_0977009,0.4923811319046541
TRAIN_0977010,0.4930653800429359
TRAIN_0977011,0.4927406609637672
TRAIN_0977012,0.5078319051440553
TRAIN_0977013,0.5086432953925255
TRAIN_0977014,0.5083436682366044
TRAIN_0977015,0.4853881448437294
TRAIN_0977016,0.48595969885729423
TRAIN_0977017,0.4854703290005786
TRAIN_0977018,0.48362668771507616
TRAIN_0977019,0.5001468153823834
TRAIN_0977020,0.4995502687094096
TRAIN_0977021,0.4977116933228798
TRAIN_0977022,0.48588408910896747
TRAIN_0977023,0.5062490494296982
TRAIN_0977024,0.4787344991357047
TRAIN_0977025,0.47799230193625153
TRAIN_0977026,0.4785301150890027
TRAIN_0977027,0.52591339773072
TRAIN_0977028,0.5519919958357417
TRAIN_0977029,0.5561267652757987
TRAIN_0977030,0.5623639335957669
TRAIN_0977031,0.5600185934853451
TRAIN_0977032,0.5657675323956782
TRAIN_0977033,0.5649733726007519
TRAIN_0977034,0.42051931955742766
TRAIN_0977035,0.42051495257909205
TRAIN_0977036,0.4234886120434549
TRAIN_0977037,0.4234886120434549
TRAIN_0977038,0.42387798142459837
TRAIN_0977039,0.4237862588505598
TRAIN_0977040,0.4233534342547751
TRAIN_0977041,0.41888420436452306
TRAIN_0977042,0.4205113316244164
TRAIN_0977043,0.4056848218618257
TRAIN_0977044,0.4541008377092925
TRAIN_0977045,0.5896504789698572
TRAIN_0977046,0.5898882228078622
TRAIN_0977047,0.576484743035249
TRAIN_0977048,0.608071710800424
TRAIN_0977049,0.6081778492803261
TRAIN_0977050,0.6062296444613117
TRAIN_0977051,0.6062178543035951
TRAIN_0977052,0.5934731342807548
TRAIN_0977053,0.5738264710744753
TRAIN_0977054,0.5924663230547388
TRAIN_0977055,0.5926445652614741
TRAIN_0977056,0.6081041205724195
TRAIN_0977057,0.6087544949893194
TRAIN_0977058,0.6088605011496929
TRAIN_0977059,0.6066727159697918
TRAIN_0977060,0.5311312761289474
TRAIN_0977061,0.5311165916696097
TRAIN_0977062,0.5289787850743722
TRAIN_0977063,0.5288892821562442
TRAIN_0977064,0.5137565718739763
TRAIN_0977065,0.5133156159373101
TRAIN_0977066,0.510893912742567
TRAIN_0977067,0.48580376878443926
TRAIN_0977068,0.5355054542782764
TRAIN_0977069,0.5312873469508049
TRAIN_0977070,0.530544454351467
TRAIN_0977071,0.527525801490527
TRAIN_0977072,0.5346839935323667
TRAIN_0977073,0.5343834577801797
TRAIN_0977074,0.5328950545892828
TRAIN_0977075,0.5335732715540575
TRAIN_0977076,0.5144545909853372
TRAIN_0977077,0.5170752016678639
TRAIN_0977078,0.5167508413528812
TRAIN_0977079,0.5143530096560318
TRAIN_0977080,0.5150691585717878
TRAIN_0977081,0.4920145477415745
TRAIN_0977082,0.491478476083033
TRAIN_0977083,0.5126096897682998
TRAIN_0977084,0.5122946786221835
TRAIN_0977085,0.512743981904347
TRAIN_0977086,0.5910957667315184
TRAIN_0977087,0.5913325262745951
TRAIN_0977088,0.6065017661905602
TRAIN_0977089,0.6066082638477637
TRAIN_0977090,0.6066129509411766
TRAIN_0977091,0.5950157608080412
TRAIN_0977092,0.595577426071226
TRAIN_0977093,0.5816433723750191
TRAIN_0977094,0.6009000414344944
TRAIN_0977095,0.6010069187359218
TRAIN_0977096,0.6008201802476815
TRAIN_0977097,0.5988515162364267
TRAIN_0977098,0.5948721726808867
TRAIN_0977099,0.5950501823236672
TRAIN_0977100,0.5958464309735372
TRAIN_0977101,0.5942517927871359
TRAIN_0977102,0.5730478879097786
TRAIN_0977103,0.593790548166143
TRAIN_0977104,0.5941301346169839
TRAIN_0977105,0.5088692826022511
TRAIN_0977106,0.5085338163138248
TRAIN_0977107,0.5088084562213532
TRAIN_0977108,0.5079181360316524
TRAIN_0977109,0.5276241658024992
TRAIN_0977110,0.5275711250353045
TRAIN_0977111,0.5274628901219804
TRAIN_0977112,0.5249411489587147
TRAIN_0977113,0.5144419185263504
TRAIN_0977114,0.5147041981841158
TRAIN_0977115,0.5143892418511206
TRAIN_0977116,0.5123993022070249
TRAIN_0977117,0.5103610837135755
TRAIN_0977118,0.5103610837135755
TRAIN_0977119,0.5103610837135755
TRAIN_0977120,0.491819698075151
TRAIN_0977121,0.5330422183540943
TRAIN_0977122,0.5337073212387295
TRAIN_0977123,0.5317286367472354
TRAIN_0977124,0.605486857619995
TRAIN_0977125,0.6054471289186804
TRAIN_0977126,0.6055290876154968
TRAIN_0977127,0.5919512952798803
TRAIN_0977128,0.5900637687619471
TRAIN_0977129,0.5902423253673534
TRAIN_0977130,0.5887609486278484
TRAIN_0977131,0.6055274223142412
TRAIN_0977132,0.6056336043653044
TRAIN_0977133,0.5925503821224267
TRAIN_0977134,0.5928901992178546
TRAIN_0977135,0.5093976579622431
TRAIN_0977136,0.5088308061665162
TRAIN_0977137,0.5093271509899825
TRAIN_0977138,0.5293086885904239
TRAIN_0977139,0.5369732267100497
TRAIN_0977140,0.5279925148381329
TRAIN_0977141,0.5264313411857121
TRAIN_0977142,0.5261900203271885
TRAIN_0977143,0.5249354704987305
TRAIN_0977144,0.5069251646029779
TRAIN_0977145,0.5114833436228616
TRAIN_0977146,0.5121998110936512
TRAIN_0977147,0.5121582905185074
TRAIN_0977148,0.6041322966184897
TRAIN_0977149,0.6041847872662663
TRAIN_0977150,0.5889951090965572
TRAIN_0977151,0.5903504209938477
TRAIN_0977152,0.592689418786317
TRAIN_0977153,0.5928758884576392
TRAIN_0977154,0.5791551409813047
TRAIN_0977155,0.6007284323719854
TRAIN_0977156,0.6008350270246795
TRAIN_0977157,0.6013447740421658
TRAIN_0977158,0.5991036759577725
TRAIN_0977159,0.5860752934257766
TRAIN_0977160,0.5669715750260925
TRAIN_0977161,0.5932462568801048
TRAIN_0977162,0.5934243708326563
TRAIN_0977163,0.5918739045357158
TRAIN_0977164,0.5926739645727971
TRAIN_0977165,0.5721511998412593
TRAIN_0977166,0.5914118309064404
TRAIN_0977167,0.5917182310473549
TRAIN_0977168,0.5920602456063819
TRAIN_0977169,0.6047055473481658
TRAIN_0977170,0.6056488535775925
TRAIN_0977171,0.6057550540143625
TRAIN_0977172,0.5920945085163253
TRAIN_0977173,0.5909536957403577
TRAIN_0977174,0.5910920603926663
TRAIN_0977175,0.5918922615110814
TRAIN_0977176,0.5920525452927766
TRAIN_0977177,0.5908387618803713
TRAIN_0977178,0.5790016116589735
TRAIN_0977179,0.5790016116589735
TRAIN_0977180,0.5587012523067711
TRAIN_0977181,0.6039169899165295
TRAIN_0977182,0.6040539329515027
TRAIN_0977183,0.604708377935101
TRAIN_0977184,0.590875200996091
TRAIN_0977185,0.589732809170389
TRAIN_0977186,0.589732809170389
TRAIN_0977187,0.589732809170389
TRAIN_0977188,0.5920030550151352
TRAIN_0977189,0.5921205866165306
TRAIN_0977190,0.5925120617268698
TRAIN_0977191,0.5911787818530344
TRAIN_0977192,0.5791812973685627
TRAIN_0977193,0.5597883897167735
TRAIN_0977194,0.5099060081723875
TRAIN_0977195,0.506346336909666
TRAIN_0977196,0.5065969440007778
TRAIN_0977197,0.5061760762356059
TRAIN_0977198,0.5049483218978571
TRAIN_0977199,0.5253009260738402
TRAIN_0977200,0.5251575959819211
TRAIN_0977201,0.524847704397499
TRAIN_0977202,0.5222436298277877
TRAIN_0977203,0.5222436298277877
TRAIN_0977204,0.5709292993706322
TRAIN_0977205,0.5710218298268671
TRAIN_0977206,0.5707848176152015
TRAIN_0977207,0.5630722409830735
TRAIN_0977208,0.5617397492337477
TRAIN_0977209,0.5395410704909134
TRAIN_0977210,0.5395228425663313
TRAIN_0977211,0.5929715763138163
TRAIN_0977212,0.5935623945589349
TRAIN_0977213,0.569512115607728
TRAIN_0977214,0.5702829222257461
TRAIN_0977215,0.5623370768603548
TRAIN_0977216,0.5624840298156913
TRAIN_0977217,0.5943788295999165
TRAIN_0977218,0.594995697346319
TRAIN_0977219,0.5860080335706624
TRAIN_0977220,0.5930240752479655
TRAIN_0977221,0.5935829094638433
TRAIN_0977222,0.5843637633348838
TRAIN_0977223,0.5847987015831305
TRAIN_0977224,0.5847785108373214
TRAIN_0977225,0.5847785108373214
TRAIN_0977226,0.5847740202447645
TRAIN_0977227,0.5842113284770613
TRAIN_0977228,0.546073841706062
TRAIN_0977229,0.5458062478976718
TRAIN_0977230,0.5463397768063719
TRAIN_0977231,0.5445638497532129
TRAIN_0977232,0.5381815614342068
TRAIN_0977233,0.5225905530400627
TRAIN_0977234,0.5426080308829581
TRAIN_0977235,0.5432852932712408
TRAIN_0977236,0.5430403458403008
TRAIN_0977237,0.541142167379121
TRAIN_0977238,0.5416582232213402
TRAIN_0977239,0.5345771034176459
TRAIN_0977240,0.5082534960213343
TRAIN_0977241,0.5079086554442477
TRAIN_0977242,0.5076712184237385
TRAIN_0977243,0.5054569040070481
TRAIN_0977244,0.5027034241657763
TRAIN_0977245,0.481948955190534
TRAIN_0977246,0.4827017240642584
TRAIN_0977247,0.4827017240642584
TRAIN_0977248,0.5248608995686075
TRAIN_0977249,0.524751984230931
TRAIN_0977250,0.521891468308344
TRAIN_0977251,0.5218220828620591
TRAIN_0977252,0.5043047585942627
TRAIN_0977253,0.5047254936232601
TRAIN_0977254,0.5036121733871891
TRAIN_0977255,0.5267873465563996
TRAIN_0977256,0.5286387182753685
TRAIN_0977257,0.5228851703438943
TRAIN_0977258,0.5375521832982099
TRAIN_0977259,0.5379762915535581
TRAIN_0977260,0.5375462225445532
TRAIN_0977261,0.5380564833541511
TRAIN_0977262,0.5411726708689032
TRAIN_0977263,0.5346339048212126
TRAIN_0977264,0.5343748913625017
TRAIN_0977265,0.5320651453779717
TRAIN_0977266,0.5326418191733675
TRAIN_0977267,0.5163309214752998
TRAIN_0977268,0.5392000344104567
TRAIN_0977269,0.5398940181962302
TRAIN_0977270,0.5130783444089492
TRAIN_0977271,0.5437357014283585
TRAIN_0977272,0.5168316612191117
TRAIN_0977273,0.5277669584114041
TRAIN_0977274,0.5692427085639643
TRAIN_0977275,0.5609957694458149
TRAIN_0977276,0.5614345136865547
TRAIN_0977277,0.5620394780397148
TRAIN_0977278,0.5629513795380497
TRAIN_0977279,0.5629373592031751
TRAIN_0977280,0.5613414908732933
TRAIN_0977281,0.5586842562553077
TRAIN_0977282,0.5422022487643194
TRAIN_0977283,0.5479941624401764
TRAIN_0977284,0.5330114689830564
TRAIN_0977285,0.5297080836919381
TRAIN_0977286,0.531115976873068
TRAIN_0977287,0.518389318230381
TRAIN_0977288,0.5190351095901307
TRAIN_0977289,0.5219534594195612
TRAIN_0977290,0.5214794764245484
TRAIN_0977291,0.4822995298803452
TRAIN_0977292,0.4853907300486562
TRAIN_0977293,0.4842180474690911
TRAIN_0977294,0.48290692036170024
TRAIN_0977295,0.5293872980410318
TRAIN_0977296,0.5275287802171827
TRAIN_0977297,0.5262162915218174
TRAIN_0977298,0.5182261569845339
TRAIN_0977299,0.5201591895356884
TRAIN_0977300,0.5114737969956187
TRAIN_0977301,0.5209310473640459
TRAIN_0977302,0.5335442256144501
TRAIN_0977303,0.528412104571497
TRAIN_0977304,0.4713134367692633
TRAIN_0977305,0.4733311178711197
TRAIN_0977306,0.4891452914799328
TRAIN_0977307,0.5197589265547763
TRAIN_0977308,0.5192004672121308
TRAIN_0977309,0.5170935070807771
TRAIN_0977310,0.5347676575633523
TRAIN_0977311,0.5355898286530453
TRAIN_0977312,0.5355186421444221
TRAIN_0977313,0.5227674843311861
TRAIN_0977314,0.5221789981221404
TRAIN_0977315,0.5199108993423818
TRAIN_0977316,0.534671043646776
TRAIN_0977317,0.535314579062479
TRAIN_0977318,0.5283900722830241
TRAIN_0977319,0.5302542512754674
TRAIN_0977320,0.5289317368199781
TRAIN_0977321,0.5181640489868795
TRAIN_0977322,0.5165567609055094
TRAIN_0977323,0.48777040410430356
TRAIN_0977324,0.4874537809696451
TRAIN_0977325,0.4875959027109349
TRAIN_0977326,0.5132490339845562
TRAIN_0977327,0.5131076880707836
TRAIN_0977328,0.5104585331646119
TRAIN_0977329,0.516287739328373
TRAIN_0977330,0.5159044917531493
TRAIN_0977331,0.5163870640029634
TRAIN_0977332,0.5125458469468752
TRAIN_0977333,0.5125458469468752
TRAIN_0977334,0.5108355252079039
TRAIN_0977335,0.49197658832943203
TRAIN_0977336,0.48346824711220654
TRAIN_0977337,0.48257278506977924
TRAIN_0977338,0.4827110600897619
TRAIN_0977339,0.47385824994212733
TRAIN_0977340,0.4721120543547355
TRAIN_0977341,0.46970777510407613
TRAIN_0977342,0.4551398258952643
TRAIN_0977343,0.4556696448879438
TRAIN_0977344,0.4576972418148915
TRAIN_0977345,0.48235494311784527
TRAIN_0977346,0.48126084811560466
TRAIN_0977347,0.4815701757854782
TRAIN_0977348,0.48197572691382645
TRAIN_0977349,0.47530012548120976
TRAIN_0977350,0.5094743808189456
TRAIN_0977351,0.5100532347453177
TRAIN_0977352,0.5094248276644349
TRAIN_0977353,0.5070922074846792
TRAIN_0977354,0.48661962504478923
TRAIN_0977355,0.4844059045289646
TRAIN_0977356,0.4836938272218478
TRAIN_0977357,0.5132234722071498
TRAIN_0977358,0.4909929650081592
TRAIN_0977359,0.49031531713731386
TRAIN_0977360,0.4905988951765288
TRAIN_0977361,0.4739560399822102
TRAIN_0977362,0.47301800247880893
TRAIN_0977363,0.5248715454250981
TRAIN_0977364,0.5241951901953177
TRAIN_0977365,0.5244852003216378
TRAIN_0977366,0.5218548301151141
TRAIN_0977367,0.5186678314521578
TRAIN_0977368,0.5186678314521578
TRAIN_0977369,0.4969582030193675
TRAIN_0977370,0.5106508958390492
TRAIN_0977371,0.50975627914001
TRAIN_0977372,0.5109409791357177
TRAIN_0977373,0.511290236473979
TRAIN_0977374,0.518802639151741
TRAIN_0977375,0.5194550333937503
TRAIN_0977376,0.5185680141873175
TRAIN_0977377,0.4894715516219322
TRAIN_0977378,0.4889499976117109
TRAIN_0977379,0.4889103601834346
TRAIN_0977380,0.48735876138314405
TRAIN_0977381,0.4735521636172715
TRAIN_0977382,0.47140938009252076
TRAIN_0977383,0.47129840803575135
TRAIN_0977384,0.4712099329696591
TRAIN_0977385,0.48972933771105587
TRAIN_0977386,0.48904952204187846
TRAIN_0977387,0.48889833338188904
TRAIN_0977388,0.4874566417571791
TRAIN_0977389,0.4852781322174546
TRAIN_0977390,0.4744077522879849
TRAIN_0977391,0.4740586055137568
TRAIN_0977392,0.47092792053183397
TRAIN_0977393,0.4542795123250028
TRAIN_0977394,0.47476793553419805
TRAIN_0977395,0.4754741144024796
TRAIN_0977396,0.4734103954679119
TRAIN_0977397,0.47269097299128865
TRAIN_0977398,0.46979281161940606
TRAIN_0977399,0.4999460045175361
TRAIN_0977400,0.5002075118851151
TRAIN_0977401,0.5374199841249329
TRAIN_0977402,0.538065891105545
TRAIN_0977403,0.5371944369838894
TRAIN_0977404,0.5349675860106419
TRAIN_0977405,0.520349548875475
TRAIN_0977406,0.5153394279951189
TRAIN_0977407,0.5158950436398354
TRAIN_0977408,0.5166586365271396
TRAIN_0977409,0.5138795702455108
TRAIN_0977410,0.5138795702455108
TRAIN_0977411,0.513449086775272
TRAIN_0977412,0.5112129418163787
TRAIN_0977413,0.5398500508084297
TRAIN_0977414,0.5390044781992032
TRAIN_0977415,0.5165717350561718
TRAIN_0977416,0.5114241662961626
TRAIN_0977417,0.5107196695145152
TRAIN_0977418,0.5113044871661033
TRAIN_0977419,0.5099649727876474
TRAIN_0977420,0.5230588348412704
TRAIN_0977421,0.5235185234522571
TRAIN_0977422,0.5226448181624151
