row_id,pred
TRAIN_0976800,0.5568289060422793
TRAIN_0976801,0.5580787563700241
TRAIN_0976802,0.5227586688007729
TRAIN_0976803,0.5347702187514897
TRAIN_0976804,0.5406852073617401
TRAIN_0976805,0.5343623440297992
TRAIN_0976806,0.5328234180605375
TRAIN_0976807,0.5654877554019326
TRAIN_0976808,0.5488732367582904
TRAIN_0976809,0.5533158600920638
TRAIN_0976810,0.5351925265786905
TRAIN_0976811,0.5739817203924413
TRAIN_0976812,0.5763537635077207
TRAIN_0976813,0.5758113472783728
TRAIN_0976814,0.5712262984654802
TRAIN_0976815,0.5750968202756335
TRAIN_0976816,0.5777490085085806
TRAIN_0976817,0.5380814310653991
TRAIN_0976818,0.5402256801887797
TRAIN_0976819,0.5730621956152093
TRAIN_0976820,0.5820453994717683
TRAIN_0976821,0.5665027412226148
TRAIN_0976822,0.5854322118882271
TRAIN_0976823,0.5904745806408795
TRAIN_0976824,0.5769973381000785
TRAIN_0976825,0.5438160441237314
TRAIN_0976826,0.5454933747182049
TRAIN_0976827,0.5421863318927137
TRAIN_0976828,0.5093868386308636
TRAIN_0976829,0.5167268075234148
TRAIN_0976830,0.5850397878789892
TRAIN_0976831,0.5864973006741091
TRAIN_0976832,0.5869102817458391
TRAIN_0976833,0.5801967271114057
TRAIN_0976834,0.5598761410326475
TRAIN_0976835,0.5515205062988557
TRAIN_0976836,0.543306828679412
TRAIN_0976837,0.5282319247246772
TRAIN_0976838,0.5366305758674766
TRAIN_0976839,0.5389793935555753
TRAIN_0976840,0.5214686350042336
TRAIN_0976841,0.5101002813490392
TRAIN_0976842,0.502574841843064
TRAIN_0976843,0.5021918314703118
TRAIN_0976844,0.5030145065390308
TRAIN_0976845,0.4966335072490067
TRAIN_0976846,0.5176060519704057
TRAIN_0976847,0.5159598979872426
TRAIN_0976848,0.5229841743990437
TRAIN_0976849,0.5279608893860649
TRAIN_0976850,0.5498869772060808
TRAIN_0976851,0.5362181850474923
TRAIN_0976852,0.5411603959443457
TRAIN_0976853,0.5401909487791291
TRAIN_0976854,0.5332477504560961
TRAIN_0976855,0.493050574953367
TRAIN_0976856,0.5758650378385612
TRAIN_0976857,0.5788856595584757
TRAIN_0976858,0.5819125215360588
TRAIN_0976859,0.5852905330558722
TRAIN_0976860,0.5809551830851869
TRAIN_0976861,0.5822568058180576
TRAIN_0976862,0.583574152937664
TRAIN_0976863,0.5791002618481909
TRAIN_0976864,0.5797446536883146
TRAIN_0976865,0.5233724923729488
TRAIN_0976866,0.5163933262389492
TRAIN_0976867,0.5285451269790096
TRAIN_0976868,0.5318935088058733
TRAIN_0976869,0.5294690482699986
TRAIN_0976870,0.5235718513489153
TRAIN_0976871,0.526127506317996
TRAIN_0976872,0.5209059036833288
TRAIN_0976873,0.5127406014166643
TRAIN_0976874,0.5347863193224918
TRAIN_0976875,0.5193815226038746
TRAIN_0976876,0.5057291496987673
TRAIN_0976877,0.5172996520507993
TRAIN_0976878,0.5430055668782181
TRAIN_0976879,0.5370108299415446
TRAIN_0976880,0.5190972625907402
TRAIN_0976881,0.5248877713169839
TRAIN_0976882,0.5257066395071701
TRAIN_0976883,0.5600234047206685
TRAIN_0976884,0.5514771522258776
TRAIN_0976885,0.5467120223118087
TRAIN_0976886,0.5517026237334509
TRAIN_0976887,0.5392671933627673
TRAIN_0976888,0.5340459402129125
TRAIN_0976889,0.5430712296708937
TRAIN_0976890,0.5435242557729061
TRAIN_0976891,0.5441228238121306
TRAIN_0976892,0.5348516402153068
TRAIN_0976893,0.5616197751391119
TRAIN_0976894,0.5672738286352039
TRAIN_0976895,0.5678539893737413
TRAIN_0976896,0.5673209252208397
TRAIN_0976897,0.5750680198845545
TRAIN_0976898,0.586709260412043
TRAIN_0976899,0.587323192982993
TRAIN_0976900,0.5830505963706802
TRAIN_0976901,0.5861415571841433
TRAIN_0976902,0.5604143742694594
TRAIN_0976903,0.5576100720312166
TRAIN_0976904,0.5424501081950084
TRAIN_0976905,0.5439537310819091
TRAIN_0976906,0.5493170092371515
TRAIN_0976907,0.5424400614068833
TRAIN_0976908,0.5197901985231922
TRAIN_0976909,0.5122455778687406
TRAIN_0976910,0.5139458757097756
TRAIN_0976911,0.5134878896542419
TRAIN_0976912,0.5063930943288106
TRAIN_0976913,0.5046125599025287
TRAIN_0976914,0.506198875990484
TRAIN_0976915,0.5036908942428501
TRAIN_0976916,0.5347636776061259
TRAIN_0976917,0.5302494551000863
TRAIN_0976918,0.5286369927887001
TRAIN_0976919,0.5101023741562356
TRAIN_0976920,0.5083346641633703
TRAIN_0976921,0.4972761497967976
TRAIN_0976922,0.5312396462226614
TRAIN_0976923,0.5292900276079936
TRAIN_0976924,0.5291993707306698
TRAIN_0976925,0.5291065897336427
TRAIN_0976926,0.5169308100572145
TRAIN_0976927,0.5226918489986647
TRAIN_0976928,0.522967797776624
TRAIN_0976929,0.5298178211336179
TRAIN_0976930,0.5099085138810743
TRAIN_0976931,0.4872320324720068
TRAIN_0976932,0.44796230264568354
TRAIN_0976933,0.4890401894435077
TRAIN_0976934,0.4888555857076182
TRAIN_0976935,0.47996076138945815
TRAIN_0976936,0.4830145350167065
TRAIN_0976937,0.48386688561348384
TRAIN_0976938,0.474467195054263
TRAIN_0976939,0.47451418747850377
TRAIN_0976940,0.497674157835199
TRAIN_0976941,0.5021893996222626
TRAIN_0976942,0.5030878550335933
TRAIN_0976943,0.44852348526114805
TRAIN_0976944,0.4525386621115195
TRAIN_0976945,0.454379595448796
TRAIN_0976946,0.4567337392474109
TRAIN_0976947,0.44935544987644566
TRAIN_0976948,0.4903022026970755
TRAIN_0976949,0.49029714300923194
TRAIN_0976950,0.4758611608491371
TRAIN_0976951,0.47936500592783216
TRAIN_0976952,0.4771144454104064
TRAIN_0976953,0.47723185040760063
TRAIN_0976954,0.47350745316476084
TRAIN_0976955,0.4784937581709958
TRAIN_0976956,0.4781129832048229
TRAIN_0976957,0.46583119630014813
TRAIN_0976958,0.46803979012521313
TRAIN_0976959,0.4506000716412706
TRAIN_0976960,0.4482126558743005
TRAIN_0976961,0.48458933914669233
TRAIN_0976962,0.48513521162494333
TRAIN_0976963,0.4401669972135542
TRAIN_0976964,0.44050866302102876
TRAIN_0976965,0.4304404801659436
TRAIN_0976966,0.43341022710108285
TRAIN_0976967,0.4158059992460116
TRAIN_0976968,0.5363417985124943
TRAIN_0976969,0.5363504603262387
TRAIN_0976970,0.537080223298238
TRAIN_0976971,0.5312569717573099
TRAIN_0976972,0.5361689794386153
TRAIN_0976973,0.5440562792739991
TRAIN_0976974,0.5352766378346447
TRAIN_0976975,0.5374902513076438
TRAIN_0976976,0.5224007066443294
TRAIN_0976977,0.5295502727690672
TRAIN_0976978,0.5283394207394525
TRAIN_0976979,0.46788821336056435
TRAIN_0976980,0.47112755290702
TRAIN_0976981,0.4742979900722842
TRAIN_0976982,0.4623093549088065
TRAIN_0976983,0.472457348301605
TRAIN_0976984,0.4753299711099074
TRAIN_0976985,0.4776166836527893
TRAIN_0976986,0.4756215050119999
TRAIN_0976987,0.5166891637356215
TRAIN_0976988,0.5241360388054732
TRAIN_0976989,0.5192811462955669
TRAIN_0976990,0.520147329893704
TRAIN_0976991,0.5615496586740854
TRAIN_0976992,0.5633366628456135
TRAIN_0976993,0.5451047171643213
TRAIN_0976994,0.5519376574179233
TRAIN_0976995,0.5506541815500304
TRAIN_0976996,0.5507832717149462
TRAIN_0976997,0.5289575232497947
TRAIN_0976998,0.5466547710170486
TRAIN_0976999,0.5501446028526378
TRAIN_0977000,0.5541524122444762
TRAIN_0977001,0.5561062188738769
TRAIN_0977002,0.499757801319623
TRAIN_0977003,0.5052699138384794
TRAIN_0977004,0.5008748205458337
TRAIN_0977005,0.48619483881354675
TRAIN_0977006,0.48802923896445005
TRAIN_0977007,0.4773293252501952
TRAIN_0977008,0.4779935718908972
TRAIN_0977009,0.4794922604318742
TRAIN_0977010,0.4830222763244325
TRAIN_0977011,0.48193227779532455
TRAIN_0977012,0.5141583045368754
TRAIN_0977013,0.5144025346043697
TRAIN_0977014,0.5137993042888503
TRAIN_0977015,0.49571658819556474
TRAIN_0977016,0.4940689394108965
TRAIN_0977017,0.5019808592281609
TRAIN_0977018,0.5030406822272606
TRAIN_0977019,0.5536997073121236
TRAIN_0977020,0.5537504493388602
TRAIN_0977021,0.5418692869402859
TRAIN_0977022,0.5557443962372923
TRAIN_0977023,0.547446483720123
TRAIN_0977024,0.4974053645048113
TRAIN_0977025,0.49536064480533876
TRAIN_0977026,0.4959445730838582
TRAIN_0977027,0.5172963657589482
TRAIN_0977028,0.4921753644193663
TRAIN_0977029,0.5444474261956604
TRAIN_0977030,0.5597778795223312
TRAIN_0977031,0.5311404441330767
TRAIN_0977032,0.5520026494520065
TRAIN_0977033,0.5590217696219242
TRAIN_0977034,0.38752781543337045
TRAIN_0977035,0.39047868343179226
TRAIN_0977036,0.38560120088574434
TRAIN_0977037,0.385482744069914
TRAIN_0977038,0.38574165203989946
TRAIN_0977039,0.3876730042352918
TRAIN_0977040,0.3843112723172215
TRAIN_0977041,0.3680588930341698
TRAIN_0977042,0.37298186704898595
TRAIN_0977043,0.36056021514566566
TRAIN_0977044,0.4306888193847247
TRAIN_0977045,0.5951920943547169
TRAIN_0977046,0.5986499940209393
TRAIN_0977047,0.5683781326950399
TRAIN_0977048,0.6102300715602704
TRAIN_0977049,0.6101500234709385
TRAIN_0977050,0.6073333666298861
TRAIN_0977051,0.6102865185897284
TRAIN_0977052,0.5939673431820512
TRAIN_0977053,0.5676682054187866
TRAIN_0977054,0.6021128464360296
TRAIN_0977055,0.6064510224295092
TRAIN_0977056,0.599895234768843
TRAIN_0977057,0.604639568692745
TRAIN_0977058,0.603597883945742
TRAIN_0977059,0.6022627898969093
TRAIN_0977060,0.545863323942094
TRAIN_0977061,0.5489832611819141
TRAIN_0977062,0.5357110882772707
TRAIN_0977063,0.5429862894643203
TRAIN_0977064,0.518843071234895
TRAIN_0977065,0.5192052937319827
TRAIN_0977066,0.5077693883172155
TRAIN_0977067,0.46786289133455916
TRAIN_0977068,0.5563536641822325
TRAIN_0977069,0.5336618214499956
TRAIN_0977070,0.5391781131273817
TRAIN_0977071,0.532814165770492
TRAIN_0977072,0.5628324402784831
TRAIN_0977073,0.5630302699842913
TRAIN_0977074,0.555074813027
TRAIN_0977075,0.5613194041311422
TRAIN_0977076,0.5316035597545093
TRAIN_0977077,0.5345181095004314
TRAIN_0977078,0.5341701758209675
TRAIN_0977079,0.5245468664944946
TRAIN_0977080,0.531318949288058
TRAIN_0977081,0.4912821506069073
TRAIN_0977082,0.49401708829442725
TRAIN_0977083,0.5222770613594233
TRAIN_0977084,0.5224652250291982
TRAIN_0977085,0.5249823618892856
TRAIN_0977086,0.593994528567904
TRAIN_0977087,0.5978296237519262
TRAIN_0977088,0.6007896670194578
TRAIN_0977089,0.5970411136939957
TRAIN_0977090,0.598434555185432
TRAIN_0977091,0.5975045649816781
TRAIN_0977092,0.6007433117464696
TRAIN_0977093,0.5658799246212997
TRAIN_0977094,0.596845750308193
TRAIN_0977095,0.5968942269450367
TRAIN_0977096,0.5989568683859783
TRAIN_0977097,0.593718309565814
TRAIN_0977098,0.5867040933383663
TRAIN_0977099,0.590499574089826
TRAIN_0977100,0.5914371271365462
TRAIN_0977101,0.5884600926743168
TRAIN_0977102,0.5650336536717051
TRAIN_0977103,0.5958070341219537
TRAIN_0977104,0.6019405557473474
TRAIN_0977105,0.5259421489015593
TRAIN_0977106,0.5259462283456627
TRAIN_0977107,0.5301996196755241
TRAIN_0977108,0.5290114452189514
TRAIN_0977109,0.5616086868705008
TRAIN_0977110,0.5620477808495568
TRAIN_0977111,0.5623979995711172
TRAIN_0977112,0.5580265316379164
TRAIN_0977113,0.5198191279676567
TRAIN_0977114,0.525333290240987
TRAIN_0977115,0.5231830188547307
TRAIN_0977116,0.5179641716243499
TRAIN_0977117,0.5143610571609474
TRAIN_0977118,0.5143610571609474
TRAIN_0977119,0.5141721760945874
TRAIN_0977120,0.4841653613449478
TRAIN_0977121,0.5655166295762075
TRAIN_0977122,0.5704493848446219
TRAIN_0977123,0.5579758238285467
TRAIN_0977124,0.6004261028232465
TRAIN_0977125,0.6006259054136497
TRAIN_0977126,0.6024027389391451
TRAIN_0977127,0.5797605909405404
TRAIN_0977128,0.592769014771757
TRAIN_0977129,0.5957486621913728
TRAIN_0977130,0.5891925431215521
TRAIN_0977131,0.5960374577414425
TRAIN_0977132,0.5981331871577833
TRAIN_0977133,0.592831298405275
TRAIN_0977134,0.5975515634296432
TRAIN_0977135,0.518862536472012
TRAIN_0977136,0.5187790969117063
TRAIN_0977137,0.5217857678058256
TRAIN_0977138,0.5116865427823498
TRAIN_0977139,0.5120452968085696
TRAIN_0977140,0.5162430230556282
TRAIN_0977141,0.5539687495589698
TRAIN_0977142,0.5533928010020118
TRAIN_0977143,0.5450901709884921
TRAIN_0977144,0.5195034255822758
TRAIN_0977145,0.5261671712961774
TRAIN_0977146,0.5303100785114996
TRAIN_0977147,0.5279124634198258
TRAIN_0977148,0.5894636936412174
TRAIN_0977149,0.5928407178300426
TRAIN_0977150,0.5566743326952707
TRAIN_0977151,0.5595793124002825
TRAIN_0977152,0.5872909537271774
TRAIN_0977153,0.5898079063582757
TRAIN_0977154,0.5560702958784
TRAIN_0977155,0.5904398105339821
TRAIN_0977156,0.5909347466059338
TRAIN_0977157,0.5937531530920731
TRAIN_0977158,0.5898899887616416
TRAIN_0977159,0.5717327098044717
TRAIN_0977160,0.5418390101539189
TRAIN_0977161,0.587967044631803
TRAIN_0977162,0.5925662116065202
TRAIN_0977163,0.5873226967003544
TRAIN_0977164,0.5914732496656185
TRAIN_0977165,0.5675846238838053
TRAIN_0977166,0.5874939797872599
TRAIN_0977167,0.591824965449597
TRAIN_0977168,0.5937153926644283
TRAIN_0977169,0.5903498503369481
TRAIN_0977170,0.5969618205500742
TRAIN_0977171,0.595183098800238
TRAIN_0977172,0.5753764838027482
TRAIN_0977173,0.5779637502214462
TRAIN_0977174,0.6059377136798305
TRAIN_0977175,0.6163999395264437
TRAIN_0977176,0.6162902358053706
TRAIN_0977177,0.616570683991247
TRAIN_0977178,0.5982978388522202
TRAIN_0977179,0.5979627860676172
TRAIN_0977180,0.5804487684462961
TRAIN_0977181,0.5911798130254075
TRAIN_0977182,0.5942620477474692
TRAIN_0977183,0.5955349407563828
TRAIN_0977184,0.5734493378076616
TRAIN_0977185,0.5761776558467182
TRAIN_0977186,0.5760171089184629
TRAIN_0977187,0.5760172135370112
TRAIN_0977188,0.5908532645114073
TRAIN_0977189,0.5979500565860072
TRAIN_0977190,0.5977478713921442
TRAIN_0977191,0.5976265599217963
TRAIN_0977192,0.5798904572339447
TRAIN_0977193,0.5607642163602257
TRAIN_0977194,0.521581313340805
TRAIN_0977195,0.5214566512140228
TRAIN_0977196,0.5281427216091572
TRAIN_0977197,0.5257323087373518
TRAIN_0977198,0.5245598702311751
TRAIN_0977199,0.5590521695932654
TRAIN_0977200,0.5590414102543496
TRAIN_0977201,0.5592619302259823
TRAIN_0977202,0.554940510025808
TRAIN_0977203,0.554940510025808
TRAIN_0977204,0.5573588366190073
TRAIN_0977205,0.5603082431484705
TRAIN_0977206,0.559900983588231
TRAIN_0977207,0.5505469104917065
TRAIN_0977208,0.5510262635778783
TRAIN_0977209,0.5198583488334532
TRAIN_0977210,0.5197837797729338
TRAIN_0977211,0.5993437282399086
TRAIN_0977212,0.6033511195034685
TRAIN_0977213,0.5670886936206255
TRAIN_0977214,0.5731618050428884
TRAIN_0977215,0.5557627656785176
TRAIN_0977216,0.562971357670287
TRAIN_0977217,0.6135421972361832
TRAIN_0977218,0.6174887755272123
TRAIN_0977219,0.6009214904420276
TRAIN_0977220,0.6137015515665939
TRAIN_0977221,0.6176931777011825
TRAIN_0977222,0.6004429395203936
TRAIN_0977223,0.6087994080172361
TRAIN_0977224,0.6081172964513453
TRAIN_0977225,0.6080723876653593
TRAIN_0977226,0.6080401534963022
TRAIN_0977227,0.6084353498678265
TRAIN_0977228,0.5382658693583708
TRAIN_0977229,0.5403451354275494
TRAIN_0977230,0.545157367644357
TRAIN_0977231,0.5494336404630603
TRAIN_0977232,0.54059487509652
TRAIN_0977233,0.5278476595226766
TRAIN_0977234,0.5412512721926541
TRAIN_0977235,0.548507738762545
TRAIN_0977236,0.5534396483102672
TRAIN_0977237,0.5555299842717378
TRAIN_0977238,0.5592688177304821
TRAIN_0977239,0.5460628844036657
TRAIN_0977240,0.5128821455438628
TRAIN_0977241,0.5182493282664753
TRAIN_0977242,0.5145956427004507
TRAIN_0977243,0.51228116986376
TRAIN_0977244,0.5048878286383509
TRAIN_0977245,0.4722692546146882
TRAIN_0977246,0.4722692546146882
TRAIN_0977247,0.47229200164153257
TRAIN_0977248,0.5564703376489103
TRAIN_0977249,0.560280060250259
TRAIN_0977250,0.5424970086991129
TRAIN_0977251,0.5543619882214812
TRAIN_0977252,0.5161555911961051
TRAIN_0977253,0.5232003758812563
TRAIN_0977254,0.5143800142088608
TRAIN_0977255,0.5117974397526844
TRAIN_0977256,0.5350185470108972
TRAIN_0977257,0.5065645710702016
TRAIN_0977258,0.526159437656508
TRAIN_0977259,0.531413051463552
TRAIN_0977260,0.5295508220476077
TRAIN_0977261,0.5343305473207699
TRAIN_0977262,0.5220400774630576
TRAIN_0977263,0.5582691334568679
TRAIN_0977264,0.5615700571452975
TRAIN_0977265,0.5638571394524059
TRAIN_0977266,0.5667509325270468
TRAIN_0977267,0.5406412496621984
TRAIN_0977268,0.5302030243959232
TRAIN_0977269,0.5352344612507045
TRAIN_0977270,0.4977956709187697
TRAIN_0977271,0.4805109314277064
TRAIN_0977272,0.49125107169855375
TRAIN_0977273,0.48539643668369425
TRAIN_0977274,0.5466707275264664
TRAIN_0977275,0.5390750757610687
TRAIN_0977276,0.558197625301079
TRAIN_0977277,0.5518395859873755
TRAIN_0977278,0.5470296493690441
TRAIN_0977279,0.5655142768831181
TRAIN_0977280,0.5520477031919375
TRAIN_0977281,0.5544024963021037
TRAIN_0977282,0.5218041907799358
TRAIN_0977283,0.5302054347654053
TRAIN_0977284,0.5292777666795461
TRAIN_0977285,0.5552706585860704
TRAIN_0977286,0.5609507960489266
TRAIN_0977287,0.5460821520906844
TRAIN_0977288,0.5447664549194524
TRAIN_0977289,0.5500813709109131
TRAIN_0977290,0.5473235559070977
TRAIN_0977291,0.47620612867849066
TRAIN_0977292,0.4797205007547456
TRAIN_0977293,0.4697966869448825
TRAIN_0977294,0.46724849319403017
TRAIN_0977295,0.5199944256332405
TRAIN_0977296,0.5260724024710233
TRAIN_0977297,0.5261356343283087
TRAIN_0977298,0.512439104481532
TRAIN_0977299,0.5177231728728298
TRAIN_0977300,0.5070334343989056
TRAIN_0977301,0.5365634021009668
TRAIN_0977302,0.5228823028555222
TRAIN_0977303,0.5229478075756211
TRAIN_0977304,0.4799174218343569
TRAIN_0977305,0.46640083569220525
TRAIN_0977306,0.4971622794114039
TRAIN_0977307,0.5441679434951969
TRAIN_0977308,0.5480946640069833
TRAIN_0977309,0.5389105107535166
TRAIN_0977310,0.5514800358300684
TRAIN_0977311,0.5587059724363915
TRAIN_0977312,0.5563094186629447
TRAIN_0977313,0.5272017961858931
TRAIN_0977314,0.5295044164578797
TRAIN_0977315,0.5215250122713087
TRAIN_0977316,0.5370456591035564
TRAIN_0977317,0.5387203960922101
TRAIN_0977318,0.5450588114476591
TRAIN_0977319,0.5419016249858786
TRAIN_0977320,0.5486482799846704
TRAIN_0977321,0.5292789086785459
TRAIN_0977322,0.5308014243259036
TRAIN_0977323,0.4611882146283305
TRAIN_0977324,0.4593939760531094
TRAIN_0977325,0.4655301219145651
TRAIN_0977326,0.48547911512887043
TRAIN_0977327,0.48332819633880747
TRAIN_0977328,0.46964869133202736
TRAIN_0977329,0.49417907473337275
TRAIN_0977330,0.4891386488362536
TRAIN_0977331,0.49151829427520044
TRAIN_0977332,0.48435072101851256
TRAIN_0977333,0.4839407843620059
TRAIN_0977334,0.47698436853524667
TRAIN_0977335,0.4563037045118573
TRAIN_0977336,0.4935255905037607
TRAIN_0977337,0.4906634922520742
TRAIN_0977338,0.4909198425490478
TRAIN_0977339,0.4845076475744882
TRAIN_0977340,0.48244735634259234
TRAIN_0977341,0.47326266091446073
TRAIN_0977342,0.46639956589415876
TRAIN_0977343,0.4665073096600375
TRAIN_0977344,0.46762578323384973
TRAIN_0977345,0.4980963966936918
TRAIN_0977346,0.4979325919998684
TRAIN_0977347,0.4975879355169205
TRAIN_0977348,0.4984854622178494
TRAIN_0977349,0.48908012937685996
TRAIN_0977350,0.47852746909209526
TRAIN_0977351,0.4835348088781412
TRAIN_0977352,0.4821349605393893
TRAIN_0977353,0.4718959499780253
TRAIN_0977354,0.4480747141305984
TRAIN_0977355,0.45068838859649896
TRAIN_0977356,0.45941794111433526
TRAIN_0977357,0.4779752310296329
TRAIN_0977358,0.5302860373764423
TRAIN_0977359,0.5232641388096696
TRAIN_0977360,0.523729796395801
TRAIN_0977361,0.5069811216854025
TRAIN_0977362,0.5033994849889705
TRAIN_0977363,0.5397039424018482
TRAIN_0977364,0.5376533507005166
TRAIN_0977365,0.5384296336420935
TRAIN_0977366,0.5277450666111798
TRAIN_0977367,0.531233996674909
TRAIN_0977368,0.531223230249606
TRAIN_0977369,0.48297151420580353
TRAIN_0977370,0.5069150045060546
TRAIN_0977371,0.4979373045990376
TRAIN_0977372,0.5048852375281196
TRAIN_0977373,0.5207994115994523
TRAIN_0977374,0.5203013272505825
TRAIN_0977375,0.5432743682977783
TRAIN_0977376,0.536510915329832
TRAIN_0977377,0.509674020825185
TRAIN_0977378,0.5082861442128944
TRAIN_0977379,0.506869523381485
TRAIN_0977380,0.5028126197783954
TRAIN_0977381,0.4929913668802909
TRAIN_0977382,0.4840111343296837
TRAIN_0977383,0.4853659425298448
TRAIN_0977384,0.48651299974168094
TRAIN_0977385,0.5273115156431564
TRAIN_0977386,0.5235011957069723
TRAIN_0977387,0.5256954509515113
TRAIN_0977388,0.5224630831370474
TRAIN_0977389,0.5154130423494118
TRAIN_0977390,0.5067585889413615
TRAIN_0977391,0.5010207526792002
TRAIN_0977392,0.4916445592185107
TRAIN_0977393,0.469970897002783
TRAIN_0977394,0.5016366926723401
TRAIN_0977395,0.4965798148018058
TRAIN_0977396,0.48947153418769457
TRAIN_0977397,0.4908006778408849
TRAIN_0977398,0.48503755064168336
TRAIN_0977399,0.508378544095544
TRAIN_0977400,0.5065556717477364
TRAIN_0977401,0.56841884043657
TRAIN_0977402,0.5642928686528036
TRAIN_0977403,0.5627980165341093
TRAIN_0977404,0.5547237663210205
TRAIN_0977405,0.5357492420343614
TRAIN_0977406,0.5310380915604617
TRAIN_0977407,0.4965963541590152
TRAIN_0977408,0.49546439958601485
TRAIN_0977409,0.4881715365166729
TRAIN_0977410,0.4881644799547531
TRAIN_0977411,0.49186472863594444
TRAIN_0977412,0.4865830107765397
TRAIN_0977413,0.5641538058081691
TRAIN_0977414,0.5612685478843867
TRAIN_0977415,0.5194334138852794
TRAIN_0977416,0.5172644740975946
TRAIN_0977417,0.5139406447584918
TRAIN_0977418,0.5154929838587814
TRAIN_0977419,0.5114312461661337
TRAIN_0977420,0.5358249285418797
TRAIN_0977421,0.5342702959594435
TRAIN_0977422,0.5303333619849097
