row_id,pred
TRAIN_0729328,0.5642104136519869
TRAIN_0729329,0.5564091887264325
TRAIN_0729330,0.5549143871095942
TRAIN_0729331,0.46634019798432613
TRAIN_0729332,0.45896173676391716
TRAIN_0729333,0.4672313890949956
TRAIN_0729334,0.449509782323482
TRAIN_0729335,0.4681584057437502
TRAIN_0729336,0.47159561838371333
TRAIN_0729337,0.48493906839399203
TRAIN_0729338,0.4873088886002735
TRAIN_0729339,0.4835907020564992
TRAIN_0729340,0.4769357856440373
TRAIN_0729341,0.48848538377610917
TRAIN_0729342,0.4811007901101529
TRAIN_0729343,0.4883236798982331
TRAIN_0729344,0.48905671950033136
TRAIN_0729345,0.5973600249647901
TRAIN_0729346,0.6147985393519351
TRAIN_0729347,0.5984077765181658
TRAIN_0729348,0.587927002257449
TRAIN_0729349,0.578789761002783
TRAIN_0729350,0.5731093050577166
TRAIN_0729351,0.5857404480841847
TRAIN_0729352,0.5817244061392699
TRAIN_0729353,0.5955056092855113
TRAIN_0729354,0.5847960105407646
TRAIN_0729355,0.575119580385675
TRAIN_0729356,0.5667571734687313
TRAIN_0729357,0.5593678840573825
TRAIN_0729358,0.5423806065312934
TRAIN_0729359,0.4656429510671604
TRAIN_0729360,0.4721380235038714
TRAIN_0729361,0.47561671166443087
TRAIN_0729362,0.4682554150347719
TRAIN_0729363,0.458368069942316
TRAIN_0729364,0.4569924964235555
TRAIN_0729365,0.4636829236300428
TRAIN_0729366,0.4614361421739268
TRAIN_0729367,0.45124131615011387
TRAIN_0729368,0.48064572096820785
TRAIN_0729369,0.4991809449126438
TRAIN_0729370,0.4781457650390717
TRAIN_0729371,0.4703419253200364
TRAIN_0729372,0.4738797445147617
TRAIN_0729373,0.4684224331019639
TRAIN_0729374,0.5154973322215194
TRAIN_0729375,0.4682842271117168
TRAIN_0729376,0.5015376728090409
TRAIN_0729377,0.4617439026636483
TRAIN_0729378,0.4278597154929268
TRAIN_0729379,0.4888858441576159
TRAIN_0729380,0.5128239250595408
TRAIN_0729381,0.5133044194846613
TRAIN_0729382,0.47174357540938067
TRAIN_0729383,0.513662018117719
TRAIN_0729384,0.5113963304225511
TRAIN_0729385,0.5000800815622356
TRAIN_0729386,0.46893647010847483
TRAIN_0729387,0.4337153627637112
TRAIN_0729388,0.47463922390784424
TRAIN_0729389,0.451299293124488
TRAIN_0729390,0.4255897034289535
TRAIN_0729391,0.40986200130935435
TRAIN_0729392,0.3979795987523873
TRAIN_0729393,0.5171784993303419
TRAIN_0729394,0.49020841861312464
TRAIN_0729395,0.4925219038997185
TRAIN_0729396,0.4745767823671607
TRAIN_0729397,0.4638420757620786
TRAIN_0729398,0.4725626009659847
TRAIN_0729399,0.4655984013475836
TRAIN_0729400,0.47133262602442666
TRAIN_0729401,0.5085401733283327
TRAIN_0729402,0.46396694681050055
TRAIN_0729403,0.4562688292497006
TRAIN_0729404,0.46202999016720375
TRAIN_0729405,0.44179067935074023
TRAIN_0729406,0.47620304736111374
TRAIN_0729407,0.5062428536459423
TRAIN_0729408,0.4677044283614957
TRAIN_0729409,0.443082241713161
TRAIN_0729410,0.4661377674367664
TRAIN_0729411,0.4555418362965543
TRAIN_0729412,0.4975468488008813
TRAIN_0729413,0.5120252460832543
TRAIN_0729414,0.4168148875839316
TRAIN_0729415,0.39943879102816704
TRAIN_0729416,0.38904538065827887
TRAIN_0729417,0.37281126691322375
TRAIN_0729418,0.3797416706625798
TRAIN_0729419,0.40157221052557834
TRAIN_0729420,0.38743250932569095
TRAIN_0729421,0.38669398697941304
TRAIN_0729422,0.38652131798966743
TRAIN_0729423,0.3865187653150028
TRAIN_0729424,0.5486563465572087
TRAIN_0729425,0.5980549178853121
TRAIN_0729426,0.5456285010480024
TRAIN_0729427,0.5416146086230217
TRAIN_0729428,0.47758819112444273
TRAIN_0729429,0.4903053685606854
TRAIN_0729430,0.46479332195671297
TRAIN_0729431,0.4537574980878129
TRAIN_0729432,0.46365013418777756
TRAIN_0729433,0.46899989899701744
TRAIN_0729434,0.506729696575191
TRAIN_0729435,0.493036246781586
TRAIN_0729436,0.48545850142139435
TRAIN_0729437,0.5015449565635999
TRAIN_0729438,0.49316367146303275
TRAIN_0729439,0.4659584703679609
TRAIN_0729440,0.4712491594709897
TRAIN_0729441,0.468359690215622
TRAIN_0729442,0.46505927800774177
TRAIN_0729443,0.46749454464573986
TRAIN_0729444,0.4964119642680172
TRAIN_0729445,0.47545230440979197
TRAIN_0729446,0.5345388880262961
TRAIN_0729447,0.5335673785885504
TRAIN_0729448,0.5347769050658655
TRAIN_0729449,0.5187666921006171
TRAIN_0729450,0.516090263645328
TRAIN_0729451,0.5004742990295036
TRAIN_0729452,0.49431481305230435
TRAIN_0729453,0.49472311396907026
TRAIN_0729454,0.4957427996467959
TRAIN_0729455,0.473472191944981
TRAIN_0729456,0.48920183201946427
TRAIN_0729457,0.5163835350498217
TRAIN_0729458,0.4821049694533389
TRAIN_0729459,0.5009486595174233
TRAIN_0729460,0.4755316527369179
TRAIN_0729461,0.4866948036810345
TRAIN_0729462,0.47652456429041423
TRAIN_0729463,0.4611009932213837
TRAIN_0729464,0.4603256391360094
TRAIN_0729465,0.4823760786929344
TRAIN_0729466,0.47316612838872363
TRAIN_0729467,0.4853358711363178
TRAIN_0729468,0.48709232840795885
TRAIN_0729469,0.5226373318064089
TRAIN_0729470,0.47624641330033324
TRAIN_0729471,0.4595232956699966
TRAIN_0729472,0.4759355938413085
TRAIN_0729473,0.47497542236852097
TRAIN_0729474,0.5062547182645057
TRAIN_0729475,0.5122196151174754
TRAIN_0729476,0.4968526069705592
TRAIN_0729477,0.49699720366360234
TRAIN_0729478,0.4881366850441959
TRAIN_0729479,0.4990752353939083
TRAIN_0729480,0.4895550553469556
TRAIN_0729481,0.48208988424381416
TRAIN_0729482,0.49407677785784165
TRAIN_0729483,0.5008697748893188
TRAIN_0729484,0.4970427147599871
TRAIN_0729485,0.5016516578947207
TRAIN_0729486,0.4906898438594918
TRAIN_0729487,0.4735022941586193
TRAIN_0729488,0.4680278197944035
TRAIN_0729489,0.45736948374765324
TRAIN_0729490,0.5048294109476208
TRAIN_0729491,0.4938062212287682
TRAIN_0729492,0.5000495782225745
TRAIN_0729493,0.4911371836410358
TRAIN_0729494,0.4905430546312179
TRAIN_0729495,0.4781300928252747
TRAIN_0729496,0.4754272134845988
TRAIN_0729497,0.4720234171173061
TRAIN_0729498,0.46770747927690004
TRAIN_0729499,0.49129671692098037
TRAIN_0729500,0.5237822307164849
TRAIN_0729501,0.4885203271052107
TRAIN_0729502,0.483586657628873
TRAIN_0729503,0.4696306073565658
TRAIN_0729504,0.4975103548852686
TRAIN_0729505,0.5148824813716129
TRAIN_0729506,0.49496419866597846
TRAIN_0729507,0.5091664922632482
TRAIN_0729508,0.5095039962025406
TRAIN_0729509,0.49959245361641047
TRAIN_0729510,0.5041555544431511
TRAIN_0729511,0.5107534682525289
TRAIN_0729512,0.47897850875985953
TRAIN_0729513,0.4966966722608198
TRAIN_0729514,0.5082057334017812
TRAIN_0729515,0.518757671305421
TRAIN_0729516,0.5220560551176845
TRAIN_0729517,0.5073995625117993
TRAIN_0729518,0.5026840732842391
TRAIN_0729519,0.4995728424036812
TRAIN_0729520,0.527099316292124
TRAIN_0729521,0.5051988953396963
TRAIN_0729522,0.4871450592453404
TRAIN_0729523,0.5256640697990097
TRAIN_0729524,0.47834037206760216
TRAIN_0729525,0.4802698194600478
TRAIN_0729526,0.4876780615342505
TRAIN_0729527,0.4847120094351394
TRAIN_0729528,0.48310690188590366
TRAIN_0729529,0.47213647345710974
TRAIN_0729530,0.503083063144158
TRAIN_0729531,0.5047355083388939
TRAIN_0729532,0.48640384852425267
TRAIN_0729533,0.4931668604157563
TRAIN_0729534,0.4944756058217538
TRAIN_0729535,0.4945158353372781
TRAIN_0729536,0.5038443075493537
TRAIN_0729537,0.5085200808972482
TRAIN_0729538,0.4883944597497447
TRAIN_0729539,0.48664171097580866
TRAIN_0729540,0.4921219138143995
TRAIN_0729541,0.5068279876846784
TRAIN_0729542,0.5003097788209873
TRAIN_0729543,0.5105921970521968
TRAIN_0729544,0.5072461533566665
TRAIN_0729545,0.49435251191856394
TRAIN_0729546,0.5056584833675937
TRAIN_0729547,0.49473480893296673
TRAIN_0729548,0.49159928622862736
TRAIN_0729549,0.48968764961434375
TRAIN_0729550,0.48509438162075996
TRAIN_0729551,0.4992174011265846
TRAIN_0729552,0.4986836009396643
TRAIN_0729553,0.5037696794160847
TRAIN_0729554,0.5127728922667527
TRAIN_0729555,0.5175114004560546
TRAIN_0729556,0.5074728536686653
TRAIN_0729557,0.5241215782996826
TRAIN_0729558,0.5250506736698928
TRAIN_0729559,0.5144208157847338
TRAIN_0729560,0.512975557144511
TRAIN_0729561,0.5201434367215618
TRAIN_0729562,0.5200319299967348
TRAIN_0729563,0.5188164669922452
TRAIN_0729564,0.5119943695739114
TRAIN_0729565,0.5157977588859503
TRAIN_0729566,0.5140919028260647
TRAIN_0729567,0.504514535819868
TRAIN_0729568,0.5079470527573089
TRAIN_0729569,0.5095900161212237
TRAIN_0729570,0.5122045243885357
TRAIN_0729571,0.5205996598106903
TRAIN_0729572,0.5144588078458969
TRAIN_0729573,0.5184351064095677
TRAIN_0729574,0.5144405342324667
TRAIN_0729575,0.501979536866896
TRAIN_0729576,0.529968008859738
TRAIN_0729577,0.526735068206339
TRAIN_0729578,0.5299414754867631
TRAIN_0729579,0.515518128979982
TRAIN_0729580,0.5213936151766488
TRAIN_0729581,0.5311008216288567
TRAIN_0729582,0.5161365932658077
TRAIN_0729583,0.5043624771092757
TRAIN_0729584,0.5074263873122167
TRAIN_0729585,0.5151641566755455
TRAIN_0729586,0.5269323039659183
TRAIN_0729587,0.5234248557406855
TRAIN_0729588,0.49741507286328457
TRAIN_0729589,0.5030979205417289
TRAIN_0729590,0.5013293740617262
TRAIN_0729591,0.49965725796421123
TRAIN_0729592,0.4924247109536262
TRAIN_0729593,0.48133663847759917
TRAIN_0729594,0.48896534558948673
TRAIN_0729595,0.5165338202607438
TRAIN_0729596,0.5281555301106843
TRAIN_0729597,0.533471476311607
TRAIN_0729598,0.5353544526520921
TRAIN_0729599,0.5310812537066147
TRAIN_0729600,0.5307617057514254
TRAIN_0729601,0.5303183647049147
TRAIN_0729602,0.5330724231681894
TRAIN_0729603,0.5228331559447079
TRAIN_0729604,0.5258295353039533
TRAIN_0729605,0.5058670098370999
TRAIN_0729606,0.5538355236003366
TRAIN_0729607,0.5535098885434326
TRAIN_0729608,0.5579182933892964
TRAIN_0729609,0.551557688044652
TRAIN_0729610,0.5415034659115953
TRAIN_0729611,0.5454798905340907
TRAIN_0729612,0.5528421739467112
TRAIN_0729613,0.5673121283627175
TRAIN_0729614,0.5724964579040783
TRAIN_0729615,0.5247878539181726
TRAIN_0729616,0.5404665897251634
TRAIN_0729617,0.5209190410965308
TRAIN_0729618,0.5317887179151192
TRAIN_0729619,0.5161171937720843
TRAIN_0729620,0.5297295723486117
TRAIN_0729621,0.5347604932148093
TRAIN_0729622,0.5570205602923551
TRAIN_0729623,0.49984362990776243
TRAIN_0729624,0.4885424291728599
TRAIN_0729625,0.500929665002394
TRAIN_0729626,0.5000197612579158
TRAIN_0729627,0.5075633748573593
TRAIN_0729628,0.5117200907239166
TRAIN_0729629,0.5430461859995134
TRAIN_0729630,0.5162529271105655
TRAIN_0729631,0.5441245793046124
TRAIN_0729632,0.5530836024303233
TRAIN_0729633,0.4556830962106466
TRAIN_0729634,0.4367873297182973
TRAIN_0729635,0.42899531509221
TRAIN_0729636,0.4171305278670855
TRAIN_0729637,0.4144277732230588
TRAIN_0729638,0.42892917465342423
TRAIN_0729639,0.44007638255985965
TRAIN_0729640,0.4444243740984523
TRAIN_0729641,0.5164508997091148
TRAIN_0729642,0.5578439953503346
TRAIN_0729643,0.5228891353872888
TRAIN_0729644,0.48828293033395
TRAIN_0729645,0.4814660881321753
TRAIN_0729646,0.53520578471638
TRAIN_0729647,0.5476366572919505
TRAIN_0729648,0.5564414188267544
TRAIN_0729649,0.5471186526133618
TRAIN_0729650,0.5439943706769877
TRAIN_0729651,0.5379254319364472
TRAIN_0729652,0.5451478040315867
TRAIN_0729653,0.5406271521453347
TRAIN_0729654,0.49231699259440426
TRAIN_0729655,0.5208268479075014
TRAIN_0729656,0.532128745395791
TRAIN_0729657,0.5487031371383686
TRAIN_0729658,0.5534482665748733
TRAIN_0729659,0.5387873916856846
TRAIN_0729660,0.5180296430236065
TRAIN_0729661,0.49548825666378815
TRAIN_0729662,0.5167100210437072
TRAIN_0729663,0.5287696264890734
TRAIN_0729664,0.5012459858949635
TRAIN_0729665,0.48107282081028563
TRAIN_0729666,0.5225048298081224
TRAIN_0729667,0.5322858857929388
TRAIN_0729668,0.5456762042984451
TRAIN_0729669,0.5474725541953261
TRAIN_0729670,0.553206759365101
TRAIN_0729671,0.5570382800054852
TRAIN_0729672,0.5044555902558469
TRAIN_0729673,0.4958663175321149
TRAIN_0729674,0.48388899152601145
TRAIN_0729675,0.49613430242544515
TRAIN_0729676,0.4881392157293059
TRAIN_0729677,0.4929052124956397
TRAIN_0729678,0.48571615048825867
TRAIN_0729679,0.4939923379991935
TRAIN_0729680,0.49521571914714557
TRAIN_0729681,0.5115846927767004
TRAIN_0729682,0.5215167766398271
TRAIN_0729683,0.5271200172618637
TRAIN_0729684,0.5123490877684209
TRAIN_0729685,0.4909715735851812
TRAIN_0729686,0.5198929956009618
TRAIN_0729687,0.5144685814663201
TRAIN_0729688,0.4997084862044531
TRAIN_0729689,0.5153418808463576
TRAIN_0729690,0.5185942149473947
TRAIN_0729691,0.5463292390338047
TRAIN_0729692,0.5475349785843264
TRAIN_0729693,0.553025682786524
TRAIN_0729694,0.5458253785904682
TRAIN_0729695,0.5217396878062265
TRAIN_0729696,0.5301437877237081
TRAIN_0729697,0.5350267415390774
TRAIN_0729698,0.5356590960048973
TRAIN_0729699,0.5346933837218234
TRAIN_0729700,0.5465671377187665
TRAIN_0729701,0.5441585557026635
TRAIN_0729702,0.5458948734013749
TRAIN_0729703,0.5468160997807181
TRAIN_0729704,0.4316238481439811
TRAIN_0729705,0.4013730931052241
TRAIN_0729706,0.394290814399585
TRAIN_0729707,0.38686153356876896
TRAIN_0729708,0.41253502393801245
TRAIN_0729709,0.48312291805579577
TRAIN_0729710,0.499878158126134
TRAIN_0729711,0.5032846865620455
TRAIN_0729712,0.4790088825844815
TRAIN_0729713,0.4918635195219932
TRAIN_0729714,0.4937410668114587
TRAIN_0729715,0.48954988634939217
TRAIN_0729716,0.507421656212013
TRAIN_0729717,0.5204153695970928
TRAIN_0729718,0.5109387350905054
TRAIN_0729719,0.5025476457744453
TRAIN_0729720,0.576689035636687
TRAIN_0729721,0.5312020987124879
TRAIN_0729722,0.545982013211173
TRAIN_0729723,0.5885108553657687
TRAIN_0729724,0.5936104491781609
TRAIN_0729725,0.575726870246962
TRAIN_0729726,0.5640606656469516
TRAIN_0729727,0.5495310934999207
TRAIN_0729728,0.5558159190025156
TRAIN_0729729,0.5778014882941037
TRAIN_0729730,0.6071233764568369
TRAIN_0729731,0.5799110678591796
TRAIN_0729732,0.5331711657513175
TRAIN_0729733,0.5290984757490512
TRAIN_0729734,0.5326587637605206
TRAIN_0729735,0.5465483076724929
TRAIN_0729736,0.5915806350403954
TRAIN_0729737,0.5935675514397765
TRAIN_0729738,0.5746454615984649
TRAIN_0729739,0.5646069373955497
TRAIN_0729740,0.5691778393270408
TRAIN_0729741,0.5796593837152851
TRAIN_0729742,0.5819189569493333
TRAIN_0729743,0.5715721559372569
TRAIN_0729744,0.5779478983845254
TRAIN_0729745,0.6044750480712773
TRAIN_0729746,0.5866202680627216
TRAIN_0729747,0.5801060619349777
TRAIN_0729748,0.5620937153835323
TRAIN_0729749,0.5680946210259413
TRAIN_0729750,0.5707336021390291
TRAIN_0729751,0.5757659137204088
TRAIN_0729752,0.5593996460243886
TRAIN_0729753,0.5686898850683447
TRAIN_0729754,0.5530981907693325
TRAIN_0729755,0.5196642016300055
TRAIN_0729756,0.5620267109663118
TRAIN_0729757,0.5469708753857517
TRAIN_0729758,0.5320683799714164
TRAIN_0729759,0.5750756554316784
TRAIN_0729760,0.5956572936481477
TRAIN_0729761,0.5657036154128805
TRAIN_0729762,0.563159555092067
TRAIN_0729763,0.5577501647657759
TRAIN_0729764,0.5389314430728397
TRAIN_0729765,0.5553466784149482
TRAIN_0729766,0.5507574154347094
TRAIN_0729767,0.5601199748412246
TRAIN_0729768,0.5511643443666873
TRAIN_0729769,0.5463922855206009
TRAIN_0729770,0.5434445379892442
TRAIN_0729771,0.5317885363181903
TRAIN_0729772,0.5685093038242224
TRAIN_0729773,0.5436435630032642
TRAIN_0729774,0.554082557132892
TRAIN_0729775,0.5690455297993999
TRAIN_0729776,0.549015665165257
TRAIN_0729777,0.5900289199351828
TRAIN_0729778,0.601281192905686
TRAIN_0729779,0.5565364542403096
TRAIN_0729780,0.5810324996213182
TRAIN_0729781,0.5495138605618884
TRAIN_0729782,0.5615220173816219
TRAIN_0729783,0.5742428569669583
TRAIN_0729784,0.5754931265139808
TRAIN_0729785,0.5654973199867449
TRAIN_0729786,0.5787850716017069
TRAIN_0729787,0.5674183419325685
TRAIN_0729788,0.5798938267144208
TRAIN_0729789,0.5827024621249037
TRAIN_0729790,0.5847468006864172
TRAIN_0729791,0.5723897934863041
TRAIN_0729792,0.5757689968653714
TRAIN_0729793,0.574027473977366
TRAIN_0729794,0.57513790208293
TRAIN_0729795,0.5533468013581485
TRAIN_0729796,0.5689026115376534
TRAIN_0729797,0.5631401404782289
TRAIN_0729798,0.5390877106579165
TRAIN_0729799,0.5346633278126045
TRAIN_0729800,0.5197448857905029
TRAIN_0729801,0.5270918130749427
TRAIN_0729802,0.530503568260042
TRAIN_0729803,0.5164078766857901
TRAIN_0729804,0.4965172389882583
TRAIN_0729805,0.5333084637561413
TRAIN_0729806,0.5670443655393493
TRAIN_0729807,0.5558357691983644
TRAIN_0729808,0.5510311258776416
TRAIN_0729809,0.5335363930522024
TRAIN_0729810,0.5463995373948519
TRAIN_0729811,0.5396323940504235
TRAIN_0729812,0.5319982908734661
TRAIN_0729813,0.5289329767801959
TRAIN_0729814,0.5312183699566123
TRAIN_0729815,0.536811796729986
TRAIN_0729816,0.5776454862103516
TRAIN_0729817,0.5709136590837278
TRAIN_0729818,0.5485447952973481
TRAIN_0729819,0.5430122317070378
TRAIN_0729820,0.540903703723733
TRAIN_0729821,0.5367669216713804
TRAIN_0729822,0.5325990447257548
TRAIN_0729823,0.5383430085882703
TRAIN_0729824,0.5387601033250348
TRAIN_0729825,0.5181601690533645
TRAIN_0729826,0.5134852944731312
TRAIN_0729827,0.5385079125474669
TRAIN_0729828,0.5379395388636653
TRAIN_0729829,0.5404644057273905
TRAIN_0729830,0.5351605811987574
TRAIN_0729831,0.5323871939238702
TRAIN_0729832,0.5464541077410499
TRAIN_0729833,0.5473725557010038
TRAIN_0729834,0.5521561087842618
TRAIN_0729835,0.5855402220303834
TRAIN_0729836,0.5867455560042104
TRAIN_0729837,0.5724655198132517
TRAIN_0729838,0.5778626895356261
TRAIN_0729839,0.5795039395360594
TRAIN_0729840,0.5664280152664111
TRAIN_0729841,0.5249435430069112
TRAIN_0729842,0.5248468679656368
TRAIN_0729843,0.5264613241464168
TRAIN_0729844,0.5349443005926858
TRAIN_0729845,0.5600266982706996
TRAIN_0729846,0.5412823923481701
TRAIN_0729847,0.5263679257853846
TRAIN_0729848,0.5198551946773291
TRAIN_0729849,0.5427943566282853
TRAIN_0729850,0.5544882224576366
TRAIN_0729851,0.5421254460428705
TRAIN_0729852,0.5463892575223994
TRAIN_0729853,0.5761580321043837
TRAIN_0729854,0.5784618539865796
TRAIN_0729855,0.5823416522414223
TRAIN_0729856,0.5795619365204009
TRAIN_0729857,0.5618264168546815
TRAIN_0729858,0.5753805324584658
TRAIN_0729859,0.5599337221223579
TRAIN_0729860,0.5524229146061156
TRAIN_0729861,0.5665062045494967
TRAIN_0729862,0.5775442884128844
TRAIN_0729863,0.5844683618780374
TRAIN_0729864,0.5593686409990137
TRAIN_0729865,0.5662336873813958
TRAIN_0729866,0.5611712479337146
TRAIN_0729867,0.563779996620811
TRAIN_0729868,0.5447788268056318
TRAIN_0729869,0.5362496182539475
TRAIN_0729870,0.573333346042425
TRAIN_0729871,0.5662848957322102
TRAIN_0729872,0.5538897228569675
TRAIN_0729873,0.5301688052992807
TRAIN_0729874,0.536428736912347
TRAIN_0729875,0.523061262067651
TRAIN_0729876,0.5198898803417805
TRAIN_0729877,0.5050777822432723
TRAIN_0729878,0.5509101473935158
TRAIN_0729879,0.5627916828348852
TRAIN_0729880,0.5506127373400832
TRAIN_0729881,0.5083305273224145
TRAIN_0729882,0.5214541110048887
TRAIN_0729883,0.5618176034226834
TRAIN_0729884,0.5564694972222389
TRAIN_0729885,0.5501211038053943
TRAIN_0729886,0.5937488625324835
TRAIN_0729887,0.5815424377140606
TRAIN_0729888,0.5822671252702077
TRAIN_0729889,0.5839149160979734
TRAIN_0729890,0.5711838118580544
TRAIN_0729891,0.5725495676976716
TRAIN_0729892,0.5773942354784194
TRAIN_0729893,0.5799021826339594
TRAIN_0729894,0.5672175159719965
TRAIN_0729895,0.5640219618756797
TRAIN_0729896,0.483745744512125
TRAIN_0729897,0.5283572270504654
TRAIN_0729898,0.5355819790164906
TRAIN_0729899,0.5381876658880511
TRAIN_0729900,0.5394714041404927
TRAIN_0729901,0.5447753874425774
TRAIN_0729902,0.537654765438881
TRAIN_0729903,0.5242642361878195
TRAIN_0729904,0.5423402259622758
TRAIN_0729905,0.5401689002642472
TRAIN_0729906,0.5455657654421677
TRAIN_0729907,0.5380948945746932
TRAIN_0729908,0.5459850244672396
TRAIN_0729909,0.5593034344041218
TRAIN_0729910,0.560868355269941
TRAIN_0729911,0.5514927933338073
TRAIN_0729912,0.5825013032774095
TRAIN_0729913,0.5284441677367494
TRAIN_0729914,0.5597590122480873
TRAIN_0729915,0.5688346932474505
TRAIN_0729916,0.5800708764364563
TRAIN_0729917,0.5867679460720685
TRAIN_0729918,0.5863911354299498
TRAIN_0729919,0.5840513413131537
TRAIN_0729920,0.5780219206405486
TRAIN_0729921,0.5700384544093794
TRAIN_0729922,0.564238279968364
TRAIN_0729923,0.4929095742818342
TRAIN_0729924,0.45794519783068033
TRAIN_0729925,0.4912740326233246
TRAIN_0729926,0.4491589022165325
TRAIN_0729927,0.45661820075660114
TRAIN_0729928,0.5214202292917769
TRAIN_0729929,0.5325121591668145
TRAIN_0729930,0.5316870295292369
TRAIN_0729931,0.571777800206628
TRAIN_0729932,0.6006465079892496
TRAIN_0729933,0.5823719796622048
TRAIN_0729934,0.5764904452217615
TRAIN_0729935,0.5871302240813517
TRAIN_0729936,0.5653016579736961
TRAIN_0729937,0.5169954207815773
TRAIN_0729938,0.48753569444498546
TRAIN_0729939,0.48091778285179165
TRAIN_0729940,0.4792804259525824
TRAIN_0729941,0.4818289833719837
TRAIN_0729942,0.4793243559840585
TRAIN_0729943,0.4961521138362526
TRAIN_0729944,0.5388992394760195
TRAIN_0729945,0.537992617336525
TRAIN_0729946,0.5262502914632966
TRAIN_0729947,0.4872125769203286
TRAIN_0729948,0.5403736224521662
