row_id,pred
TRAIN_0729328,0.5740879705397162
TRAIN_0729329,0.567303782500733
TRAIN_0729330,0.5644275554144558
TRAIN_0729331,0.47652738488349183
TRAIN_0729332,0.470204118177205
TRAIN_0729333,0.47806976603090356
TRAIN_0729334,0.4579410782234432
TRAIN_0729335,0.47942143000990983
TRAIN_0729336,0.4834605124052863
TRAIN_0729337,0.4984419463901227
TRAIN_0729338,0.5010110331907432
TRAIN_0729339,0.49563895051079243
TRAIN_0729340,0.4894839127178707
TRAIN_0729341,0.5017512042545244
TRAIN_0729342,0.4942876052977845
TRAIN_0729343,0.5015609832649757
TRAIN_0729344,0.5022602978454662
TRAIN_0729345,0.6136310616073213
TRAIN_0729346,0.6255731610895522
TRAIN_0729347,0.6099834709476945
TRAIN_0729348,0.6005822835807084
TRAIN_0729349,0.5893677944096593
TRAIN_0729350,0.5849518013800135
TRAIN_0729351,0.5958179695419576
TRAIN_0729352,0.5936041548914862
TRAIN_0729353,0.6092925489409237
TRAIN_0729354,0.6012287499094031
TRAIN_0729355,0.5892523320464678
TRAIN_0729356,0.5832280488909382
TRAIN_0729357,0.5756029881377116
TRAIN_0729358,0.5561806032298113
TRAIN_0729359,0.4743654476090473
TRAIN_0729360,0.4813427366922085
TRAIN_0729361,0.48671651451920356
TRAIN_0729362,0.4777218884323883
TRAIN_0729363,0.46678308447822303
TRAIN_0729364,0.46457257365942595
TRAIN_0729365,0.4745404106355029
TRAIN_0729366,0.47170450193122687
TRAIN_0729367,0.46038811643839184
TRAIN_0729368,0.4901850764100809
TRAIN_0729369,0.5093473275773366
TRAIN_0729370,0.48823543633285876
TRAIN_0729371,0.4802112227219333
TRAIN_0729372,0.4849088337187399
TRAIN_0729373,0.47908868878390193
TRAIN_0729374,0.5249002348456394
TRAIN_0729375,0.47972624461987196
TRAIN_0729376,0.5145786402240194
TRAIN_0729377,0.4721319970066569
TRAIN_0729378,0.4370475275062096
TRAIN_0729379,0.4997483568646322
TRAIN_0729380,0.5260934842264845
TRAIN_0729381,0.5272314919009599
TRAIN_0729382,0.4774809147114174
TRAIN_0729383,0.5198137271629394
TRAIN_0729384,0.5140398539916275
TRAIN_0729385,0.509872106582767
TRAIN_0729386,0.47519758498315484
TRAIN_0729387,0.4389045922678859
TRAIN_0729388,0.48294568003243205
TRAIN_0729389,0.46014628163479915
TRAIN_0729390,0.43119747157230115
TRAIN_0729391,0.4148711055883691
TRAIN_0729392,0.4020664375458835
TRAIN_0729393,0.5266940166976968
TRAIN_0729394,0.5021595429002547
TRAIN_0729395,0.5068879957763391
TRAIN_0729396,0.48460632775862117
TRAIN_0729397,0.4767730024161932
TRAIN_0729398,0.480961370435565
TRAIN_0729399,0.47712246052534646
TRAIN_0729400,0.48275817264626764
TRAIN_0729401,0.52153049292606
TRAIN_0729402,0.4760218549916904
TRAIN_0729403,0.4681064298657913
TRAIN_0729404,0.4685103795290314
TRAIN_0729405,0.4485781649586412
TRAIN_0729406,0.4846272449400828
TRAIN_0729407,0.5192267105968803
TRAIN_0729408,0.47575072752682956
TRAIN_0729409,0.4486429303262274
TRAIN_0729410,0.4744451897120709
TRAIN_0729411,0.46188758827029636
TRAIN_0729412,0.5056013997032704
TRAIN_0729413,0.5180550870975926
TRAIN_0729414,0.4186678706784634
TRAIN_0729415,0.4003719425118563
TRAIN_0729416,0.3890447125744814
TRAIN_0729417,0.3737971603981928
TRAIN_0729418,0.38137246814017445
TRAIN_0729419,0.40262845212125453
TRAIN_0729420,0.3873181078343243
TRAIN_0729421,0.38718303810124244
TRAIN_0729422,0.38952098654511036
TRAIN_0729423,0.3896532438523436
TRAIN_0729424,0.5617081040341463
TRAIN_0729425,0.6124346404660453
TRAIN_0729426,0.5585239985125425
TRAIN_0729427,0.5537480009741377
TRAIN_0729428,0.48774206286657673
TRAIN_0729429,0.4972801432453063
TRAIN_0729430,0.47519804528483656
TRAIN_0729431,0.46261841891027916
TRAIN_0729432,0.47013460012491537
TRAIN_0729433,0.48236560173716114
TRAIN_0729434,0.5208260148160072
TRAIN_0729435,0.5060468718564443
TRAIN_0729436,0.4995163864034012
TRAIN_0729437,0.5146420078567746
TRAIN_0729438,0.5056566641030412
TRAIN_0729439,0.4770032026184399
TRAIN_0729440,0.4826198085015556
TRAIN_0729441,0.47933025635021476
TRAIN_0729442,0.47845266598019837
TRAIN_0729443,0.479606649529735
TRAIN_0729444,0.5112814842539517
TRAIN_0729445,0.48564595107991304
TRAIN_0729446,0.5409940811087608
TRAIN_0729447,0.5384566921670321
TRAIN_0729448,0.539159953680601
TRAIN_0729449,0.5288504568885872
TRAIN_0729450,0.5249592433411286
TRAIN_0729451,0.510441998873881
TRAIN_0729452,0.5051609901060087
TRAIN_0729453,0.5058549063075156
TRAIN_0729454,0.5069892290383182
TRAIN_0729455,0.4849672196460387
TRAIN_0729456,0.49974193186570043
TRAIN_0729457,0.5305679627644602
TRAIN_0729458,0.4946479282722366
TRAIN_0729459,0.5120198163817589
TRAIN_0729460,0.4863811126368708
TRAIN_0729461,0.4951244991440308
TRAIN_0729462,0.4864222873905242
TRAIN_0729463,0.4707020187409535
TRAIN_0729464,0.4689285943307787
TRAIN_0729465,0.49421313836670955
TRAIN_0729466,0.48457698252210196
TRAIN_0729467,0.49571436756769127
TRAIN_0729468,0.4970056238409386
TRAIN_0729469,0.5355071181119458
TRAIN_0729470,0.4857411699003918
TRAIN_0729471,0.4688662770885943
TRAIN_0729472,0.48611212052468633
TRAIN_0729473,0.4862938318030233
TRAIN_0729474,0.5198752696823377
TRAIN_0729475,0.5240256906230673
TRAIN_0729476,0.5083656141517735
TRAIN_0729477,0.5088946752882095
TRAIN_0729478,0.49904026498418547
TRAIN_0729479,0.5096534001248413
TRAIN_0729480,0.4999722811453602
TRAIN_0729481,0.49319666527781536
TRAIN_0729482,0.5041290921516771
TRAIN_0729483,0.5126288214495932
TRAIN_0729484,0.5086849848972542
TRAIN_0729485,0.5117981720308661
TRAIN_0729486,0.49972752705538087
TRAIN_0729487,0.48109202222877573
TRAIN_0729488,0.4753926376504266
TRAIN_0729489,0.4653762543833294
TRAIN_0729490,0.5158065289719084
TRAIN_0729491,0.5067707584647598
TRAIN_0729492,0.5129816843690199
TRAIN_0729493,0.5051328696463838
TRAIN_0729494,0.5030099651682333
TRAIN_0729495,0.49058988330777054
TRAIN_0729496,0.4858016839151975
TRAIN_0729497,0.4845832342548236
TRAIN_0729498,0.4786529429368608
TRAIN_0729499,0.5009188979820086
TRAIN_0729500,0.5360116159957139
TRAIN_0729501,0.4987306380405021
TRAIN_0729502,0.49383686561129286
TRAIN_0729503,0.4789825279146963
TRAIN_0729504,0.5111387179571707
TRAIN_0729505,0.527470279220385
TRAIN_0729506,0.5086124584925418
TRAIN_0729507,0.5211780409714946
TRAIN_0729508,0.5205725942739335
TRAIN_0729509,0.5109970182955786
TRAIN_0729510,0.5156393734722278
TRAIN_0729511,0.5225220554813319
TRAIN_0729512,0.4884265154250457
TRAIN_0729513,0.5077141052409312
TRAIN_0729514,0.5196129052112503
TRAIN_0729515,0.5306969688272624
TRAIN_0729516,0.5333986594992668
TRAIN_0729517,0.5198305435142394
TRAIN_0729518,0.5145846151622446
TRAIN_0729519,0.5109361361569237
TRAIN_0729520,0.5403542593931469
TRAIN_0729521,0.5159002649804572
TRAIN_0729522,0.49797845779479355
TRAIN_0729523,0.5375819785807476
TRAIN_0729524,0.4894731873098236
TRAIN_0729525,0.49190048127407066
TRAIN_0729526,0.4997484340122159
TRAIN_0729527,0.4973539948500412
TRAIN_0729528,0.4974321749732307
TRAIN_0729529,0.48280173174812085
TRAIN_0729530,0.5152639870999107
TRAIN_0729531,0.5191548777773034
TRAIN_0729532,0.500164712562482
TRAIN_0729533,0.5070509612407316
TRAIN_0729534,0.5085045831749986
TRAIN_0729535,0.506404144503959
TRAIN_0729536,0.5173078540998898
TRAIN_0729537,0.5232687552123533
TRAIN_0729538,0.5011774208305576
TRAIN_0729539,0.4993853042818652
TRAIN_0729540,0.5037148795300201
TRAIN_0729541,0.5185296004426974
TRAIN_0729542,0.5133213363154934
TRAIN_0729543,0.5243994590912529
TRAIN_0729544,0.5210589442563526
TRAIN_0729545,0.507685599901397
TRAIN_0729546,0.5192402654027629
TRAIN_0729547,0.5066558726963577
TRAIN_0729548,0.5044069866822679
TRAIN_0729549,0.5011572081701878
TRAIN_0729550,0.4963920574370187
TRAIN_0729551,0.5129568703387873
TRAIN_0729552,0.5107334660240896
TRAIN_0729553,0.514390903237001
TRAIN_0729554,0.5244593244696923
TRAIN_0729555,0.5300902883804873
TRAIN_0729556,0.5182221957124128
TRAIN_0729557,0.5380396287460979
TRAIN_0729558,0.5401082927730103
TRAIN_0729559,0.5310850492498235
TRAIN_0729560,0.5272555797283939
TRAIN_0729561,0.534424225839945
TRAIN_0729562,0.532924035155755
TRAIN_0729563,0.5336704468103425
TRAIN_0729564,0.5235278209986429
TRAIN_0729565,0.5276342024683521
TRAIN_0729566,0.5266273064083903
TRAIN_0729567,0.5165559435761331
TRAIN_0729568,0.5203079204539384
TRAIN_0729569,0.5216479002800002
TRAIN_0729570,0.5224210286929054
TRAIN_0729571,0.5326251083631284
TRAIN_0729572,0.5265807960150904
TRAIN_0729573,0.5315815455912393
TRAIN_0729574,0.5283204010808789
TRAIN_0729575,0.5156079175838313
TRAIN_0729576,0.5419274457481943
TRAIN_0729577,0.5409255156328661
TRAIN_0729578,0.544129727141349
TRAIN_0729579,0.5290877146609548
TRAIN_0729580,0.5355244184638189
TRAIN_0729581,0.5445980624942175
TRAIN_0729582,0.5305199619110724
TRAIN_0729583,0.5194541090724988
TRAIN_0729584,0.5201544552674223
TRAIN_0729585,0.5279982670194513
TRAIN_0729586,0.5390223297172388
TRAIN_0729587,0.5351851290738139
TRAIN_0729588,0.5087793880129479
TRAIN_0729589,0.5156694641046281
TRAIN_0729590,0.5127489691400144
TRAIN_0729591,0.5115783510443833
TRAIN_0729592,0.5038000853333846
TRAIN_0729593,0.4929709843100187
TRAIN_0729594,0.5017570961576888
TRAIN_0729595,0.5291367350009291
TRAIN_0729596,0.5426470031745566
TRAIN_0729597,0.5422755403103265
TRAIN_0729598,0.5458037543363968
TRAIN_0729599,0.5403709249539063
TRAIN_0729600,0.5438724939103499
TRAIN_0729601,0.5453795551577062
TRAIN_0729602,0.5435294749272099
TRAIN_0729603,0.5365240430767755
TRAIN_0729604,0.5382364629910371
TRAIN_0729605,0.5143493968592939
TRAIN_0729606,0.5620464279076852
TRAIN_0729607,0.5614020287246048
TRAIN_0729608,0.5657846783541041
TRAIN_0729609,0.5621362879842405
TRAIN_0729610,0.5524986315461601
TRAIN_0729611,0.558519652752345
TRAIN_0729612,0.566595831079357
TRAIN_0729613,0.5801793251711989
TRAIN_0729614,0.5851192128125035
TRAIN_0729615,0.5339000174176058
TRAIN_0729616,0.5494428944658094
TRAIN_0729617,0.5321030298446778
TRAIN_0729618,0.5414622626296621
TRAIN_0729619,0.528080630187728
TRAIN_0729620,0.5413764219405495
TRAIN_0729621,0.5481393992976894
TRAIN_0729622,0.5742386067902017
TRAIN_0729623,0.5173854075122486
TRAIN_0729624,0.5043697795419942
TRAIN_0729625,0.5178745064010538
TRAIN_0729626,0.5175898763855759
TRAIN_0729627,0.5235326821314472
TRAIN_0729628,0.5291545035948362
TRAIN_0729629,0.56374326207805
TRAIN_0729630,0.5332348986096656
TRAIN_0729631,0.5620425597859359
TRAIN_0729632,0.5713002566458991
TRAIN_0729633,0.4624132056897274
TRAIN_0729634,0.44637043510548163
TRAIN_0729635,0.43771169964629775
TRAIN_0729636,0.42132705349770216
TRAIN_0729637,0.4179592369349642
TRAIN_0729638,0.43589509743967564
TRAIN_0729639,0.44872144295663874
TRAIN_0729640,0.4536297865240452
TRAIN_0729641,0.5312208352202369
TRAIN_0729642,0.5720251558308532
TRAIN_0729643,0.539853019622553
TRAIN_0729644,0.5052582934346795
TRAIN_0729645,0.5002076435302115
TRAIN_0729646,0.5481427047032151
TRAIN_0729647,0.5640186215422296
TRAIN_0729648,0.5703565829305816
TRAIN_0729649,0.5582218709583566
TRAIN_0729650,0.5569768292585582
TRAIN_0729651,0.5543422503438619
TRAIN_0729652,0.5599201098331926
TRAIN_0729653,0.5550904604709221
TRAIN_0729654,0.5089962507947107
TRAIN_0729655,0.5362506553007644
TRAIN_0729656,0.544928505873217
TRAIN_0729657,0.5611480323616722
TRAIN_0729658,0.5666780091183826
TRAIN_0729659,0.5533553385808827
TRAIN_0729660,0.5306155552584219
TRAIN_0729661,0.50684805289283
TRAIN_0729662,0.528952424020528
TRAIN_0729663,0.542493314508347
TRAIN_0729664,0.5143349082244629
TRAIN_0729665,0.49260935245592674
TRAIN_0729666,0.5353620434628235
TRAIN_0729667,0.5445395594350284
TRAIN_0729668,0.5580301246658343
TRAIN_0729669,0.5590633321932454
TRAIN_0729670,0.5647200053018031
TRAIN_0729671,0.5685277856989285
TRAIN_0729672,0.513681110586252
TRAIN_0729673,0.5087068118410042
TRAIN_0729674,0.5009364382015141
TRAIN_0729675,0.5112796197283562
TRAIN_0729676,0.5027171129272688
TRAIN_0729677,0.506930934643518
TRAIN_0729678,0.5007756495413632
TRAIN_0729679,0.50740486654944
TRAIN_0729680,0.5085804072414815
TRAIN_0729681,0.5248078884848707
TRAIN_0729682,0.5293430085330936
TRAIN_0729683,0.5392298386554383
TRAIN_0729684,0.5266457366362546
TRAIN_0729685,0.5095997926713002
TRAIN_0729686,0.532114406103705
TRAIN_0729687,0.5295318984535431
TRAIN_0729688,0.5152346526058807
TRAIN_0729689,0.5275407159949862
TRAIN_0729690,0.5307272273686513
TRAIN_0729691,0.5549111688536846
TRAIN_0729692,0.5558540091992947
TRAIN_0729693,0.5593593891804631
TRAIN_0729694,0.5555717561911221
TRAIN_0729695,0.5268428964814501
TRAIN_0729696,0.5362084373181918
TRAIN_0729697,0.5429463575933675
TRAIN_0729698,0.5426612869844342
TRAIN_0729699,0.5417468495877985
TRAIN_0729700,0.5555428730842926
TRAIN_0729701,0.5538759125775892
TRAIN_0729702,0.5552495906522341
TRAIN_0729703,0.5557973476355982
TRAIN_0729704,0.43950982282199574
TRAIN_0729705,0.4099654602515602
TRAIN_0729706,0.40283711505180175
TRAIN_0729707,0.3942677631210585
TRAIN_0729708,0.419338700662834
TRAIN_0729709,0.493566809174493
TRAIN_0729710,0.5098732430808395
TRAIN_0729711,0.5096794069698908
TRAIN_0729712,0.48689711849482714
TRAIN_0729713,0.4981564560300803
TRAIN_0729714,0.4979531154196343
TRAIN_0729715,0.4945853220972819
TRAIN_0729716,0.5130783495224704
TRAIN_0729717,0.5273635195053897
TRAIN_0729718,0.5161933688244235
TRAIN_0729719,0.510827060729647
TRAIN_0729720,0.5921293067813935
TRAIN_0729721,0.5484976499113141
TRAIN_0729722,0.5599183474796651
TRAIN_0729723,0.6032697396804767
TRAIN_0729724,0.6069499747169917
TRAIN_0729725,0.5875135181145794
TRAIN_0729726,0.5783386883627151
TRAIN_0729727,0.5637991484645594
TRAIN_0729728,0.5727469808578974
TRAIN_0729729,0.5942648644833395
TRAIN_0729730,0.6235219861303034
TRAIN_0729731,0.596875737790095
TRAIN_0729732,0.5508400246622862
TRAIN_0729733,0.5459103819653713
TRAIN_0729734,0.5494758959839039
TRAIN_0729735,0.560139030583525
TRAIN_0729736,0.604980409140362
TRAIN_0729737,0.6062992662232947
TRAIN_0729738,0.5873015621276005
TRAIN_0729739,0.5803371766778176
TRAIN_0729740,0.5828203436392106
TRAIN_0729741,0.5922626582711019
TRAIN_0729742,0.5983178286433107
TRAIN_0729743,0.5889640580027847
TRAIN_0729744,0.5956005850509621
TRAIN_0729745,0.6187513449404858
TRAIN_0729746,0.6048473985624534
TRAIN_0729747,0.595650905396198
TRAIN_0729748,0.5786480136562783
TRAIN_0729749,0.5843835064711003
TRAIN_0729750,0.5879626416515688
TRAIN_0729751,0.5924127485224306
TRAIN_0729752,0.5752886764779541
TRAIN_0729753,0.5844325057578418
TRAIN_0729754,0.5711242105669349
TRAIN_0729755,0.5368636011441033
TRAIN_0729756,0.5775368006789068
TRAIN_0729757,0.5605803129637715
TRAIN_0729758,0.5462408697272941
TRAIN_0729759,0.5896526225434877
TRAIN_0729760,0.6081682951365959
TRAIN_0729761,0.5805300261101365
TRAIN_0729762,0.5798608603982185
TRAIN_0729763,0.5717976426466043
TRAIN_0729764,0.5531921242646248
TRAIN_0729765,0.568485696938379
TRAIN_0729766,0.56318650389952
TRAIN_0729767,0.5744382647595833
TRAIN_0729768,0.5640220429734689
TRAIN_0729769,0.5612054785270983
TRAIN_0729770,0.556051953900484
TRAIN_0729771,0.544980620142505
TRAIN_0729772,0.5842100585734756
TRAIN_0729773,0.5587989094956848
TRAIN_0729774,0.5693038372581675
TRAIN_0729775,0.5846296044239232
TRAIN_0729776,0.5645173761585617
TRAIN_0729777,0.6029825108944031
TRAIN_0729778,0.6152660371180986
TRAIN_0729779,0.570877018902684
TRAIN_0729780,0.5942498597706997
TRAIN_0729781,0.5631627892281076
TRAIN_0729782,0.5768635707325617
TRAIN_0729783,0.5895785070724887
TRAIN_0729784,0.5905064525128433
TRAIN_0729785,0.5812474523940885
TRAIN_0729786,0.5933185524041001
TRAIN_0729787,0.5823420605320605
TRAIN_0729788,0.5906824663959063
TRAIN_0729789,0.5944701468495972
TRAIN_0729790,0.5966963225910089
TRAIN_0729791,0.583653082167999
TRAIN_0729792,0.5866375375029399
TRAIN_0729793,0.5849283140059356
TRAIN_0729794,0.5861819213576951
TRAIN_0729795,0.5671374050993818
TRAIN_0729796,0.5837632388259306
TRAIN_0729797,0.5771306040479437
TRAIN_0729798,0.5528685290872332
TRAIN_0729799,0.5468959858243707
TRAIN_0729800,0.5342121462931517
TRAIN_0729801,0.5394818050184788
TRAIN_0729802,0.5458936091661519
TRAIN_0729803,0.5303267514089625
TRAIN_0729804,0.5100287117964011
TRAIN_0729805,0.5487912455656457
TRAIN_0729806,0.5829207359843122
TRAIN_0729807,0.5692525742961793
TRAIN_0729808,0.5679342795831405
TRAIN_0729809,0.5481676188125785
TRAIN_0729810,0.561628257178865
TRAIN_0729811,0.5573896873898974
TRAIN_0729812,0.5465559805850511
TRAIN_0729813,0.545834357399973
TRAIN_0729814,0.5468446188223712
TRAIN_0729815,0.552002239551068
TRAIN_0729816,0.5913838532785438
TRAIN_0729817,0.5874105588773527
TRAIN_0729818,0.5642278746717749
TRAIN_0729819,0.5575900482771622
TRAIN_0729820,0.5540404798144516
TRAIN_0729821,0.5499363902841
TRAIN_0729822,0.5454730425703589
TRAIN_0729823,0.5504668478091096
TRAIN_0729824,0.5515592739718038
TRAIN_0729825,0.5310860595339477
TRAIN_0729826,0.5265357658904757
TRAIN_0729827,0.5502891238994334
TRAIN_0729828,0.5505995782672277
TRAIN_0729829,0.5532413772696785
TRAIN_0729830,0.5478495025283001
TRAIN_0729831,0.5450271660739789
TRAIN_0729832,0.5591244731242707
TRAIN_0729833,0.5597113050838479
TRAIN_0729834,0.5657533837692099
TRAIN_0729835,0.598771764848199
TRAIN_0729836,0.6001803222753982
TRAIN_0729837,0.5859848288186698
TRAIN_0729838,0.5893744783487043
TRAIN_0729839,0.5910561083912215
TRAIN_0729840,0.578547180158265
TRAIN_0729841,0.540149292937322
TRAIN_0729842,0.5414179485974672
TRAIN_0729843,0.5419597045181982
TRAIN_0729844,0.549640965624075
TRAIN_0729845,0.5724666795069102
TRAIN_0729846,0.552813606270317
TRAIN_0729847,0.5369461536875714
TRAIN_0729848,0.532898658978978
TRAIN_0729849,0.5547289791010958
TRAIN_0729850,0.5659517880030202
TRAIN_0729851,0.5561531353773598
TRAIN_0729852,0.557123485046037
TRAIN_0729853,0.5906617366102206
TRAIN_0729854,0.59272845789449
TRAIN_0729855,0.594187751273096
TRAIN_0729856,0.592629354784208
TRAIN_0729857,0.5757499879219641
TRAIN_0729858,0.5904166776985635
TRAIN_0729859,0.5747861036407028
TRAIN_0729860,0.5694496343363319
TRAIN_0729861,0.5835942996802022
TRAIN_0729862,0.5933937806114121
TRAIN_0729863,0.5989595805359094
TRAIN_0729864,0.5728718055240626
TRAIN_0729865,0.5801457004203819
TRAIN_0729866,0.574932203649922
TRAIN_0729867,0.5782454501455054
TRAIN_0729868,0.5600113604829663
TRAIN_0729869,0.5511217593625329
TRAIN_0729870,0.5867232079726872
TRAIN_0729871,0.5795115372185362
TRAIN_0729872,0.5675859824753986
TRAIN_0729873,0.5447017728001601
TRAIN_0729874,0.5506240014511795
TRAIN_0729875,0.536863656979982
TRAIN_0729876,0.5355166985431962
TRAIN_0729877,0.5214232328185016
TRAIN_0729878,0.56463125541556
TRAIN_0729879,0.5761055423327415
TRAIN_0729880,0.562479557477079
TRAIN_0729881,0.5215553461221967
TRAIN_0729882,0.532981723196093
TRAIN_0729883,0.5769157202226145
TRAIN_0729884,0.5694759346898284
TRAIN_0729885,0.5637082209268832
TRAIN_0729886,0.6059486147212643
TRAIN_0729887,0.5925860098937887
TRAIN_0729888,0.5928645091539085
TRAIN_0729889,0.5949351063592769
TRAIN_0729890,0.5819571881686342
TRAIN_0729891,0.5839794911485983
TRAIN_0729892,0.5913671482982641
TRAIN_0729893,0.5942449203811327
TRAIN_0729894,0.5816397069153044
TRAIN_0729895,0.5782260576765488
TRAIN_0729896,0.49512505648926186
TRAIN_0729897,0.5370928547875564
TRAIN_0729898,0.5472691706898377
TRAIN_0729899,0.5503340595192355
TRAIN_0729900,0.5466655466194525
TRAIN_0729901,0.5521703506380242
TRAIN_0729902,0.5445041606325367
TRAIN_0729903,0.5338005302506866
TRAIN_0729904,0.5522724631007109
TRAIN_0729905,0.5498083331509802
TRAIN_0729906,0.5551716731014981
TRAIN_0729907,0.5489701939686539
TRAIN_0729908,0.5566439070002268
TRAIN_0729909,0.5698538650046026
TRAIN_0729910,0.5716732971447984
TRAIN_0729911,0.5676614071756994
TRAIN_0729912,0.5939786174316639
TRAIN_0729913,0.5418976627404313
TRAIN_0729914,0.57419468300866
TRAIN_0729915,0.5819727161854686
TRAIN_0729916,0.5900759085230528
TRAIN_0729917,0.5955891175054008
TRAIN_0729918,0.5939623397225551
TRAIN_0729919,0.5953339029986903
TRAIN_0729920,0.5876710627710244
TRAIN_0729921,0.5801076624098374
TRAIN_0729922,0.5767265332640852
TRAIN_0729923,0.5050407723167342
TRAIN_0729924,0.4707887434495771
TRAIN_0729925,0.5035827729565338
TRAIN_0729926,0.4603671135769625
TRAIN_0729927,0.47012236694618825
TRAIN_0729928,0.5298521036758669
TRAIN_0729929,0.5425147308259616
TRAIN_0729930,0.5381755515350493
TRAIN_0729931,0.5871663825383328
TRAIN_0729932,0.6109156938802378
TRAIN_0729933,0.5916896100625171
TRAIN_0729934,0.5889896638976012
TRAIN_0729935,0.5981106519660552
TRAIN_0729936,0.5795397323463284
TRAIN_0729937,0.5324661326125156
TRAIN_0729938,0.5042382674217705
TRAIN_0729939,0.4979841051773586
TRAIN_0729940,0.49512154229879696
TRAIN_0729941,0.498315044634945
TRAIN_0729942,0.4952919960987584
TRAIN_0729943,0.5051799593756072
TRAIN_0729944,0.5455976147237207
TRAIN_0729945,0.5461591576880759
TRAIN_0729946,0.536055686373008
TRAIN_0729947,0.49679873211998926
TRAIN_0729948,0.5493098197851798
TRAIN_0729949,0.5544964336905558
TRAIN_0729950,0.543965427083691
