row_id,pred
TRAIN_1222325,0.5126077346722031
TRAIN_1222326,0.494536905560692
TRAIN_1222327,0.4809206189487569
TRAIN_1222328,0.510228331233731
TRAIN_1222329,0.5266040448072087
TRAIN_1222330,0.5187659722488284
TRAIN_1222331,0.49732430380181475
TRAIN_1222332,0.48629022594511456
TRAIN_1222333,0.49974123317533975
TRAIN_1222334,0.5214787962373971
TRAIN_1222335,0.5029748371995219
TRAIN_1222336,0.5131489087858696
TRAIN_1222337,0.4688786546645586
TRAIN_1222338,0.46457766184400534
TRAIN_1222339,0.41260060127775045
TRAIN_1222340,0.4348653417321555
TRAIN_1222341,0.4438660565353012
TRAIN_1222342,0.431384760104144
TRAIN_1222343,0.4150286993111968
TRAIN_1222344,0.40033358229324617
TRAIN_1222345,0.4101322399424798
TRAIN_1222346,0.41244251634150786
TRAIN_1222347,0.40303165493707116
TRAIN_1222348,0.4076149968166104
TRAIN_1222349,0.4463084530924962
TRAIN_1222350,0.46208856098920853
TRAIN_1222351,0.4769761381196536
TRAIN_1222352,0.44593566208576146
TRAIN_1222353,0.4299408577342537
TRAIN_1222354,0.41933178392798726
TRAIN_1222355,0.5040737662596823
TRAIN_1222356,0.4986286365121497
TRAIN_1222357,0.49461015804051756
TRAIN_1222358,0.498932424136623
TRAIN_1222359,0.5369694424789999
TRAIN_1222360,0.5431851554870865
TRAIN_1222361,0.5138558974552835
TRAIN_1222362,0.5090119298697544
TRAIN_1222363,0.5224774677746246
TRAIN_1222364,0.5160562956652203
TRAIN_1222365,0.5484856769339704
TRAIN_1222366,0.5360878115158332
TRAIN_1222367,0.5495543006519511
TRAIN_1222368,0.5336077780423663
TRAIN_1222369,0.5303034511793806
TRAIN_1222370,0.5246554356935051
TRAIN_1222371,0.5112192708027885
TRAIN_1222372,0.5333790576574099
TRAIN_1222373,0.5185924453522864
TRAIN_1222374,0.5339534868110557
TRAIN_1222375,0.5443005365144662
TRAIN_1222376,0.38215893969635695
TRAIN_1222377,0.4320218511121657
TRAIN_1222378,0.43769604091028513
TRAIN_1222379,0.42944011068481835
TRAIN_1222380,0.38570272829447416
TRAIN_1222381,0.40516214579525217
TRAIN_1222382,0.5238647256673384
TRAIN_1222383,0.47266861676150473
TRAIN_1222384,0.5092841391139297
TRAIN_1222385,0.5419500495538995
TRAIN_1222386,0.5481838438882014
TRAIN_1222387,0.5635928631836109
TRAIN_1222388,0.5489034714159647
TRAIN_1222389,0.5279531106996797
TRAIN_1222390,0.48538471259516325
TRAIN_1222391,0.46865064621885827
TRAIN_1222392,0.4955754255394955
TRAIN_1222393,0.4532228273368124
TRAIN_1222394,0.4445461782575592
TRAIN_1222395,0.4326823810279868
TRAIN_1222396,0.4298644423896181
TRAIN_1222397,0.4333891332028258
TRAIN_1222398,0.416582652979573
TRAIN_1222399,0.43067629426193627
TRAIN_1222400,0.4051417904536385
TRAIN_1222401,0.42597287923097665
TRAIN_1222402,0.4189916732152043
TRAIN_1222403,0.401824736718722
TRAIN_1222404,0.3991587849686832
TRAIN_1222405,0.41335194846265816
TRAIN_1222406,0.41217919028955224
TRAIN_1222407,0.41418913973279947
TRAIN_1222408,0.4033793563873292
TRAIN_1222409,0.3964996571339451
TRAIN_1222410,0.5451585655756097
TRAIN_1222411,0.5621644667456231
TRAIN_1222412,0.5515877642263031
TRAIN_1222413,0.5363917957878797
TRAIN_1222414,0.5014185424150981
TRAIN_1222415,0.47307305383792886
TRAIN_1222416,0.4973481779961662
TRAIN_1222417,0.47430703529580304
TRAIN_1222418,0.46112032555510096
TRAIN_1222419,0.4601361013402255
TRAIN_1222420,0.5044124070050333
TRAIN_1222421,0.4917861954026394
TRAIN_1222422,0.4802053851293612
TRAIN_1222423,0.48686548268368457
TRAIN_1222424,0.4768518562304773
TRAIN_1222425,0.40090023059205115
TRAIN_1222426,0.40026332169846063
TRAIN_1222427,0.3967325321785214
TRAIN_1222428,0.3938815683503659
TRAIN_1222429,0.3925798441058531
TRAIN_1222430,0.41600072903143154
TRAIN_1222431,0.4126959903310738
TRAIN_1222432,0.41029103918721443
TRAIN_1222433,0.40509002888059625
TRAIN_1222434,0.4350008439567859
TRAIN_1222435,0.4407305100473363
TRAIN_1222436,0.4430521449865735
TRAIN_1222437,0.44863557811666605
TRAIN_1222438,0.43614196818412687
TRAIN_1222439,0.42589650850929744
TRAIN_1222440,0.41332963096943753
TRAIN_1222441,0.45044590161885245
TRAIN_1222442,0.4317985551504422
TRAIN_1222443,0.4207730255003487
TRAIN_1222444,0.4083857304807142
TRAIN_1222445,0.41414369267166856
TRAIN_1222446,0.39711494851027973
TRAIN_1222447,0.36686760178328753
TRAIN_1222448,0.3560423867254933
TRAIN_1222449,0.43562536821360776
TRAIN_1222450,0.5255707264115019
TRAIN_1222451,0.5484533559138712
TRAIN_1222452,0.47744163862429995
TRAIN_1222453,0.5218412706813086
TRAIN_1222454,0.5317768940797365
TRAIN_1222455,0.5086383996023922
TRAIN_1222456,0.4802699586279595
TRAIN_1222457,0.45059257311804335
TRAIN_1222458,0.4303137102412983
TRAIN_1222459,0.4501834191029666
TRAIN_1222460,0.43765096191300923
TRAIN_1222461,0.4225946769445883
TRAIN_1222462,0.4042029101169953
TRAIN_1222463,0.3982645111814945
TRAIN_1222464,0.3951763212813558
TRAIN_1222465,0.4044371809176813
TRAIN_1222466,0.5095385730762254
TRAIN_1222467,0.45601784576010446
TRAIN_1222468,0.4445338898814462
TRAIN_1222469,0.45092277264951763
TRAIN_1222470,0.4601470937062763
TRAIN_1222471,0.45173090608957184
TRAIN_1222472,0.4562920506949903
TRAIN_1222473,0.45067436466077204
TRAIN_1222474,0.4446729029369342
TRAIN_1222475,0.46801618953984164
TRAIN_1222476,0.466323843598075
TRAIN_1222477,0.4826982012891812
TRAIN_1222478,0.4831067709087959
TRAIN_1222479,0.5226250315600492
TRAIN_1222480,0.5245201851111319
TRAIN_1222481,0.5107271062098715
TRAIN_1222482,0.4728442423193282
TRAIN_1222483,0.49726219997230464
TRAIN_1222484,0.5079172472119807
TRAIN_1222485,0.5490961652701507
TRAIN_1222486,0.4913263370676489
TRAIN_1222487,0.4461214839126935
TRAIN_1222488,0.4610737727945326
TRAIN_1222489,0.5065275785404455
TRAIN_1222490,0.46113408028838754
TRAIN_1222491,0.43102531010403916
TRAIN_1222492,0.41898378710489076
TRAIN_1222493,0.41659209759007093
TRAIN_1222494,0.4225716440922583
TRAIN_1222495,0.42240417980600936
TRAIN_1222496,0.45133384626129763
TRAIN_1222497,0.5755830770044786
TRAIN_1222498,0.508289793001253
TRAIN_1222499,0.5612914170961487
TRAIN_1222500,0.5069757263240465
TRAIN_1222501,0.49623439652487433
TRAIN_1222502,0.5119923245940672
TRAIN_1222503,0.5348158035925242
TRAIN_1222504,0.526648332114435
TRAIN_1222505,0.5438488703525152
TRAIN_1222506,0.418121864662346
TRAIN_1222507,0.4346614407900181
TRAIN_1222508,0.41426859741275235
TRAIN_1222509,0.40856812819607
TRAIN_1222510,0.4370005420949205
TRAIN_1222511,0.48187949231580757
TRAIN_1222512,0.4626140534382282
TRAIN_1222513,0.4974212570451076
TRAIN_1222514,0.48409703127190995
TRAIN_1222515,0.49436855937668645
TRAIN_1222516,0.5234399985928184
TRAIN_1222517,0.4870502193900222
TRAIN_1222518,0.5121590814256572
TRAIN_1222519,0.518260579846143
TRAIN_1222520,0.5189140698677388
TRAIN_1222521,0.5471766885245484
TRAIN_1222522,0.529785608763691
TRAIN_1222523,0.554972757106877
TRAIN_1222524,0.5514400148958747
TRAIN_1222525,0.5611934193307662
TRAIN_1222526,0.554645237048068
TRAIN_1222527,0.5631752480280604
TRAIN_1222528,0.538466930848297
TRAIN_1222529,0.5609707537925965
TRAIN_1222530,0.5236184286228989
TRAIN_1222531,0.5556390855649954
TRAIN_1222532,0.5812112540903922
TRAIN_1222533,0.5560671582856589
TRAIN_1222534,0.527318570684901
TRAIN_1222535,0.5435134694274486
TRAIN_1222536,0.5483503314238988
TRAIN_1222537,0.5373265808609484
TRAIN_1222538,0.5279721717969653
TRAIN_1222539,0.5230756621526709
TRAIN_1222540,0.5365103228379869
TRAIN_1222541,0.5359474681070667
TRAIN_1222542,0.5011976260384721
TRAIN_1222543,0.5070237661257299
TRAIN_1222544,0.49635341068953415
TRAIN_1222545,0.4984473894689189
TRAIN_1222546,0.5005192384749964
TRAIN_1222547,0.5223416972551342
TRAIN_1222548,0.5257935623405433
TRAIN_1222549,0.5097314482451144
TRAIN_1222550,0.507843022004655
TRAIN_1222551,0.5028800103814997
TRAIN_1222552,0.48530331067738297
TRAIN_1222553,0.48356810670195627
TRAIN_1222554,0.493785730760485
TRAIN_1222555,0.5549751892940953
TRAIN_1222556,0.5402873988268295
TRAIN_1222557,0.5398397739839336
TRAIN_1222558,0.5649333819631942
TRAIN_1222559,0.5482889229913998
TRAIN_1222560,0.5509541518947891
TRAIN_1222561,0.5768917397715324
TRAIN_1222562,0.5538557312654321
TRAIN_1222563,0.5572303006177797
TRAIN_1222564,0.4873031963948622
TRAIN_1222565,0.541930141461323
TRAIN_1222566,0.550718403375053
TRAIN_1222567,0.5588004447376677
TRAIN_1222568,0.553184577205386
TRAIN_1222569,0.5567265078395764
TRAIN_1222570,0.5431697853010902
TRAIN_1222571,0.5373330267539099
TRAIN_1222572,0.5423852596067883
TRAIN_1222573,0.5381680961533499
TRAIN_1222574,0.5056335351329203
TRAIN_1222575,0.5340417159680831
TRAIN_1222576,0.5482242288198009
TRAIN_1222577,0.5230065315315403
TRAIN_1222578,0.5695778803564087
TRAIN_1222579,0.5708283874064225
TRAIN_1222580,0.5580292789077849
TRAIN_1222581,0.5573084319895377
TRAIN_1222582,0.5589208975467511
TRAIN_1222583,0.5520748905690532
TRAIN_1222584,0.5651582647668454
TRAIN_1222585,0.5481417484201945
TRAIN_1222586,0.525437895011942
TRAIN_1222587,0.534290599176936
TRAIN_1222588,0.5672695069377769
TRAIN_1222589,0.5563416842837248
TRAIN_1222590,0.562557402311313
TRAIN_1222591,0.5397791631438188
TRAIN_1222592,0.5378190612654727
TRAIN_1222593,0.567882734890185
TRAIN_1222594,0.5761016155276235
TRAIN_1222595,0.5539077199082427
TRAIN_1222596,0.5566287845837271
TRAIN_1222597,0.5570382080856543
TRAIN_1222598,0.5179115424826557
TRAIN_1222599,0.5317177296683555
TRAIN_1222600,0.5166190651654322
TRAIN_1222601,0.5023485574319071
TRAIN_1222602,0.532811049401978
TRAIN_1222603,0.5390795885366085
TRAIN_1222604,0.5408473446730279
TRAIN_1222605,0.5310767391151134
TRAIN_1222606,0.5413521666849057
TRAIN_1222607,0.5395546016718865
TRAIN_1222608,0.5267437172129619
TRAIN_1222609,0.5338486194397791
TRAIN_1222610,0.5141443197320622
TRAIN_1222611,0.5121088806169359
TRAIN_1222612,0.5061510765095024
TRAIN_1222613,0.5739110096789738
TRAIN_1222614,0.5822849132001071
TRAIN_1222615,0.5789829659436201
TRAIN_1222616,0.5816415757471017
TRAIN_1222617,0.5737234712870596
TRAIN_1222618,0.5739525727057366
TRAIN_1222619,0.5830952693207582
TRAIN_1222620,0.553277279482462
TRAIN_1222621,0.5559414840406243
TRAIN_1222622,0.5598464193978291
TRAIN_1222623,0.5341162406137402
TRAIN_1222624,0.5415507843168113
TRAIN_1222625,0.5670439944829154
TRAIN_1222626,0.571574765261885
TRAIN_1222627,0.5558575682873939
TRAIN_1222628,0.5527375045326822
TRAIN_1222629,0.5398415522637223
TRAIN_1222630,0.5319990368223059
TRAIN_1222631,0.5279428398156283
TRAIN_1222632,0.5216579980336858
TRAIN_1222633,0.5133304484199561
TRAIN_1222634,0.5056511267693259
TRAIN_1222635,0.5536701855867036
TRAIN_1222636,0.5517451057753436
TRAIN_1222637,0.5501120117181011
TRAIN_1222638,0.5468831334874911
TRAIN_1222639,0.5458555542062831
TRAIN_1222640,0.5487852385527071
TRAIN_1222641,0.532166912501762
TRAIN_1222642,0.43675109032331627
TRAIN_1222643,0.4774205492411087
TRAIN_1222644,0.44097394646271065
TRAIN_1222645,0.4187340170733066
TRAIN_1222646,0.44265914286567787
TRAIN_1222647,0.4797792800119743
TRAIN_1222648,0.4241859299239786
TRAIN_1222649,0.4658107219201439
TRAIN_1222650,0.42968934916808077
TRAIN_1222651,0.40862439197079375
TRAIN_1222652,0.45718903283998724
TRAIN_1222653,0.4514335163550284
TRAIN_1222654,0.43634420762427656
TRAIN_1222655,0.42607388246773015
TRAIN_1222656,0.42842097629565895
TRAIN_1222657,0.41421051625665545
TRAIN_1222658,0.41146660218705366
TRAIN_1222659,0.4113817428607851
TRAIN_1222660,0.4114168481429031
TRAIN_1222661,0.41591497773224123
TRAIN_1222662,0.4173394256804277
TRAIN_1222663,0.4660276698834918
TRAIN_1222664,0.474308209699251
TRAIN_1222665,0.4831730014758683
TRAIN_1222666,0.48976167953467686
TRAIN_1222667,0.4923649263425955
TRAIN_1222668,0.48840062791816674
TRAIN_1222669,0.4706141198298993
TRAIN_1222670,0.48058534167923644
TRAIN_1222671,0.4762471138216594
TRAIN_1222672,0.5195651607171945
TRAIN_1222673,0.4897389757400041
TRAIN_1222674,0.4617892957214501
TRAIN_1222675,0.4177460586996443
TRAIN_1222676,0.4360050366367323
TRAIN_1222677,0.4361055067339204
TRAIN_1222678,0.4390674554004305
TRAIN_1222679,0.4387675894735087
TRAIN_1222680,0.4317097395947345
TRAIN_1222681,0.4320574451651296
TRAIN_1222682,0.4424077080262827
TRAIN_1222683,0.4416825285680085
TRAIN_1222684,0.45453051608887884
TRAIN_1222685,0.5045731515890389
TRAIN_1222686,0.5059122044360228
TRAIN_1222687,0.4939032966102927
TRAIN_1222688,0.5019192257195328
TRAIN_1222689,0.5241125109402344
TRAIN_1222690,0.5315041284133658
TRAIN_1222691,0.5364260852981859
TRAIN_1222692,0.5407790105292197
TRAIN_1222693,0.5378695084990408
TRAIN_1222694,0.5253839625336979
TRAIN_1222695,0.5316447140138144
TRAIN_1222696,0.5538286491076755
TRAIN_1222697,0.5415597143099323
TRAIN_1222698,0.5371712830944579
TRAIN_1222699,0.5457785020511141
TRAIN_1222700,0.5088651461398852
TRAIN_1222701,0.5468590911228479
TRAIN_1222702,0.5727744204370411
TRAIN_1222703,0.5824806555859317
TRAIN_1222704,0.5907645534759276
TRAIN_1222705,0.5811953373757079
TRAIN_1222706,0.5770063386082677
TRAIN_1222707,0.48932820907242663
TRAIN_1222708,0.4486048476684175
TRAIN_1222709,0.48437474209274267
TRAIN_1222710,0.5158736432875123
TRAIN_1222711,0.47160317686200953
TRAIN_1222712,0.5091619439828967
TRAIN_1222713,0.5275336766454494
TRAIN_1222714,0.5421616312714486
TRAIN_1222715,0.5199276433799102
TRAIN_1222716,0.5253863311501749
TRAIN_1222717,0.5193300235005407
TRAIN_1222718,0.5222085778720693
TRAIN_1222719,0.504637106011905
TRAIN_1222720,0.4704815810531981
TRAIN_1222721,0.4822509309164052
TRAIN_1222722,0.4749788209243108
TRAIN_1222723,0.46558709280375604
TRAIN_1222724,0.4688389202996484
TRAIN_1222725,0.4976823664790913
TRAIN_1222726,0.5002144635359224
TRAIN_1222727,0.5014351726802767
TRAIN_1222728,0.49134399851389665
TRAIN_1222729,0.4995110457932862
TRAIN_1222730,0.49710883599788164
TRAIN_1222731,0.5024625514419888
TRAIN_1222732,0.5006434456752782
TRAIN_1222733,0.4738710404137063
TRAIN_1222734,0.45040678688943786
TRAIN_1222735,0.44045985014869304
TRAIN_1222736,0.43720717603967585
TRAIN_1222737,0.439433950947824
TRAIN_1222738,0.4589147543497289
TRAIN_1222739,0.4598235336514434
TRAIN_1222740,0.4769967722462403
TRAIN_1222741,0.49394276727407727
TRAIN_1222742,0.4794141420375409
TRAIN_1222743,0.5008097236291461
TRAIN_1222744,0.4996963903263005
TRAIN_1222745,0.46378473190588704
TRAIN_1222746,0.4486861043839409
TRAIN_1222747,0.438970420244266
TRAIN_1222748,0.4205090288027345
TRAIN_1222749,0.4341687937168835
TRAIN_1222750,0.4057344475740513
TRAIN_1222751,0.4528352300267673
TRAIN_1222752,0.491503114681168
TRAIN_1222753,0.4996742655871737
TRAIN_1222754,0.5057698884914976
TRAIN_1222755,0.5009704987901721
TRAIN_1222756,0.48695727011387613
TRAIN_1222757,0.5242805435163927
TRAIN_1222758,0.5635312742034865
TRAIN_1222759,0.5138496762563882
TRAIN_1222760,0.5600984229580397
TRAIN_1222761,0.4928471817646055
TRAIN_1222762,0.5222973259691774
TRAIN_1222763,0.4820812256197201
TRAIN_1222764,0.4545274502651477
TRAIN_1222765,0.4235515755749434
TRAIN_1222766,0.44284069302522805
TRAIN_1222767,0.49187240210535604
TRAIN_1222768,0.5101760797526177
TRAIN_1222769,0.5194455817731801
TRAIN_1222770,0.49769128478923436
TRAIN_1222771,0.5174893522354832
TRAIN_1222772,0.4943348290043907
TRAIN_1222773,0.4810371865458413
TRAIN_1222774,0.47338106389554807
TRAIN_1222775,0.4409159536599226
TRAIN_1222776,0.47818288088173105
TRAIN_1222777,0.46799893826931976
TRAIN_1222778,0.47950348181089025
TRAIN_1222779,0.4683575029728308
TRAIN_1222780,0.4624382890616075
TRAIN_1222781,0.5661091997293004
TRAIN_1222782,0.587050243294241
TRAIN_1222783,0.5375034844694809
TRAIN_1222784,0.5812039915140006
TRAIN_1222785,0.5880220309223393
TRAIN_1222786,0.5801493723122135
TRAIN_1222787,0.5755625430988598
TRAIN_1222788,0.541150482077075
TRAIN_1222789,0.5526576602118551
TRAIN_1222790,0.5710265208332131
TRAIN_1222791,0.5719373185639209
TRAIN_1222792,0.5529713826312774
TRAIN_1222793,0.5741821957708412
TRAIN_1222794,0.5669486639411796
TRAIN_1222795,0.5749985730042211
TRAIN_1222796,0.5865696290225375
TRAIN_1222797,0.5682976175316785
TRAIN_1222798,0.5390645322277497
TRAIN_1222799,0.533848021625245
TRAIN_1222800,0.42188408373947395
TRAIN_1222801,0.42345071704110004
TRAIN_1222802,0.41435260854215794
TRAIN_1222803,0.45020026193906104
TRAIN_1222804,0.47536438511834556
TRAIN_1222805,0.47369454791762877
TRAIN_1222806,0.47533541600732043
TRAIN_1222807,0.46439356316368086
TRAIN_1222808,0.4406116153284792
TRAIN_1222809,0.4398671518083082
TRAIN_1222810,0.4706645158918496
TRAIN_1222811,0.4417883154406538
TRAIN_1222812,0.4092725022511972
TRAIN_1222813,0.43444615734916814
TRAIN_1222814,0.5669074547964801
TRAIN_1222815,0.5559122038985939
TRAIN_1222816,0.5685833841811818
TRAIN_1222817,0.5768444424893059
TRAIN_1222818,0.5567389885220757
TRAIN_1222819,0.571998766860801
TRAIN_1222820,0.5842670045625499
TRAIN_1222821,0.5723481278700523
TRAIN_1222822,0.5682027139272463
TRAIN_1222823,0.5477709951802371
TRAIN_1222824,0.47218588694458563
TRAIN_1222825,0.45555408427783467
TRAIN_1222826,0.4779976054057135
TRAIN_1222827,0.5097543871777404
TRAIN_1222828,0.5013277562275424
TRAIN_1222829,0.5055209440862948
TRAIN_1222830,0.5111641184742337
TRAIN_1222831,0.5163366238325718
TRAIN_1222832,0.4944947665644717
TRAIN_1222833,0.48759318645179534
TRAIN_1222834,0.4876806521928101
TRAIN_1222835,0.4696736010573902
TRAIN_1222836,0.48410253064020686
TRAIN_1222837,0.4925385833390053
TRAIN_1222838,0.5059163338067508
TRAIN_1222839,0.4909263419562399
TRAIN_1222840,0.48133527845852847
TRAIN_1222841,0.4904250219570618
TRAIN_1222842,0.4832428549291866
TRAIN_1222843,0.4975180953255434
TRAIN_1222844,0.4503057205830836
TRAIN_1222845,0.4560660331556622
TRAIN_1222846,0.5491878344767814
TRAIN_1222847,0.5444243583485416
TRAIN_1222848,0.5336132741898536
TRAIN_1222849,0.5480906861275237
TRAIN_1222850,0.5522567852525577
TRAIN_1222851,0.554871197024988
TRAIN_1222852,0.5507099574669267
TRAIN_1222853,0.5690448371439522
TRAIN_1222854,0.5622917341988048
TRAIN_1222855,0.5709836205864022
TRAIN_1222856,0.5629687742325511
TRAIN_1222857,0.5595481462390605
TRAIN_1222858,0.5533727822120938
TRAIN_1222859,0.5287623665075679
TRAIN_1222860,0.5784677998656564
TRAIN_1222861,0.5864153710504836
TRAIN_1222862,0.5849844605613542
TRAIN_1222863,0.5703754554526985
TRAIN_1222864,0.5778787869126986
TRAIN_1222865,0.553985189611066
TRAIN_1222866,0.5627307807566323
TRAIN_1222867,0.5677691657867306
TRAIN_1222868,0.5617171832773901
TRAIN_1222869,0.5658012551963442
TRAIN_1222870,0.5723236690397446
TRAIN_1222871,0.5671472843128623
TRAIN_1222872,0.5039452381453651
TRAIN_1222873,0.5141100539112698
TRAIN_1222874,0.5009840695005423
TRAIN_1222875,0.4806853547317765
TRAIN_1222876,0.4898726550131538
TRAIN_1222877,0.46583487989386546
TRAIN_1222878,0.4546273532760177
TRAIN_1222879,0.46655502239151647
TRAIN_1222880,0.4474009389170493
TRAIN_1222881,0.47941054113866877
TRAIN_1222882,0.5078958890954063
TRAIN_1222883,0.5058546710505584
TRAIN_1222884,0.5408589024179514
TRAIN_1222885,0.5571213119206211
TRAIN_1222886,0.5423693131617521
TRAIN_1222887,0.569809824436062
TRAIN_1222888,0.5772723637639796
TRAIN_1222889,0.558510416884136
TRAIN_1222890,0.5701763812032279
TRAIN_1222891,0.5685939486891115
TRAIN_1222892,0.548648912804945
TRAIN_1222893,0.5546456541960261
TRAIN_1222894,0.5550536429253002
TRAIN_1222895,0.561783467786066
TRAIN_1222896,0.5661472847772704
TRAIN_1222897,0.5633067685240114
TRAIN_1222898,0.5557475419354745
TRAIN_1222899,0.5601858156612909
TRAIN_1222900,0.5692412456855429
TRAIN_1222901,0.48177888202631164
TRAIN_1222902,0.5020440857102972
TRAIN_1222903,0.4990387140124869
TRAIN_1222904,0.5069435857494947
TRAIN_1222905,0.5089167709615906
TRAIN_1222906,0.502527926345621
TRAIN_1222907,0.47385606527645685
TRAIN_1222908,0.4789958610479123
TRAIN_1222909,0.4842375037329857
TRAIN_1222910,0.47871949992784496
TRAIN_1222911,0.4607083467351546
TRAIN_1222912,0.4692596004414107
TRAIN_1222913,0.48268176581071526
TRAIN_1222914,0.4624525772160116
TRAIN_1222915,0.47484030239198805
TRAIN_1222916,0.4654332820388931
TRAIN_1222917,0.4896638583170697
TRAIN_1222918,0.4894322233122857
TRAIN_1222919,0.49645708257369825
TRAIN_1222920,0.4607545751975097
TRAIN_1222921,0.5078701338745764
TRAIN_1222922,0.4984615727397187
TRAIN_1222923,0.4977494770030876
TRAIN_1222924,0.4866501477263819
TRAIN_1222925,0.5606988468224386
TRAIN_1222926,0.5729305269606284
TRAIN_1222927,0.5724833039337164
TRAIN_1222928,0.5758637657818833
TRAIN_1222929,0.5740980641878547
TRAIN_1222930,0.5746466592562061
TRAIN_1222931,0.5643309571564707
TRAIN_1222932,0.5704122672723226
TRAIN_1222933,0.5663701136060604
TRAIN_1222934,0.5474201236443319
TRAIN_1222935,0.5830100913003835
TRAIN_1222936,0.5925243160386728
TRAIN_1222937,0.5717638294439787
TRAIN_1222938,0.3917211794901994
TRAIN_1222939,0.3622823265611575
TRAIN_1222940,0.35593227814699124
TRAIN_1222941,0.3547559581342238
TRAIN_1222942,0.41381260383843826
TRAIN_1222943,0.45113115168042656
TRAIN_1222944,0.4591651536035013
