row_id,pred
TRAIN_1222325,0.5188264807853342
TRAIN_1222326,0.5003011161076947
TRAIN_1222327,0.4868205384074801
TRAIN_1222328,0.5150773560563942
TRAIN_1222329,0.5220221227295689
TRAIN_1222330,0.5148924201592405
TRAIN_1222331,0.49471150136485464
TRAIN_1222332,0.4836129147736688
TRAIN_1222333,0.4962185525414134
TRAIN_1222334,0.5173387490412646
TRAIN_1222335,0.5003392954145629
TRAIN_1222336,0.5118986772985741
TRAIN_1222337,0.47230808283284226
TRAIN_1222338,0.470327384214143
TRAIN_1222339,0.4138269312633426
TRAIN_1222340,0.44397399432803153
TRAIN_1222341,0.4513062689638695
TRAIN_1222342,0.4398970539133537
TRAIN_1222343,0.4232743871880128
TRAIN_1222344,0.40726194249399084
TRAIN_1222345,0.4169190908082673
TRAIN_1222346,0.4200726744627459
TRAIN_1222347,0.41227039186735004
TRAIN_1222348,0.4154913130843679
TRAIN_1222349,0.4512721656843302
TRAIN_1222350,0.46662872568912733
TRAIN_1222351,0.4776752633549844
TRAIN_1222352,0.45553798944773805
TRAIN_1222353,0.43292551804994445
TRAIN_1222354,0.4244765909941324
TRAIN_1222355,0.5033856698917877
TRAIN_1222356,0.496594580414371
TRAIN_1222357,0.49228637566722383
TRAIN_1222358,0.49685316390341355
TRAIN_1222359,0.5323975016280749
TRAIN_1222360,0.5376830154048673
TRAIN_1222361,0.5074749165594982
TRAIN_1222362,0.5037828552407314
TRAIN_1222363,0.5191012130288165
TRAIN_1222364,0.5132576505868418
TRAIN_1222365,0.546837451956802
TRAIN_1222366,0.5350659346381499
TRAIN_1222367,0.5470071968188281
TRAIN_1222368,0.5346970489342049
TRAIN_1222369,0.531030972734223
TRAIN_1222370,0.5236673847004685
TRAIN_1222371,0.5112026751955963
TRAIN_1222372,0.5302419228885658
TRAIN_1222373,0.5161584875307289
TRAIN_1222374,0.5312006175456683
TRAIN_1222375,0.5382218388932388
TRAIN_1222376,0.3920922010340311
TRAIN_1222377,0.4399579093207437
TRAIN_1222378,0.4459212866659015
TRAIN_1222379,0.4407170405574997
TRAIN_1222380,0.3965296493227375
TRAIN_1222381,0.4155147728848062
TRAIN_1222382,0.5244143202857023
TRAIN_1222383,0.4774683423234308
TRAIN_1222384,0.5112236124481734
TRAIN_1222385,0.5396911556134347
TRAIN_1222386,0.5433271725866856
TRAIN_1222387,0.5591558677353383
TRAIN_1222388,0.5462946650075475
TRAIN_1222389,0.5305407847205317
TRAIN_1222390,0.4851494195022926
TRAIN_1222391,0.4675562916005976
TRAIN_1222392,0.49248348379028956
TRAIN_1222393,0.45289437431559837
TRAIN_1222394,0.4459062242765599
TRAIN_1222395,0.4365431540674219
TRAIN_1222396,0.43305193277159093
TRAIN_1222397,0.4362036541581417
TRAIN_1222398,0.42406435785139307
TRAIN_1222399,0.4334822460811955
TRAIN_1222400,0.411364702243364
TRAIN_1222401,0.42951089153552413
TRAIN_1222402,0.4232527640027178
TRAIN_1222403,0.4095163977851047
TRAIN_1222404,0.4073238878178128
TRAIN_1222405,0.41408253742399664
TRAIN_1222406,0.41371862016737404
TRAIN_1222407,0.4155652961577638
TRAIN_1222408,0.40469036154506904
TRAIN_1222409,0.40176675185302513
TRAIN_1222410,0.5484608192077995
TRAIN_1222411,0.5631769168746479
TRAIN_1222412,0.5535266833868738
TRAIN_1222413,0.5411716201590597
TRAIN_1222414,0.5092012133186055
TRAIN_1222415,0.48333504000697824
TRAIN_1222416,0.5034106315933913
TRAIN_1222417,0.4830944529885031
TRAIN_1222418,0.47337588001863956
TRAIN_1222419,0.4670175379302031
TRAIN_1222420,0.5104172620265619
TRAIN_1222421,0.4980536330183494
TRAIN_1222422,0.4908639893612171
TRAIN_1222423,0.4949185602464751
TRAIN_1222424,0.48756354154944914
TRAIN_1222425,0.4035943654433422
TRAIN_1222426,0.40364931227616985
TRAIN_1222427,0.3996680946314922
TRAIN_1222428,0.39962060174996106
TRAIN_1222429,0.3986964573719726
TRAIN_1222430,0.4211518577552966
TRAIN_1222431,0.41871438942894307
TRAIN_1222432,0.41554896295585303
TRAIN_1222433,0.41029006391125084
TRAIN_1222434,0.4414512253905706
TRAIN_1222435,0.4484009322120256
TRAIN_1222436,0.45071312724892865
TRAIN_1222437,0.45804378937380924
TRAIN_1222438,0.44319136648611884
TRAIN_1222439,0.43245755623156146
TRAIN_1222440,0.4213072706843363
TRAIN_1222441,0.45539044300202414
TRAIN_1222442,0.4379863476234894
TRAIN_1222443,0.4272008754959794
TRAIN_1222444,0.41423112444637805
TRAIN_1222445,0.41938766531766086
TRAIN_1222446,0.40537783182407516
TRAIN_1222447,0.37432303317595106
TRAIN_1222448,0.3634093326525417
TRAIN_1222449,0.44235700413652745
TRAIN_1222450,0.5247340104698727
TRAIN_1222451,0.547914330633078
TRAIN_1222452,0.4771143736275243
TRAIN_1222453,0.5232031925230224
TRAIN_1222454,0.5310419393805024
TRAIN_1222455,0.5066279063637594
TRAIN_1222456,0.48310162584256294
TRAIN_1222457,0.45667642562829563
TRAIN_1222458,0.4364162691940569
TRAIN_1222459,0.456899671930141
TRAIN_1222460,0.4401008122881465
TRAIN_1222461,0.4246594018686671
TRAIN_1222462,0.4063131882985155
TRAIN_1222463,0.40074213944384596
TRAIN_1222464,0.3996147834660095
TRAIN_1222465,0.4047959306010055
TRAIN_1222466,0.5171764902790243
TRAIN_1222467,0.47179880975588223
TRAIN_1222468,0.4597403593951995
TRAIN_1222469,0.4630623142719838
TRAIN_1222470,0.4710967807700531
TRAIN_1222471,0.4636939465505326
TRAIN_1222472,0.46747618781879047
TRAIN_1222473,0.4638864433262494
TRAIN_1222474,0.4564969562185445
TRAIN_1222475,0.4792364558145139
TRAIN_1222476,0.4759680041087979
TRAIN_1222477,0.4890162032642211
TRAIN_1222478,0.4937589959635333
TRAIN_1222479,0.5278447928195815
TRAIN_1222480,0.5301959025624238
TRAIN_1222481,0.5178816425098105
TRAIN_1222482,0.4848484294005772
TRAIN_1222483,0.5080902179359575
TRAIN_1222484,0.5072462974780492
TRAIN_1222485,0.5467436821179471
TRAIN_1222486,0.49192329343770014
TRAIN_1222487,0.4473956118323067
TRAIN_1222488,0.4601316819814866
TRAIN_1222489,0.5037085506122319
TRAIN_1222490,0.4628127791025173
TRAIN_1222491,0.42931960416043546
TRAIN_1222492,0.41958780958597697
TRAIN_1222493,0.4171173169429983
TRAIN_1222494,0.4221281008046472
TRAIN_1222495,0.4213274522424523
TRAIN_1222496,0.4496833361199385
TRAIN_1222497,0.5838793734603753
TRAIN_1222498,0.5273944532619411
TRAIN_1222499,0.569780247746415
TRAIN_1222500,0.5253869567799583
TRAIN_1222501,0.511369582896689
TRAIN_1222502,0.5245201007146062
TRAIN_1222503,0.5433739712330496
TRAIN_1222504,0.5335144926961959
TRAIN_1222505,0.5476850767844988
TRAIN_1222506,0.4169718127260039
TRAIN_1222507,0.4339047645376744
TRAIN_1222508,0.4102927298006749
TRAIN_1222509,0.4049127139767501
TRAIN_1222510,0.4396154469522695
TRAIN_1222511,0.48242102722941804
TRAIN_1222512,0.46265043800130307
TRAIN_1222513,0.49448334698795543
TRAIN_1222514,0.48267835336445236
TRAIN_1222515,0.49423473955205166
TRAIN_1222516,0.5183425128681659
TRAIN_1222517,0.4871211603262656
TRAIN_1222518,0.5117496115119119
TRAIN_1222519,0.5110797983408777
TRAIN_1222520,0.5160182409483596
TRAIN_1222521,0.542944376792033
TRAIN_1222522,0.526554598456475
TRAIN_1222523,0.5478790944886283
TRAIN_1222524,0.5435093106115444
TRAIN_1222525,0.5531910744985118
TRAIN_1222526,0.5466813145125823
TRAIN_1222527,0.5749280277918778
TRAIN_1222528,0.5487165980410919
TRAIN_1222529,0.5716593191701651
TRAIN_1222530,0.5349308884258948
TRAIN_1222531,0.5662267840369004
TRAIN_1222532,0.5871341586627634
TRAIN_1222533,0.5660792901307102
TRAIN_1222534,0.5353141386559033
TRAIN_1222535,0.5541594393033498
TRAIN_1222536,0.5604403723488113
TRAIN_1222537,0.5495359783817506
TRAIN_1222538,0.541229121758751
TRAIN_1222539,0.5369777779643339
TRAIN_1222540,0.5482762679889945
TRAIN_1222541,0.544437910217591
TRAIN_1222542,0.5003276287347541
TRAIN_1222543,0.5084690488739733
TRAIN_1222544,0.4947151550580182
TRAIN_1222545,0.4966500253161682
TRAIN_1222546,0.5001113700295626
TRAIN_1222547,0.520561072725215
TRAIN_1222548,0.5242821345510007
TRAIN_1222549,0.5064398155221426
TRAIN_1222550,0.5030578944858923
TRAIN_1222551,0.4958325834817476
TRAIN_1222552,0.4806943145131327
TRAIN_1222553,0.4771261730848719
TRAIN_1222554,0.4888727847376918
TRAIN_1222555,0.5676294257914636
TRAIN_1222556,0.5511996863890011
TRAIN_1222557,0.5511308348747154
TRAIN_1222558,0.5706328089398276
TRAIN_1222559,0.5518047705770622
TRAIN_1222560,0.5593363778836391
TRAIN_1222561,0.5814562714598996
TRAIN_1222562,0.5622891891557302
TRAIN_1222563,0.5639966307908185
TRAIN_1222564,0.48186554209860716
TRAIN_1222565,0.5365072563963905
TRAIN_1222566,0.5444100815312474
TRAIN_1222567,0.5501252057015342
TRAIN_1222568,0.5626444439603011
TRAIN_1222569,0.5666823910410019
TRAIN_1222570,0.5520790322660575
TRAIN_1222571,0.5504052414791478
TRAIN_1222572,0.5552061299753792
TRAIN_1222573,0.5482326331163447
TRAIN_1222574,0.5158473568442632
TRAIN_1222575,0.5448011405759157
TRAIN_1222576,0.558518343622124
TRAIN_1222577,0.5345016866670752
TRAIN_1222578,0.569500772435139
TRAIN_1222579,0.5721216120662282
TRAIN_1222580,0.5524499888346536
TRAIN_1222581,0.5536063446437665
TRAIN_1222582,0.5548323598742066
TRAIN_1222583,0.5514349759780938
TRAIN_1222584,0.561849822260536
TRAIN_1222585,0.5482496882954888
TRAIN_1222586,0.5231062502508427
TRAIN_1222587,0.531719633051276
TRAIN_1222588,0.5603564323855714
TRAIN_1222589,0.551747020129003
TRAIN_1222590,0.5564662380960487
TRAIN_1222591,0.548572025486595
TRAIN_1222592,0.5441476141835201
TRAIN_1222593,0.5716941324876014
TRAIN_1222594,0.5804139083391003
TRAIN_1222595,0.5631565735272064
TRAIN_1222596,0.5669839993817465
TRAIN_1222597,0.5670881560074396
TRAIN_1222598,0.5139210910462481
TRAIN_1222599,0.5294042549894943
TRAIN_1222600,0.5142364673169352
TRAIN_1222601,0.5013976468803573
TRAIN_1222602,0.5284676888169938
TRAIN_1222603,0.5363967811185921
TRAIN_1222604,0.5361273026319866
TRAIN_1222605,0.5272967946299476
TRAIN_1222606,0.5381448814035914
TRAIN_1222607,0.5363818968911269
TRAIN_1222608,0.5221727646818801
TRAIN_1222609,0.5284239716203958
TRAIN_1222610,0.5082364055688775
TRAIN_1222611,0.5065276358327466
TRAIN_1222612,0.5003802618004773
TRAIN_1222613,0.5785003114971055
TRAIN_1222614,0.588086547040937
TRAIN_1222615,0.583986490082284
TRAIN_1222616,0.5856657358803267
TRAIN_1222617,0.5780898103326635
TRAIN_1222618,0.5762099516536179
TRAIN_1222619,0.5862592932202204
TRAIN_1222620,0.5573241506272616
TRAIN_1222621,0.5631988872039151
TRAIN_1222622,0.5688099111988965
TRAIN_1222623,0.5452040005310923
TRAIN_1222624,0.5534985588209805
TRAIN_1222625,0.5764611522708746
TRAIN_1222626,0.5830708637101308
TRAIN_1222627,0.552720103637993
TRAIN_1222628,0.5489735346188792
TRAIN_1222629,0.536903050945296
TRAIN_1222630,0.5307221139380232
TRAIN_1222631,0.5240937765955236
TRAIN_1222632,0.5178378210471332
TRAIN_1222633,0.5122574994367466
TRAIN_1222634,0.5030051555040114
TRAIN_1222635,0.5440256478842128
TRAIN_1222636,0.5440635595531969
TRAIN_1222637,0.5415500197529861
TRAIN_1222638,0.5389638193446158
TRAIN_1222639,0.5361781657927773
TRAIN_1222640,0.542041454184158
TRAIN_1222641,0.5333004471342773
TRAIN_1222642,0.44285617016664913
TRAIN_1222643,0.48473966026974125
TRAIN_1222644,0.4480758948020611
TRAIN_1222645,0.418615174044048
TRAIN_1222646,0.44851725247277796
TRAIN_1222647,0.4829658930493924
TRAIN_1222648,0.42926386122210414
TRAIN_1222649,0.47057819823323216
TRAIN_1222650,0.43434180566513014
TRAIN_1222651,0.41179151361640454
TRAIN_1222652,0.46130454133460913
TRAIN_1222653,0.45786963036205025
TRAIN_1222654,0.44302634625586546
TRAIN_1222655,0.4317274796597457
TRAIN_1222656,0.43272451707053494
TRAIN_1222657,0.4154773885344567
TRAIN_1222658,0.4129371801256345
TRAIN_1222659,0.4124431689000284
TRAIN_1222660,0.41418140115123503
TRAIN_1222661,0.41814837772958513
TRAIN_1222662,0.4195380446985898
TRAIN_1222663,0.47080624177562913
TRAIN_1222664,0.47702593456282305
TRAIN_1222665,0.48058469259996683
TRAIN_1222666,0.4869104205299907
TRAIN_1222667,0.4882055434152238
TRAIN_1222668,0.4849621269923026
TRAIN_1222669,0.4696977307586944
TRAIN_1222670,0.4792107491604711
TRAIN_1222671,0.47506849520393374
TRAIN_1222672,0.5172067354308547
TRAIN_1222673,0.4919615141466413
TRAIN_1222674,0.46755373568673764
TRAIN_1222675,0.42589309110130136
TRAIN_1222676,0.440352361262647
TRAIN_1222677,0.4402974261647282
TRAIN_1222678,0.4438718633595207
TRAIN_1222679,0.44481787310251675
TRAIN_1222680,0.43740168313811584
TRAIN_1222681,0.43739286485180046
TRAIN_1222682,0.4474793168236384
TRAIN_1222683,0.4431844998045451
TRAIN_1222684,0.45303530321938357
TRAIN_1222685,0.5019284249291236
TRAIN_1222686,0.5054800260430227
TRAIN_1222687,0.4951756693113002
TRAIN_1222688,0.5006716608350905
TRAIN_1222689,0.5135734637786459
TRAIN_1222690,0.5229648983029154
TRAIN_1222691,0.5260663223171295
TRAIN_1222692,0.5302805147822129
TRAIN_1222693,0.5284918381952644
TRAIN_1222694,0.5162565230343984
TRAIN_1222695,0.538000499335629
TRAIN_1222696,0.5572623217788177
TRAIN_1222697,0.5471924612621155
TRAIN_1222698,0.5454031926349723
TRAIN_1222699,0.5489021315666887
TRAIN_1222700,0.5123705295437299
TRAIN_1222701,0.551445776508125
TRAIN_1222702,0.5775652180770806
TRAIN_1222703,0.5815886569396785
TRAIN_1222704,0.5885166942499376
TRAIN_1222705,0.5782401801200748
TRAIN_1222706,0.570797958771931
TRAIN_1222707,0.4954617605497901
TRAIN_1222708,0.45539986416907197
TRAIN_1222709,0.48911620441630316
TRAIN_1222710,0.5190119419725718
TRAIN_1222711,0.4722321054659248
TRAIN_1222712,0.5081963712777827
TRAIN_1222713,0.5306383552014319
TRAIN_1222714,0.5443364077196298
TRAIN_1222715,0.5231835768779618
TRAIN_1222716,0.53067916168857
TRAIN_1222717,0.5185891938848617
TRAIN_1222718,0.5237389946310878
TRAIN_1222719,0.5079205118813528
TRAIN_1222720,0.4704506693607797
TRAIN_1222721,0.4821438946371665
TRAIN_1222722,0.4794622752666153
TRAIN_1222723,0.47106022072097753
TRAIN_1222724,0.472611047122924
TRAIN_1222725,0.49461116575348485
TRAIN_1222726,0.4974062078420869
TRAIN_1222727,0.4997806812644476
TRAIN_1222728,0.4923092534590283
TRAIN_1222729,0.4962757450126236
TRAIN_1222730,0.49521229564552993
TRAIN_1222731,0.500657523102009
TRAIN_1222732,0.4986799475835207
TRAIN_1222733,0.47682505797172897
TRAIN_1222734,0.4593014615794197
TRAIN_1222735,0.44830744107843473
TRAIN_1222736,0.4432352702725505
TRAIN_1222737,0.44669736954195494
TRAIN_1222738,0.464886749918208
TRAIN_1222739,0.4652217931920874
TRAIN_1222740,0.47898600411699155
TRAIN_1222741,0.4939783710824182
TRAIN_1222742,0.48415321177611476
TRAIN_1222743,0.5029872241524864
TRAIN_1222744,0.5027006036276244
TRAIN_1222745,0.4679444578454134
TRAIN_1222746,0.4524338678808587
TRAIN_1222747,0.4435417238455231
TRAIN_1222748,0.4233033443849907
TRAIN_1222749,0.43876376130128103
TRAIN_1222750,0.4098470917893128
TRAIN_1222751,0.4581953169090319
TRAIN_1222752,0.49311983200555054
TRAIN_1222753,0.501829532295482
TRAIN_1222754,0.5084387646094477
TRAIN_1222755,0.5033942867169647
TRAIN_1222756,0.48965194603698886
TRAIN_1222757,0.530604501243027
TRAIN_1222758,0.5603040160682073
TRAIN_1222759,0.5203294278353509
TRAIN_1222760,0.5597138865197848
TRAIN_1222761,0.49866803334615645
TRAIN_1222762,0.5257850983665909
TRAIN_1222763,0.4873781610101066
TRAIN_1222764,0.46369130801868874
TRAIN_1222765,0.43374268034469515
TRAIN_1222766,0.45020412198169124
TRAIN_1222767,0.4943675780385753
TRAIN_1222768,0.5144735485099864
TRAIN_1222769,0.5245191275555245
TRAIN_1222770,0.5038729351597452
TRAIN_1222771,0.523406956401114
TRAIN_1222772,0.5010950496871384
TRAIN_1222773,0.48799300484418157
TRAIN_1222774,0.48125363361845475
TRAIN_1222775,0.45042085395716797
TRAIN_1222776,0.4859413195924787
TRAIN_1222777,0.4744409883612232
TRAIN_1222778,0.4881537424945509
TRAIN_1222779,0.4758429920686652
TRAIN_1222780,0.47040015240904487
TRAIN_1222781,0.5748176236636384
TRAIN_1222782,0.5859797457769783
TRAIN_1222783,0.5483138380703295
TRAIN_1222784,0.5837419599299577
TRAIN_1222785,0.5873084955440422
TRAIN_1222786,0.5842880939911604
TRAIN_1222787,0.578485253256984
TRAIN_1222788,0.5499637747836303
TRAIN_1222789,0.5607649645945257
TRAIN_1222790,0.5764521421585336
TRAIN_1222791,0.5761436545743293
TRAIN_1222792,0.5610465481906983
TRAIN_1222793,0.5819142622781969
TRAIN_1222794,0.573087163546164
TRAIN_1222795,0.5826983667522881
TRAIN_1222796,0.5906571826391243
TRAIN_1222797,0.5733669308686115
TRAIN_1222798,0.5507930505835417
TRAIN_1222799,0.5423078311012819
TRAIN_1222800,0.43480865221445775
TRAIN_1222801,0.43562431776146987
TRAIN_1222802,0.4268954410707867
TRAIN_1222803,0.46310492430326516
TRAIN_1222804,0.484227837813375
TRAIN_1222805,0.48104557057382924
TRAIN_1222806,0.4816513572560983
TRAIN_1222807,0.4726264913356374
TRAIN_1222808,0.45087795688716303
TRAIN_1222809,0.44998890698048194
TRAIN_1222810,0.4758806434044785
TRAIN_1222811,0.4526385599514943
TRAIN_1222812,0.4196131726023733
TRAIN_1222813,0.4443608975626267
TRAIN_1222814,0.5742927733894191
TRAIN_1222815,0.563055392514073
TRAIN_1222816,0.5762584871049508
TRAIN_1222817,0.5799605486499776
TRAIN_1222818,0.5602911101703595
TRAIN_1222819,0.5777199055146881
TRAIN_1222820,0.5854736270116104
TRAIN_1222821,0.5782856721023122
TRAIN_1222822,0.5720348475216055
TRAIN_1222823,0.5564201072848292
TRAIN_1222824,0.4816275283493661
TRAIN_1222825,0.46419009953537493
TRAIN_1222826,0.48629612999956806
TRAIN_1222827,0.5128761685286624
TRAIN_1222828,0.5033603234509259
TRAIN_1222829,0.5070805239781853
TRAIN_1222830,0.5127020216697284
TRAIN_1222831,0.5196621701871892
TRAIN_1222832,0.4991802845629298
TRAIN_1222833,0.49257327526402894
TRAIN_1222834,0.4925679357896823
TRAIN_1222835,0.4747914854061215
TRAIN_1222836,0.4899937991029916
TRAIN_1222837,0.4980532315681725
TRAIN_1222838,0.5098073390167889
TRAIN_1222839,0.49948769256646597
TRAIN_1222840,0.49031953599906025
TRAIN_1222841,0.4968574199746559
TRAIN_1222842,0.4905583732362121
TRAIN_1222843,0.5044833171310158
TRAIN_1222844,0.4555323280960537
TRAIN_1222845,0.46344218402249615
TRAIN_1222846,0.5573378146039533
TRAIN_1222847,0.5519658609147318
TRAIN_1222848,0.5406836658312674
TRAIN_1222849,0.554236727265268
TRAIN_1222850,0.5568248996292233
TRAIN_1222851,0.5584828081650947
TRAIN_1222852,0.5559540595503569
TRAIN_1222853,0.5745418919993526
TRAIN_1222854,0.5649455686818754
TRAIN_1222855,0.5750484968575752
TRAIN_1222856,0.5676005666160069
TRAIN_1222857,0.5655567372259037
TRAIN_1222858,0.5575373625425495
TRAIN_1222859,0.5333700598278277
TRAIN_1222860,0.5813599093901858
TRAIN_1222861,0.5873357508084933
TRAIN_1222862,0.5862949741997646
TRAIN_1222863,0.5744290362601066
TRAIN_1222864,0.5794840441036759
TRAIN_1222865,0.5571559274750102
TRAIN_1222866,0.5661344738546621
TRAIN_1222867,0.572253866786466
TRAIN_1222868,0.5672822442790049
TRAIN_1222869,0.5710520223083704
TRAIN_1222870,0.5746524981766319
TRAIN_1222871,0.5691640332627487
TRAIN_1222872,0.50719669502109
TRAIN_1222873,0.5174986501607318
TRAIN_1222874,0.5073513047614646
TRAIN_1222875,0.48779041809415624
TRAIN_1222876,0.49494558138253497
TRAIN_1222877,0.47038347723375384
TRAIN_1222878,0.46355665039401395
TRAIN_1222879,0.4725769660798902
TRAIN_1222880,0.4568163536867095
TRAIN_1222881,0.4882315162192575
TRAIN_1222882,0.5123784795281827
TRAIN_1222883,0.5074130703012344
TRAIN_1222884,0.5484694545594173
TRAIN_1222885,0.5626330546068292
TRAIN_1222886,0.5498418529894035
TRAIN_1222887,0.5743204082957163
TRAIN_1222888,0.5785331049294028
TRAIN_1222889,0.5590750956127207
TRAIN_1222890,0.5744434499174834
TRAIN_1222891,0.5711674449507023
TRAIN_1222892,0.552255898124212
TRAIN_1222893,0.5593827476628388
TRAIN_1222894,0.5584503521961284
TRAIN_1222895,0.5645141683203915
TRAIN_1222896,0.5686985233116005
TRAIN_1222897,0.5666448750272426
TRAIN_1222898,0.5603466044088016
TRAIN_1222899,0.5645180063612673
TRAIN_1222900,0.5714251504742476
TRAIN_1222901,0.48674682899015204
TRAIN_1222902,0.5069035569113717
TRAIN_1222903,0.5036731143272625
TRAIN_1222904,0.5101427150985186
TRAIN_1222905,0.5122065090533704
TRAIN_1222906,0.5052671859857084
TRAIN_1222907,0.47678087936833
TRAIN_1222908,0.4815841390879599
TRAIN_1222909,0.4858522671191876
TRAIN_1222910,0.4815274954600193
TRAIN_1222911,0.4666054949612285
TRAIN_1222912,0.4742806386408055
TRAIN_1222913,0.48889124487831237
TRAIN_1222914,0.4674175305645702
TRAIN_1222915,0.4798228431705135
TRAIN_1222916,0.4710528410159945
TRAIN_1222917,0.4938390040592074
TRAIN_1222918,0.4940574028989446
TRAIN_1222919,0.5011847278527122
TRAIN_1222920,0.46655815742547
TRAIN_1222921,0.5154328748859804
TRAIN_1222922,0.5084075583330567
TRAIN_1222923,0.5066702322483145
TRAIN_1222924,0.4950381770999999
TRAIN_1222925,0.5644962635511382
TRAIN_1222926,0.5769516482644569
TRAIN_1222927,0.5765205217187105
TRAIN_1222928,0.5780167401126435
TRAIN_1222929,0.5773431898832082
TRAIN_1222930,0.5790566655919545
TRAIN_1222931,0.5665170099328947
TRAIN_1222932,0.5723447393514485
TRAIN_1222933,0.5684572152518924
TRAIN_1222934,0.5530943865242326
TRAIN_1222935,0.5838257216684042
TRAIN_1222936,0.5922657358786634
TRAIN_1222937,0.571108862438691
TRAIN_1222938,0.3980018351324343
TRAIN_1222939,0.36934174384903806
TRAIN_1222940,0.3621642140573461
TRAIN_1222941,0.3615751206459512
TRAIN_1222942,0.41764614402132233
TRAIN_1222943,0.45338459052590563
TRAIN_1222944,0.4620405285930657
TRAIN_1222945,0.473451569604698
