row_id,pred
TRAIN_0976799,0.5310771760162191
TRAIN_0976800,0.5210168494521839
TRAIN_0976801,0.5360834542252289
TRAIN_0976802,0.5048279475630277
TRAIN_0976803,0.5150252441742191
TRAIN_0976804,0.5140903044588973
TRAIN_0976805,0.5199202448742447
TRAIN_0976806,0.5148609385823569
TRAIN_0976807,0.5187843194576403
TRAIN_0976808,0.5032631499430942
TRAIN_0976809,0.513338384114245
TRAIN_0976810,0.501535155771247
TRAIN_0976811,0.5211783920821861
TRAIN_0976812,0.5061495885765671
TRAIN_0976813,0.5002247469348845
TRAIN_0976814,0.5027199415486668
TRAIN_0976815,0.5094170114495836
TRAIN_0976816,0.5056876357925366
TRAIN_0976817,0.5114776188691438
TRAIN_0976818,0.4895296450388969
TRAIN_0976819,0.5090649202303572
TRAIN_0976820,0.5069248087775217
TRAIN_0976821,0.5006228317119907
TRAIN_0976822,0.5212533694845757
TRAIN_0976823,0.5308181302398179
TRAIN_0976824,0.5242156699365931
TRAIN_0976825,0.5053442438809157
TRAIN_0976826,0.5023519567543224
TRAIN_0976827,0.5066327894848266
TRAIN_0976828,0.4995793282694665
TRAIN_0976829,0.5065251197534654
TRAIN_0976830,0.5147168108528923
TRAIN_0976831,0.5148828622007041
TRAIN_0976832,0.524699789022719
TRAIN_0976833,0.5299355113572096
TRAIN_0976834,0.5137998412234647
TRAIN_0976835,0.5060105257942756
TRAIN_0976836,0.5058459545881456
TRAIN_0976837,0.4989344865878493
TRAIN_0976838,0.5127617662381984
TRAIN_0976839,0.5063384607432851
TRAIN_0976840,0.49309338887606124
TRAIN_0976841,0.4960396508004157
TRAIN_0976842,0.4919225910961316
TRAIN_0976843,0.49469531813410555
TRAIN_0976844,0.5001102584595314
TRAIN_0976845,0.5066736636639803
TRAIN_0976846,0.519646802602963
TRAIN_0976847,0.5218393730535279
TRAIN_0976848,0.49572290539754027
TRAIN_0976849,0.5113336272707438
TRAIN_0976850,0.5317074760152178
TRAIN_0976851,0.5081406890350656
TRAIN_0976852,0.5110595082314885
TRAIN_0976853,0.5019005929395419
TRAIN_0976854,0.5042216209150567
TRAIN_0976855,0.5067787293627329
TRAIN_0976856,0.5180490531831892
TRAIN_0976857,0.5090665720264717
TRAIN_0976858,0.5297764560590723
TRAIN_0976859,0.544102140920997
TRAIN_0976860,0.5244557196892792
TRAIN_0976861,0.5311749569633883
TRAIN_0976862,0.5459933657077715
TRAIN_0976863,0.544605517393195
TRAIN_0976864,0.5437133080616825
TRAIN_0976865,0.5009334336158736
TRAIN_0976866,0.49587138917819495
TRAIN_0976867,0.5197954989788967
TRAIN_0976868,0.5278201860027687
TRAIN_0976869,0.5358546266032003
TRAIN_0976870,0.5295941197503982
TRAIN_0976871,0.5305652783631928
TRAIN_0976872,0.5227121359026693
TRAIN_0976873,0.5099074231111035
TRAIN_0976874,0.5107862719801856
TRAIN_0976875,0.49750648117060675
TRAIN_0976876,0.4933847485453609
TRAIN_0976877,0.5005168987430826
TRAIN_0976878,0.5116155596038764
TRAIN_0976879,0.5127758973511721
TRAIN_0976880,0.5109479450031601
TRAIN_0976881,0.5155613652132488
TRAIN_0976882,0.5168412798129131
TRAIN_0976883,0.5162140459628977
TRAIN_0976884,0.5056108450776726
TRAIN_0976885,0.5066092197644124
TRAIN_0976886,0.5083898365732101
TRAIN_0976887,0.5075470402875708
TRAIN_0976888,0.5098584715855207
TRAIN_0976889,0.5196168923947106
TRAIN_0976890,0.5151484611241196
TRAIN_0976891,0.5192926949235226
TRAIN_0976892,0.5126317236513025
TRAIN_0976893,0.5218021465286281
TRAIN_0976894,0.5154514040775614
TRAIN_0976895,0.5274741282004495
TRAIN_0976896,0.5186921809059296
TRAIN_0976897,0.5123093165543938
TRAIN_0976898,0.5398229131715065
TRAIN_0976899,0.5383015553412027
TRAIN_0976900,0.5417040902793475
TRAIN_0976901,0.5410524831142788
TRAIN_0976902,0.5429030824567443
TRAIN_0976903,0.5316170089370095
TRAIN_0976904,0.5037872598577597
TRAIN_0976905,0.5021771708107278
TRAIN_0976906,0.5034375688656646
TRAIN_0976907,0.5043506205236142
TRAIN_0976908,0.5308984963847125
TRAIN_0976909,0.5235360312045583
TRAIN_0976910,0.529867864473289
TRAIN_0976911,0.5311069123362637
TRAIN_0976912,0.5255659766267595
TRAIN_0976913,0.5280014111171575
TRAIN_0976914,0.5273177249506776
TRAIN_0976915,0.5282670984924902
TRAIN_0976916,0.5229457739506388
TRAIN_0976917,0.527611836209695
TRAIN_0976918,0.5341142303574602
TRAIN_0976919,0.5300392106696366
TRAIN_0976920,0.5309222628446248
TRAIN_0976921,0.5274208505205259
TRAIN_0976922,0.5243335010996165
TRAIN_0976923,0.5302196838434351
TRAIN_0976924,0.5206969088448958
TRAIN_0976925,0.519504626234065
TRAIN_0976926,0.5140894540541945
TRAIN_0976927,0.5179650083451787
TRAIN_0976928,0.5181783335826595
TRAIN_0976929,0.5160211016697187
TRAIN_0976930,0.5127714154453419
TRAIN_0976931,0.5028751038117483
TRAIN_0976932,0.4335144292071009
TRAIN_0976933,0.5004577653838906
TRAIN_0976934,0.47058173073549725
TRAIN_0976935,0.4435473586851759
TRAIN_0976936,0.44413141378692084
TRAIN_0976937,0.447631352512741
TRAIN_0976938,0.44735587148630646
TRAIN_0976939,0.447396878899522
TRAIN_0976940,0.4416572777186773
TRAIN_0976941,0.44464781940972986
TRAIN_0976942,0.45074979367605483
TRAIN_0976943,0.41711902690864733
TRAIN_0976944,0.4204217480001655
TRAIN_0976945,0.4179738436232059
TRAIN_0976946,0.42033882414194934
TRAIN_0976947,0.42235135347558284
TRAIN_0976948,0.5022623312094617
TRAIN_0976949,0.4603207236657014
TRAIN_0976950,0.4513697964540433
TRAIN_0976951,0.4500396049658766
TRAIN_0976952,0.4518020981379939
TRAIN_0976953,0.4504040626307039
TRAIN_0976954,0.44221715630659825
TRAIN_0976955,0.44941819789912135
TRAIN_0976956,0.44719055540725594
TRAIN_0976957,0.4485847393291426
TRAIN_0976958,0.44431199920092307
TRAIN_0976959,0.4447737526299872
TRAIN_0976960,0.45608817731499923
TRAIN_0976961,0.43714744121621635
TRAIN_0976962,0.4407998635480852
TRAIN_0976963,0.4221512201729589
TRAIN_0976964,0.4260465611448784
TRAIN_0976965,0.4262625013728307
TRAIN_0976966,0.42431691193467963
TRAIN_0976967,0.4277743879362119
TRAIN_0976968,0.5145110075560114
TRAIN_0976969,0.4744958072791699
TRAIN_0976970,0.47105563304463505
TRAIN_0976971,0.4724986957358656
TRAIN_0976972,0.47675261156561854
TRAIN_0976973,0.4795130936684101
TRAIN_0976974,0.4903978779721085
TRAIN_0976975,0.4915123187715655
TRAIN_0976976,0.4892174140899922
TRAIN_0976977,0.5017222017379636
TRAIN_0976978,0.49315772886372833
TRAIN_0976979,0.4722597300616764
TRAIN_0976980,0.45375664535183835
TRAIN_0976981,0.46902333610947916
TRAIN_0976982,0.45345559980575656
TRAIN_0976983,0.4881500557317188
TRAIN_0976984,0.5010868769552422
TRAIN_0976985,0.48371063559430233
TRAIN_0976986,0.489238083535998
TRAIN_0976987,0.4868443599149129
TRAIN_0976988,0.5218926897974414
TRAIN_0976989,0.49008038536628923
TRAIN_0976990,0.5082185558867741
TRAIN_0976991,0.48806020726726596
TRAIN_0976992,0.4850238395023583
TRAIN_0976993,0.4762995120893245
TRAIN_0976994,0.4736188107559578
TRAIN_0976995,0.4632486913111924
TRAIN_0976996,0.4661674907671064
TRAIN_0976997,0.45871441494874615
TRAIN_0976998,0.4731326014453263
TRAIN_0976999,0.48454486895225785
TRAIN_0977000,0.46765906960846465
TRAIN_0977001,0.47245814570562716
TRAIN_0977002,0.46823902516391114
TRAIN_0977003,0.45329729528332946
TRAIN_0977004,0.4527679534841415
TRAIN_0977005,0.45080393744993447
TRAIN_0977006,0.45067345566616307
TRAIN_0977007,0.4499418163673709
TRAIN_0977008,0.44901112567199014
TRAIN_0977009,0.45998538429893665
TRAIN_0977010,0.4502661868928915
TRAIN_0977011,0.45120720570563916
TRAIN_0977012,0.4689790129532236
TRAIN_0977013,0.47150128123189566
TRAIN_0977014,0.45116320396410187
TRAIN_0977015,0.44999426819227195
TRAIN_0977016,0.45048481683145786
TRAIN_0977017,0.4510823426136936
TRAIN_0977018,0.45261217387777314
TRAIN_0977019,0.5235373652350773
TRAIN_0977020,0.5097458373159311
TRAIN_0977021,0.49392450917436664
TRAIN_0977022,0.4782674707084396
TRAIN_0977023,0.4735950661312949
TRAIN_0977024,0.4582724846111231
TRAIN_0977025,0.45718456167735305
TRAIN_0977026,0.45350005795265347
TRAIN_0977027,0.529629724262946
TRAIN_0977028,0.5206066055889764
TRAIN_0977029,0.5080879381550094
TRAIN_0977030,0.5169496685101814
TRAIN_0977031,0.510226885478768
TRAIN_0977032,0.5123379185682579
TRAIN_0977033,0.5025483046366092
TRAIN_0977034,0.46064293783934196
TRAIN_0977035,0.5074072049167229
TRAIN_0977036,0.4651770643534897
TRAIN_0977037,0.49602994095772707
TRAIN_0977038,0.4935890654511683
TRAIN_0977039,0.477829307719225
TRAIN_0977040,0.46218185428739234
TRAIN_0977041,0.4560700639074583
TRAIN_0977042,0.4332046845508556
TRAIN_0977043,0.4424508470085732
TRAIN_0977044,0.4538199897688492
TRAIN_0977045,0.5350161566781111
TRAIN_0977046,0.5696915408360691
TRAIN_0977047,0.5591339913288815
TRAIN_0977048,0.5320365550527147
TRAIN_0977049,0.54566624902459
TRAIN_0977050,0.5471972852686149
TRAIN_0977051,0.5465224571848697
TRAIN_0977052,0.5520362637249537
TRAIN_0977053,0.5206599285535196
TRAIN_0977054,0.5366782001086946
TRAIN_0977055,0.5513405364203436
TRAIN_0977056,0.5452699558751622
TRAIN_0977057,0.5398529056471935
TRAIN_0977058,0.5345050698120015
TRAIN_0977059,0.5240861284333825
TRAIN_0977060,0.5134555788705673
TRAIN_0977061,0.5533810771413828
TRAIN_0977062,0.5096474024089482
TRAIN_0977063,0.483304739409556
TRAIN_0977064,0.49824066251480065
TRAIN_0977065,0.47782282556919314
TRAIN_0977066,0.4997883730486968
TRAIN_0977067,0.5235626971971085
TRAIN_0977068,0.5153026818477872
TRAIN_0977069,0.5106140958302887
TRAIN_0977070,0.5182281618036313
TRAIN_0977071,0.5085320531063101
TRAIN_0977072,0.5223094273878621
TRAIN_0977073,0.5200169839849389
TRAIN_0977074,0.5208391348188275
TRAIN_0977075,0.5418592134230821
TRAIN_0977076,0.5073763093121981
TRAIN_0977077,0.5071477969555228
TRAIN_0977078,0.49835176460655217
TRAIN_0977079,0.501009997726786
TRAIN_0977080,0.4983976926692919
TRAIN_0977081,0.49484649320630925
TRAIN_0977082,0.4876367564701946
TRAIN_0977083,0.5073864430697829
TRAIN_0977084,0.5237994532318504
TRAIN_0977085,0.5237544604151232
TRAIN_0977086,0.5377294306927602
TRAIN_0977087,0.5589734971763028
TRAIN_0977088,0.5450865997369009
TRAIN_0977089,0.523454722267233
TRAIN_0977090,0.5289028077626533
TRAIN_0977091,0.5483166220925152
TRAIN_0977092,0.5694801276261295
TRAIN_0977093,0.5338726379089997
TRAIN_0977094,0.5216116428217935
TRAIN_0977095,0.5267112198725349
TRAIN_0977096,0.5343837884449558
TRAIN_0977097,0.5331786329100557
TRAIN_0977098,0.5541008413548356
TRAIN_0977099,0.560020097566336
TRAIN_0977100,0.5642576433490392
TRAIN_0977101,0.5617477837815755
TRAIN_0977102,0.557858819103854
TRAIN_0977103,0.5646960465082173
TRAIN_0977104,0.5711642635634693
TRAIN_0977105,0.50972210593902
TRAIN_0977106,0.5049999764279044
TRAIN_0977107,0.5061482419998333
TRAIN_0977108,0.5244125091982347
TRAIN_0977109,0.517905261556257
TRAIN_0977110,0.5368107230887281
TRAIN_0977111,0.5367282855107364
TRAIN_0977112,0.5359191507563704
TRAIN_0977113,0.512704293743441
TRAIN_0977114,0.526693346390836
TRAIN_0977115,0.5049000832586589
TRAIN_0977116,0.5074619735864814
TRAIN_0977117,0.5034612153519767
TRAIN_0977118,0.5100010019113982
TRAIN_0977119,0.5195464359977429
TRAIN_0977120,0.5050396944419216
TRAIN_0977121,0.5227593932176028
TRAIN_0977122,0.5242708111096644
TRAIN_0977123,0.5232370329716455
TRAIN_0977124,0.5516085335783523
TRAIN_0977125,0.5363257777033199
TRAIN_0977126,0.5485392147121736
TRAIN_0977127,0.5582198832021205
TRAIN_0977128,0.564256088359181
TRAIN_0977129,0.5554776251989385
TRAIN_0977130,0.5599305511458056
TRAIN_0977131,0.5445528216650332
TRAIN_0977132,0.541221737268044
TRAIN_0977133,0.5590092567748371
TRAIN_0977134,0.5715948295178165
TRAIN_0977135,0.5289380179254977
TRAIN_0977136,0.5137378343113856
TRAIN_0977137,0.5055812593188141
TRAIN_0977138,0.5131624424644543
TRAIN_0977139,0.5176260716007999
TRAIN_0977140,0.5095465583995417
TRAIN_0977141,0.5198763380061955
TRAIN_0977142,0.5177578213076109
TRAIN_0977143,0.5184603909760086
TRAIN_0977144,0.5104435767304818
TRAIN_0977145,0.5068977137760167
TRAIN_0977146,0.5158788627616488
TRAIN_0977147,0.5206444476469217
TRAIN_0977148,0.5415228951395268
TRAIN_0977149,0.5538834047115135
TRAIN_0977150,0.5377153370163865
TRAIN_0977151,0.5305915035639819
TRAIN_0977152,0.5380641599510388
TRAIN_0977153,0.5421257317470057
TRAIN_0977154,0.5302253963066749
TRAIN_0977155,0.5409528937775008
TRAIN_0977156,0.5331602538295629
TRAIN_0977157,0.5403847204672322
TRAIN_0977158,0.5377589991632697
TRAIN_0977159,0.5433439439728993
TRAIN_0977160,0.5339500611152324
TRAIN_0977161,0.5512359499114327
TRAIN_0977162,0.5424883607706825
TRAIN_0977163,0.5483975246952587
TRAIN_0977164,0.5409957214726269
TRAIN_0977165,0.5264016421315847
TRAIN_0977166,0.552053066731566
TRAIN_0977167,0.5465442981693314
TRAIN_0977168,0.5506211682223329
TRAIN_0977169,0.5366302305117651
TRAIN_0977170,0.5473121376558555
TRAIN_0977171,0.5350372407423889
TRAIN_0977172,0.5442927776941026
TRAIN_0977173,0.536652321223092
TRAIN_0977174,0.5378961532969144
TRAIN_0977175,0.5366863577587347
TRAIN_0977176,0.5358437777719518
TRAIN_0977177,0.5380339638933787
TRAIN_0977178,0.5456719281174063
TRAIN_0977179,0.5486233588045935
TRAIN_0977180,0.5441436332955869
TRAIN_0977181,0.526739203899899
TRAIN_0977182,0.5241945220265868
TRAIN_0977183,0.5250257844831135
TRAIN_0977184,0.538992946825493
TRAIN_0977185,0.5314463058202638
TRAIN_0977186,0.5292666939622442
TRAIN_0977187,0.5312372263017672
TRAIN_0977188,0.5523654632082958
TRAIN_0977189,0.54904209157341
TRAIN_0977190,0.55051310777998
TRAIN_0977191,0.5500527568337037
TRAIN_0977192,0.5521774634831148
TRAIN_0977193,0.5483318772261089
TRAIN_0977194,0.5272548078276124
TRAIN_0977195,0.5105804852430155
TRAIN_0977196,0.5123638279905238
TRAIN_0977197,0.5074081562721937
TRAIN_0977198,0.5097074236918552
TRAIN_0977199,0.537678514938034
TRAIN_0977200,0.5375978463433375
TRAIN_0977201,0.5326869128206647
TRAIN_0977202,0.5332845169138672
TRAIN_0977203,0.5335242776841647
TRAIN_0977204,0.505150418987135
TRAIN_0977205,0.5352183690615876
TRAIN_0977206,0.5266775681242623
TRAIN_0977207,0.5103301040828105
TRAIN_0977208,0.48720121282717793
TRAIN_0977209,0.4784897324806217
TRAIN_0977210,0.4794005403079531
TRAIN_0977211,0.49052997980644064
TRAIN_0977212,0.49565880013648395
TRAIN_0977213,0.5006369762913498
TRAIN_0977214,0.5088306170342316
TRAIN_0977215,0.4910912507437026
TRAIN_0977216,0.49371444356240135
TRAIN_0977217,0.5108537628643491
TRAIN_0977218,0.5264381878581735
TRAIN_0977219,0.509957469327006
TRAIN_0977220,0.5215154406726864
TRAIN_0977221,0.5322920730921904
TRAIN_0977222,0.5317177690712681
TRAIN_0977223,0.531427057296567
TRAIN_0977224,0.5348562941317181
TRAIN_0977225,0.5338843006380602
TRAIN_0977226,0.5390233635971354
TRAIN_0977227,0.5308011226359476
TRAIN_0977228,0.526423931997331
TRAIN_0977229,0.5009394006388631
TRAIN_0977230,0.5208940921827925
TRAIN_0977231,0.5355460109068688
TRAIN_0977232,0.545266959774933
TRAIN_0977233,0.5351260884438092
TRAIN_0977234,0.5279851889492856
TRAIN_0977235,0.5171437812501017
TRAIN_0977236,0.5285260729713053
TRAIN_0977237,0.5227088572720385
TRAIN_0977238,0.536083976862844
TRAIN_0977239,0.5352576238655099
TRAIN_0977240,0.5255194424276673
TRAIN_0977241,0.5135552770830062
TRAIN_0977242,0.5121115854981498
TRAIN_0977243,0.5218023298405103
TRAIN_0977244,0.5195427005287013
TRAIN_0977245,0.5143834862755996
TRAIN_0977246,0.5194103201234226
TRAIN_0977247,0.5200029295090182
TRAIN_0977248,0.5243631045420029
TRAIN_0977249,0.5169374046592954
TRAIN_0977250,0.5232014364208586
TRAIN_0977251,0.5237241319928724
TRAIN_0977252,0.5138800672451374
TRAIN_0977253,0.5261745221230021
TRAIN_0977254,0.5252776229929593
TRAIN_0977255,0.5039488534027722
TRAIN_0977256,0.511478717006203
TRAIN_0977257,0.5045153064837347
TRAIN_0977258,0.5419463344195201
TRAIN_0977259,0.5340640846143548
TRAIN_0977260,0.5120855740320913
TRAIN_0977261,0.5203457102751368
TRAIN_0977262,0.5293873268701124
TRAIN_0977263,0.5391287700954503
TRAIN_0977264,0.5279025681769154
TRAIN_0977265,0.5385229786219152
TRAIN_0977266,0.5443672691066687
TRAIN_0977267,0.5389500357724923
TRAIN_0977268,0.5296690376476898
TRAIN_0977269,0.5175564807203813
TRAIN_0977270,0.5318392206790027
TRAIN_0977271,0.5350344299871422
TRAIN_0977272,0.5063037726259223
TRAIN_0977273,0.5174284845526866
TRAIN_0977274,0.5239747303808744
TRAIN_0977275,0.5282830928173702
TRAIN_0977276,0.5400484826237455
TRAIN_0977277,0.5366569187808965
TRAIN_0977278,0.530833964352652
TRAIN_0977279,0.539900088526147
TRAIN_0977280,0.530548563682191
TRAIN_0977281,0.5378490884906157
TRAIN_0977282,0.5394322469580424
TRAIN_0977283,0.5429139027425569
TRAIN_0977284,0.5281039630962899
TRAIN_0977285,0.4792476741297872
TRAIN_0977286,0.49057035179392094
TRAIN_0977287,0.5133350525333603
TRAIN_0977288,0.4861981276308846
TRAIN_0977289,0.5044693683002427
TRAIN_0977290,0.4869233185140271
TRAIN_0977291,0.49020106273656344
TRAIN_0977292,0.4843351582966567
TRAIN_0977293,0.4787406787806337
TRAIN_0977294,0.4999215554609704
TRAIN_0977295,0.486077425539747
TRAIN_0977296,0.4839423710111367
TRAIN_0977297,0.4819875622330604
TRAIN_0977298,0.481345816747759
TRAIN_0977299,0.484278647615346
TRAIN_0977300,0.48632695090781075
TRAIN_0977301,0.5289801202517561
TRAIN_0977302,0.49657282646505074
TRAIN_0977303,0.5073846944788163
TRAIN_0977304,0.47706527459010956
TRAIN_0977305,0.4826433787291184
TRAIN_0977306,0.48670168807164127
TRAIN_0977307,0.5061283617219001
TRAIN_0977308,0.5319804670328108
TRAIN_0977309,0.5306909579671638
TRAIN_0977310,0.5121261755150165
TRAIN_0977311,0.5300063504524687
TRAIN_0977312,0.5260818656145487
TRAIN_0977313,0.4999140201648432
TRAIN_0977314,0.4909451137941022
TRAIN_0977315,0.48126345043835683
TRAIN_0977316,0.49576341488091846
TRAIN_0977317,0.5393331315973185
TRAIN_0977318,0.48336400805805846
TRAIN_0977319,0.5020037189890812
TRAIN_0977320,0.4818040425130313
TRAIN_0977321,0.46645699013338887
TRAIN_0977322,0.46044708455772687
TRAIN_0977323,0.48729826737324994
TRAIN_0977324,0.46352330464210156
TRAIN_0977325,0.45822376814406746
TRAIN_0977326,0.4808951432782936
TRAIN_0977327,0.4797616263070741
TRAIN_0977328,0.48887598827733375
TRAIN_0977329,0.511074888429249
TRAIN_0977330,0.5175314093006987
TRAIN_0977331,0.5198344225892282
TRAIN_0977332,0.5276002192921482
TRAIN_0977333,0.5308599724474028
TRAIN_0977334,0.5358348098095758
TRAIN_0977335,0.5340750829741641
TRAIN_0977336,0.48137362328747374
TRAIN_0977337,0.4458239265248508
TRAIN_0977338,0.44340075417385505
TRAIN_0977339,0.46225886303788144
TRAIN_0977340,0.4629982669442343
TRAIN_0977341,0.4613757063784155
TRAIN_0977342,0.4653771488281004
TRAIN_0977343,0.46785734792400424
TRAIN_0977344,0.46052357497615026
TRAIN_0977345,0.4466625679985009
TRAIN_0977346,0.45224524202650895
TRAIN_0977347,0.453373092195086
TRAIN_0977348,0.45698468319157937
TRAIN_0977349,0.4531538517948296
TRAIN_0977350,0.5278780385763298
TRAIN_0977351,0.5310644703132258
TRAIN_0977352,0.5103288704101886
TRAIN_0977353,0.5149282919182152
TRAIN_0977354,0.5090900147542953
TRAIN_0977355,0.5156321009837724
TRAIN_0977356,0.5087879129594449
TRAIN_0977357,0.5227078684804759
TRAIN_0977358,0.48619853447805256
TRAIN_0977359,0.46459502510655454
TRAIN_0977360,0.4856780742252779
TRAIN_0977361,0.49832577744264345
TRAIN_0977362,0.47666196906716296
TRAIN_0977363,0.5297514045591517
TRAIN_0977364,0.4932704325283174
TRAIN_0977365,0.4903767260100685
TRAIN_0977366,0.49222875320676646
TRAIN_0977367,0.5165732231077511
TRAIN_0977368,0.5346371310562072
TRAIN_0977369,0.5308876529499366
TRAIN_0977370,0.544804317685034
TRAIN_0977371,0.530774964958897
TRAIN_0977372,0.5292652614331027
TRAIN_0977373,0.5252440674477747
TRAIN_0977374,0.49429626910657015
TRAIN_0977375,0.5125020177722225
TRAIN_0977376,0.5126230763676153
TRAIN_0977377,0.486965800996175
TRAIN_0977378,0.47671977200120785
TRAIN_0977379,0.4793210725049361
TRAIN_0977380,0.4746194758575434
TRAIN_0977381,0.46767641896976586
TRAIN_0977382,0.4603256599492458
TRAIN_0977383,0.45960710827253654
TRAIN_0977384,0.46465221018248115
TRAIN_0977385,0.47926725340479803
TRAIN_0977386,0.4853770945431937
TRAIN_0977387,0.489972894932474
TRAIN_0977388,0.49366582954908317
TRAIN_0977389,0.48579486352426776
TRAIN_0977390,0.5056343550091287
TRAIN_0977391,0.49849663795250904
TRAIN_0977392,0.5108292580638029
TRAIN_0977393,0.5137033945866514
TRAIN_0977394,0.48387992227408716
TRAIN_0977395,0.5027839450502811
TRAIN_0977396,0.47956777273975226
TRAIN_0977397,0.4749098980311654
TRAIN_0977398,0.4725227029707974
TRAIN_0977399,0.49587662185388204
TRAIN_0977400,0.518677485294808
TRAIN_0977401,0.5411219194039171
TRAIN_0977402,0.5434750068167072
TRAIN_0977403,0.5395122117078526
TRAIN_0977404,0.5265162596329902
TRAIN_0977405,0.509264903220358
TRAIN_0977406,0.49151129562417817
TRAIN_0977407,0.4930584097499937
TRAIN_0977408,0.4921015168470274
TRAIN_0977409,0.4777605512961461
TRAIN_0977410,0.4761873833419563
TRAIN_0977411,0.4819742465522422
TRAIN_0977412,0.48641806749116606
TRAIN_0977413,0.5117979843844771
TRAIN_0977414,0.5036145436084344
TRAIN_0977415,0.4824057348841638
TRAIN_0977416,0.5265974314343866
TRAIN_0977417,0.5152972816983218
TRAIN_0977418,0.5234135616991256
TRAIN_0977419,0.5366240635572941
