row_id,pred
TRAIN_0976800,0.5311028242699641
TRAIN_0976801,0.5578502149429807
TRAIN_0976802,0.5057798677750759
TRAIN_0976803,0.5202972678649911
TRAIN_0976804,0.5227275550289145
TRAIN_0976805,0.5300747015988119
TRAIN_0976806,0.5230548165070953
TRAIN_0976807,0.5262921211329082
TRAIN_0976808,0.5079907304749088
TRAIN_0976809,0.5144741388114735
TRAIN_0976810,0.5032705108400444
TRAIN_0976811,0.5300161691983803
TRAIN_0976812,0.5112674510431404
TRAIN_0976813,0.5099018965941997
TRAIN_0976814,0.5076234706441464
TRAIN_0976815,0.5185987328822101
TRAIN_0976816,0.5157096483176937
TRAIN_0976817,0.5231003851458152
TRAIN_0976818,0.4973346866166821
TRAIN_0976819,0.5122673283322224
TRAIN_0976820,0.509476987063939
TRAIN_0976821,0.5095885946071648
TRAIN_0976822,0.5298337922287202
TRAIN_0976823,0.5369808516126265
TRAIN_0976824,0.5350712806385893
TRAIN_0976825,0.5136052412417201
TRAIN_0976826,0.5129723219703887
TRAIN_0976827,0.5166079142877773
TRAIN_0976828,0.5068534070963551
TRAIN_0976829,0.5160318405957603
TRAIN_0976830,0.5156883405734958
TRAIN_0976831,0.5069812278275829
TRAIN_0976832,0.5193175900318644
TRAIN_0976833,0.5265443360318396
TRAIN_0976834,0.5061264073589481
TRAIN_0976835,0.5020273149306529
TRAIN_0976836,0.5043485988070109
TRAIN_0976837,0.4865280001882509
TRAIN_0976838,0.5138020587818106
TRAIN_0976839,0.5073455666968807
TRAIN_0976840,0.4997970174341383
TRAIN_0976841,0.5039348934972309
TRAIN_0976842,0.4981572142120607
TRAIN_0976843,0.4921251081335969
TRAIN_0976844,0.49366538332882254
TRAIN_0976845,0.49736054017337167
TRAIN_0976846,0.5335103567015093
TRAIN_0976847,0.5330546347015734
TRAIN_0976848,0.4864373865588278
TRAIN_0976849,0.5059517893605796
TRAIN_0976850,0.5355253490459615
TRAIN_0976851,0.5079602179489389
TRAIN_0976852,0.5119074397732493
TRAIN_0976853,0.5005099160788347
TRAIN_0976854,0.5073250737109258
TRAIN_0976855,0.5047630695469709
TRAIN_0976856,0.5080335606728563
TRAIN_0976857,0.5033007390201778
TRAIN_0976858,0.5253294479039661
TRAIN_0976859,0.5424837536150601
TRAIN_0976860,0.5201199607958866
TRAIN_0976861,0.5349044359335245
TRAIN_0976862,0.5507929814263897
TRAIN_0976863,0.5481564778169112
TRAIN_0976864,0.5460115842312429
TRAIN_0976865,0.4995217530202067
TRAIN_0976866,0.49341219522835034
TRAIN_0976867,0.5208237570915352
TRAIN_0976868,0.5275792775816116
TRAIN_0976869,0.5376325379980252
TRAIN_0976870,0.5241560053034998
TRAIN_0976871,0.5274883401931781
TRAIN_0976872,0.5158174524384634
TRAIN_0976873,0.5037003610660684
TRAIN_0976874,0.5079716626457876
TRAIN_0976875,0.4963405499496632
TRAIN_0976876,0.4889740461609699
TRAIN_0976877,0.4875783538129284
TRAIN_0976878,0.5029436540157897
TRAIN_0976879,0.5078924607708842
TRAIN_0976880,0.5023250465450713
TRAIN_0976881,0.5123121298311722
TRAIN_0976882,0.5076723368457372
TRAIN_0976883,0.5046794204831693
TRAIN_0976884,0.4927797402439843
TRAIN_0976885,0.4947887146368424
TRAIN_0976886,0.4985636232752614
TRAIN_0976887,0.4932658990745843
TRAIN_0976888,0.49475001376321015
TRAIN_0976889,0.5110671625807198
TRAIN_0976890,0.5064757591229809
TRAIN_0976891,0.5107138430193119
TRAIN_0976892,0.5128958600905134
TRAIN_0976893,0.5221391322645604
TRAIN_0976894,0.5128771969011623
TRAIN_0976895,0.5262548133873883
TRAIN_0976896,0.5170358784982514
TRAIN_0976897,0.5063556852226035
TRAIN_0976898,0.5372927930448766
TRAIN_0976899,0.5403454135265171
TRAIN_0976900,0.5434966039375132
TRAIN_0976901,0.5459001179337593
TRAIN_0976902,0.5476370949179493
TRAIN_0976903,0.5381312055131893
TRAIN_0976904,0.5026726900199657
TRAIN_0976905,0.504817787355536
TRAIN_0976906,0.5020831042639342
TRAIN_0976907,0.4986553779616407
TRAIN_0976908,0.5387939410782194
TRAIN_0976909,0.5282859850883225
TRAIN_0976910,0.5377452711861219
TRAIN_0976911,0.5404956540277631
TRAIN_0976912,0.5270153235877337
TRAIN_0976913,0.5309531041160443
TRAIN_0976914,0.5272341895241769
TRAIN_0976915,0.5291664375045761
TRAIN_0976916,0.5186150919746813
TRAIN_0976917,0.5293093878616564
TRAIN_0976918,0.5380144837705847
TRAIN_0976919,0.5245839416453185
TRAIN_0976920,0.529514414995846
TRAIN_0976921,0.5228502017201091
TRAIN_0976922,0.5222905256753505
TRAIN_0976923,0.5303517215359522
TRAIN_0976924,0.5179014457332416
TRAIN_0976925,0.5161428278241753
TRAIN_0976926,0.503783956954513
TRAIN_0976927,0.5071962128292249
TRAIN_0976928,0.5078966649113622
TRAIN_0976929,0.5099302075010608
TRAIN_0976930,0.5059358885115618
TRAIN_0976931,0.4938111156564963
TRAIN_0976932,0.4385620518595911
TRAIN_0976933,0.5178169088868225
TRAIN_0976934,0.48368347133427014
TRAIN_0976935,0.4568031844968946
TRAIN_0976936,0.4569505717220729
TRAIN_0976937,0.4601156924290937
TRAIN_0976938,0.4585209935323133
TRAIN_0976939,0.4583540299756856
TRAIN_0976940,0.4547982543321657
TRAIN_0976941,0.4624097869099368
TRAIN_0976942,0.4621387017781753
TRAIN_0976943,0.42686116026225485
TRAIN_0976944,0.4365453649620811
TRAIN_0976945,0.42544863792216536
TRAIN_0976946,0.42682928762870154
TRAIN_0976947,0.4296013476891047
TRAIN_0976948,0.51085447161294
TRAIN_0976949,0.4738977361574414
TRAIN_0976950,0.4615197399043624
TRAIN_0976951,0.4579614618705635
TRAIN_0976952,0.46444161436426057
TRAIN_0976953,0.45789121706912744
TRAIN_0976954,0.4547530950343968
TRAIN_0976955,0.4607516342234582
TRAIN_0976956,0.4557100235494055
TRAIN_0976957,0.4588324325058876
TRAIN_0976958,0.4505953569028181
TRAIN_0976959,0.4422684999924543
TRAIN_0976960,0.4609042100759155
TRAIN_0976961,0.43494657004892984
TRAIN_0976962,0.44173660383586877
TRAIN_0976963,0.4274328856833272
TRAIN_0976964,0.4353718263067241
TRAIN_0976965,0.4288702924425847
TRAIN_0976966,0.4235925195310198
TRAIN_0976967,0.427064749586593
TRAIN_0976968,0.5190898091155789
TRAIN_0976969,0.48519275071160367
TRAIN_0976970,0.47735467972344303
TRAIN_0976971,0.4797718739922629
TRAIN_0976972,0.48189414318322454
TRAIN_0976973,0.4808786119759881
TRAIN_0976974,0.50530623265929
TRAIN_0976975,0.5008379988705586
TRAIN_0976976,0.4967159806892992
TRAIN_0976977,0.5105553761604806
TRAIN_0976978,0.5036792059849005
TRAIN_0976979,0.4630178824502205
TRAIN_0976980,0.45321654494871816
TRAIN_0976981,0.46820414623272244
TRAIN_0976982,0.450236776120187
TRAIN_0976983,0.497649723728422
TRAIN_0976984,0.508496991618243
TRAIN_0976985,0.4944153148593836
TRAIN_0976986,0.4963428912970848
TRAIN_0976987,0.48856425684620053
TRAIN_0976988,0.532359991673744
TRAIN_0976989,0.49571108699308725
TRAIN_0976990,0.5150181221610213
TRAIN_0976991,0.49191671979941987
TRAIN_0976992,0.4867854016702576
TRAIN_0976993,0.48042577384061
TRAIN_0976994,0.4777073194932855
TRAIN_0976995,0.4745475299468712
TRAIN_0976996,0.4692308784433334
TRAIN_0976997,0.4634208697690294
TRAIN_0976998,0.48118116211580303
TRAIN_0976999,0.4902438810092592
TRAIN_0977000,0.4737965290739296
TRAIN_0977001,0.4814469070580891
TRAIN_0977002,0.48007342396170444
TRAIN_0977003,0.4706345532101057
TRAIN_0977004,0.46908851321002615
TRAIN_0977005,0.4721385122934779
TRAIN_0977006,0.4739587552873278
TRAIN_0977007,0.4685477579209222
TRAIN_0977008,0.4665809170509111
TRAIN_0977009,0.47345487542461157
TRAIN_0977010,0.46963587926063144
TRAIN_0977011,0.4742008467600086
TRAIN_0977012,0.49342464280195947
TRAIN_0977013,0.4936678739903935
TRAIN_0977014,0.46685807943547675
TRAIN_0977015,0.4664419763594657
TRAIN_0977016,0.4640295556543561
TRAIN_0977017,0.46801185636594156
TRAIN_0977018,0.4680703232702669
TRAIN_0977019,0.5298333292666267
TRAIN_0977020,0.5196263348847918
TRAIN_0977021,0.5033133174726879
TRAIN_0977022,0.4847558391054195
TRAIN_0977023,0.47887765922348136
TRAIN_0977024,0.4700317208661909
TRAIN_0977025,0.46907386297822284
TRAIN_0977026,0.4575561459227734
TRAIN_0977027,0.5594979599931089
TRAIN_0977028,0.5533092288039809
TRAIN_0977029,0.5306655338262881
TRAIN_0977030,0.5375792206015653
TRAIN_0977031,0.5335192443581156
TRAIN_0977032,0.5319759379713942
TRAIN_0977033,0.5221843434735834
TRAIN_0977034,0.4780842566566744
TRAIN_0977035,0.5381366513736434
TRAIN_0977036,0.48274425021549205
TRAIN_0977037,0.5203647744070606
TRAIN_0977038,0.511707919536163
TRAIN_0977039,0.49051227854084123
TRAIN_0977040,0.47901785336679414
TRAIN_0977041,0.46786568200060064
TRAIN_0977042,0.44476891731400336
TRAIN_0977043,0.4517208682288696
TRAIN_0977044,0.4832497889006345
TRAIN_0977045,0.5690000373268268
TRAIN_0977046,0.6154370063540413
TRAIN_0977047,0.5990013172946478
TRAIN_0977048,0.5663738111169907
TRAIN_0977049,0.5943156251474611
TRAIN_0977050,0.5962216124170584
TRAIN_0977051,0.5987748694791816
TRAIN_0977052,0.5922287970851263
TRAIN_0977053,0.5606740525174995
TRAIN_0977054,0.5642651418678597
TRAIN_0977055,0.5978697177545181
TRAIN_0977056,0.5804176375321762
TRAIN_0977057,0.5747957365614459
TRAIN_0977058,0.5689928175616052
TRAIN_0977059,0.5654940438079565
TRAIN_0977060,0.5208865869551154
TRAIN_0977061,0.5682706679920315
TRAIN_0977062,0.5204477727664885
TRAIN_0977063,0.500593020326561
TRAIN_0977064,0.49905064332173216
TRAIN_0977065,0.48552498459685933
TRAIN_0977066,0.49964586299825764
TRAIN_0977067,0.5336077658986924
TRAIN_0977068,0.5151118282719629
TRAIN_0977069,0.5143768238299611
TRAIN_0977070,0.5175267452682714
TRAIN_0977071,0.5143334211999594
TRAIN_0977072,0.5255257246232506
TRAIN_0977073,0.531305226464923
TRAIN_0977074,0.5258637431344548
TRAIN_0977075,0.5570054612189831
TRAIN_0977076,0.5098788205477112
TRAIN_0977077,0.5082662080278625
TRAIN_0977078,0.5094494327631349
TRAIN_0977079,0.507681301678461
TRAIN_0977080,0.5065624569119496
TRAIN_0977081,0.49179410435223253
TRAIN_0977082,0.49506310293399947
TRAIN_0977083,0.5043522487982625
TRAIN_0977084,0.5321975450094872
TRAIN_0977085,0.5293191971649198
TRAIN_0977086,0.5684926782519382
TRAIN_0977087,0.5985662402301458
TRAIN_0977088,0.577674851184514
TRAIN_0977089,0.5613474927459928
TRAIN_0977090,0.5579029620697609
TRAIN_0977091,0.5782877783624513
TRAIN_0977092,0.60891351525027
TRAIN_0977093,0.5584933083456354
TRAIN_0977094,0.5459147718739304
TRAIN_0977095,0.5664406652568438
TRAIN_0977096,0.5695305762622771
TRAIN_0977097,0.577698049853091
TRAIN_0977098,0.5859184519356263
TRAIN_0977099,0.6050848019327469
TRAIN_0977100,0.604551532264643
TRAIN_0977101,0.6088095023933423
TRAIN_0977102,0.6027469375779426
TRAIN_0977103,0.6062713286493016
TRAIN_0977104,0.6121402940854505
TRAIN_0977105,0.5060165588180958
TRAIN_0977106,0.5052788587930278
TRAIN_0977107,0.5041781776715031
TRAIN_0977108,0.5301179709281578
TRAIN_0977109,0.5175462028643899
TRAIN_0977110,0.5429779620701092
TRAIN_0977111,0.5419476160840583
TRAIN_0977112,0.5371817237273555
TRAIN_0977113,0.5057534586585063
TRAIN_0977114,0.523627871795914
TRAIN_0977115,0.4950124047123518
TRAIN_0977116,0.5034371867832979
TRAIN_0977117,0.4929156169852042
TRAIN_0977118,0.5017061312161302
TRAIN_0977119,0.5162916878969028
TRAIN_0977120,0.5027600937011645
TRAIN_0977121,0.5225205106642111
TRAIN_0977122,0.5300176572631269
TRAIN_0977123,0.5227102746257685
TRAIN_0977124,0.5891199221071479
TRAIN_0977125,0.5777035447445045
TRAIN_0977126,0.587550609133177
TRAIN_0977127,0.5903740165202069
TRAIN_0977128,0.599715491246739
TRAIN_0977129,0.5966471627692859
TRAIN_0977130,0.6012204075361615
TRAIN_0977131,0.573764316231056
TRAIN_0977132,0.5805487106367156
TRAIN_0977133,0.598192397976383
TRAIN_0977134,0.612576508917633
TRAIN_0977135,0.533602360953184
TRAIN_0977136,0.5152774733093951
TRAIN_0977137,0.502626223622199
TRAIN_0977138,0.5082576009139336
TRAIN_0977139,0.5165798233636216
TRAIN_0977140,0.5082847150366567
TRAIN_0977141,0.5203196388576656
TRAIN_0977142,0.5224587344256311
TRAIN_0977143,0.5210736539016022
TRAIN_0977144,0.5132925617350357
TRAIN_0977145,0.503167842473518
TRAIN_0977146,0.5151266502980192
TRAIN_0977147,0.5231302641096288
TRAIN_0977148,0.5769458626548111
TRAIN_0977149,0.5912651065436708
TRAIN_0977150,0.5624065758666469
TRAIN_0977151,0.5532160743896783
TRAIN_0977152,0.5679470790278135
TRAIN_0977153,0.5741995114920524
TRAIN_0977154,0.5576557494359805
TRAIN_0977155,0.571894653150808
TRAIN_0977156,0.5715541233470598
TRAIN_0977157,0.5743881257431075
TRAIN_0977158,0.580372321910374
TRAIN_0977159,0.5727366054466354
TRAIN_0977160,0.5712754228053037
TRAIN_0977161,0.5886326467608579
TRAIN_0977162,0.5853832203290692
TRAIN_0977163,0.591050103090559
TRAIN_0977164,0.5852287040216907
TRAIN_0977165,0.560520065832083
TRAIN_0977166,0.5901911181203016
TRAIN_0977167,0.5910314597002787
TRAIN_0977168,0.59090346305775
TRAIN_0977169,0.5731611906082367
TRAIN_0977170,0.5837718591838699
TRAIN_0977171,0.5733920787178033
TRAIN_0977172,0.5753793878948831
TRAIN_0977173,0.5689628934659202
TRAIN_0977174,0.5642651045083217
TRAIN_0977175,0.5588311337571924
TRAIN_0977176,0.5618685875823874
TRAIN_0977177,0.5761952460579627
TRAIN_0977178,0.5715387317554086
TRAIN_0977179,0.5752602246118232
TRAIN_0977180,0.5786843758912583
TRAIN_0977181,0.5494139462598188
TRAIN_0977182,0.5574640735058418
TRAIN_0977183,0.5498567760192218
TRAIN_0977184,0.560750011957329
TRAIN_0977185,0.555020657024252
TRAIN_0977186,0.549496779835139
TRAIN_0977187,0.5539324299472276
TRAIN_0977188,0.5879619586784568
TRAIN_0977189,0.58012972022221
TRAIN_0977190,0.5871971907254687
TRAIN_0977191,0.5960478293038509
TRAIN_0977192,0.58522458120515
TRAIN_0977193,0.590205732939876
TRAIN_0977194,0.530425352204724
TRAIN_0977195,0.504878775342461
TRAIN_0977196,0.5145800617096977
TRAIN_0977197,0.5030620854295919
TRAIN_0977198,0.5117479181446913
TRAIN_0977199,0.5414218295419625
TRAIN_0977200,0.5455759809887135
TRAIN_0977201,0.5356766936717672
TRAIN_0977202,0.5355453436770836
TRAIN_0977203,0.5350282490127277
TRAIN_0977204,0.5183336471058371
TRAIN_0977205,0.5547975759313806
TRAIN_0977206,0.5527721726778714
TRAIN_0977207,0.5243611743517009
TRAIN_0977208,0.49243984007832714
TRAIN_0977209,0.48390380204478217
TRAIN_0977210,0.49169734656548986
TRAIN_0977211,0.49380375950450633
TRAIN_0977212,0.49173757541485125
TRAIN_0977213,0.5129841817906627
TRAIN_0977214,0.5155563398360682
TRAIN_0977215,0.5052190476879317
TRAIN_0977216,0.5103584372730247
TRAIN_0977217,0.5149382245307413
TRAIN_0977218,0.5290458184791484
TRAIN_0977219,0.5118220167916987
TRAIN_0977220,0.5258251407183439
TRAIN_0977221,0.5335574505124177
TRAIN_0977222,0.533767231980741
TRAIN_0977223,0.5332223952446219
TRAIN_0977224,0.5365125896828142
TRAIN_0977225,0.5367456340912682
TRAIN_0977226,0.543046656967967
TRAIN_0977227,0.5366090223158877
TRAIN_0977228,0.535930597167091
TRAIN_0977229,0.517444038432876
TRAIN_0977230,0.5293919528833904
TRAIN_0977231,0.5569262875232656
TRAIN_0977232,0.5587608143162961
TRAIN_0977233,0.5478984119899353
TRAIN_0977234,0.5309293738231105
TRAIN_0977235,0.5234984896935024
TRAIN_0977236,0.5322139721395308
TRAIN_0977237,0.5289248833417316
TRAIN_0977238,0.5471625073651262
TRAIN_0977239,0.5403758794696054
TRAIN_0977240,0.5244828939924748
TRAIN_0977241,0.5077021407735279
TRAIN_0977242,0.5076479513680776
TRAIN_0977243,0.5220867408941445
TRAIN_0977244,0.5171234096978082
TRAIN_0977245,0.5147983138471014
TRAIN_0977246,0.5218426087295176
TRAIN_0977247,0.5229464252322503
TRAIN_0977248,0.5269643302959589
TRAIN_0977249,0.5168007974938308
TRAIN_0977250,0.5244686659863568
TRAIN_0977251,0.5215504368118491
TRAIN_0977252,0.5118419110617288
TRAIN_0977253,0.5270128582523327
TRAIN_0977254,0.5249770771853732
TRAIN_0977255,0.5033539449333632
TRAIN_0977256,0.503756231922077
TRAIN_0977257,0.5064275956339487
TRAIN_0977258,0.5521403875334652
TRAIN_0977259,0.5431855232419252
TRAIN_0977260,0.5120067695502691
TRAIN_0977261,0.5247975496744539
TRAIN_0977262,0.5358401004440395
TRAIN_0977263,0.546273795428289
TRAIN_0977264,0.5338421743662803
TRAIN_0977265,0.5504968015207344
TRAIN_0977266,0.5588060773453981
TRAIN_0977267,0.5481273537009008
TRAIN_0977268,0.5297235107278121
TRAIN_0977269,0.5146040325877448
TRAIN_0977270,0.5323811635574918
TRAIN_0977271,0.5336827878597199
TRAIN_0977272,0.5135516943826096
TRAIN_0977273,0.5170476639260445
TRAIN_0977274,0.5395650436081886
TRAIN_0977275,0.5495917811737725
TRAIN_0977276,0.5568216223731199
TRAIN_0977277,0.5565332067261707
TRAIN_0977278,0.550745249045234
TRAIN_0977279,0.555626485818494
TRAIN_0977280,0.5471541456232567
TRAIN_0977281,0.5551400493027234
TRAIN_0977282,0.544912945691369
TRAIN_0977283,0.5501602914792992
TRAIN_0977284,0.5618895074269771
TRAIN_0977285,0.49371300600095247
TRAIN_0977286,0.5177932936531581
TRAIN_0977287,0.5299935298086326
TRAIN_0977288,0.49469091912218943
TRAIN_0977289,0.5277377099630344
TRAIN_0977290,0.5050804670340378
TRAIN_0977291,0.5015829490326793
TRAIN_0977292,0.4910949391181661
TRAIN_0977293,0.4893965415461178
TRAIN_0977294,0.5149939824199621
TRAIN_0977295,0.5021049068872196
TRAIN_0977296,0.5060516323588244
TRAIN_0977297,0.50391704755123
TRAIN_0977298,0.4999804754333762
TRAIN_0977299,0.5041394223452621
TRAIN_0977300,0.49877250260807054
TRAIN_0977301,0.5383771342474017
TRAIN_0977302,0.5172293573243378
TRAIN_0977303,0.5266123355661717
TRAIN_0977304,0.47965275045491645
TRAIN_0977305,0.4832757846631361
TRAIN_0977306,0.492962013949084
TRAIN_0977307,0.5112912841233336
TRAIN_0977308,0.5455871669371763
TRAIN_0977309,0.5473690497383157
TRAIN_0977310,0.523601083557685
TRAIN_0977311,0.5426674241071526
TRAIN_0977312,0.5417112744104898
TRAIN_0977313,0.5044876677113245
TRAIN_0977314,0.48939282900162884
TRAIN_0977315,0.4890397149032284
TRAIN_0977316,0.5031976243028764
TRAIN_0977317,0.5523223934444833
TRAIN_0977318,0.4949382891944214
TRAIN_0977319,0.519571713538076
TRAIN_0977320,0.49432879271608104
TRAIN_0977321,0.48236428743940546
TRAIN_0977322,0.48143593829486214
TRAIN_0977323,0.49378375274724473
TRAIN_0977324,0.48100214982019923
TRAIN_0977325,0.47726710123418953
TRAIN_0977326,0.5000298115372415
TRAIN_0977327,0.49606561000996435
TRAIN_0977328,0.5050031129259319
TRAIN_0977329,0.5195986263904039
TRAIN_0977330,0.5273391219585427
TRAIN_0977331,0.5289025950427281
TRAIN_0977332,0.5341412520862824
TRAIN_0977333,0.5384876717716371
TRAIN_0977334,0.5482538547493279
TRAIN_0977335,0.5523342758380074
TRAIN_0977336,0.5015879186576224
TRAIN_0977337,0.46640194628306647
TRAIN_0977338,0.4628634983948629
TRAIN_0977339,0.49218152172508023
TRAIN_0977340,0.49201366117191647
TRAIN_0977341,0.4882029640277684
TRAIN_0977342,0.48985402780021237
TRAIN_0977343,0.4904097225580131
TRAIN_0977344,0.4862307992039561
TRAIN_0977345,0.46679916170877434
TRAIN_0977346,0.46638436288618285
TRAIN_0977347,0.46545569174169443
TRAIN_0977348,0.47312029377310344
TRAIN_0977349,0.47156039347218526
TRAIN_0977350,0.532205544023657
TRAIN_0977351,0.5391071664081007
TRAIN_0977352,0.512442436576729
TRAIN_0977353,0.5213673740049963
TRAIN_0977354,0.5113775647470139
TRAIN_0977355,0.5380533206293487
TRAIN_0977356,0.5288109492148072
TRAIN_0977357,0.5346864639235512
TRAIN_0977358,0.4937798413481922
TRAIN_0977359,0.4784053161203725
TRAIN_0977360,0.49351037193764785
TRAIN_0977361,0.5018751907248336
TRAIN_0977362,0.47339979634799767
TRAIN_0977363,0.5304635585651561
TRAIN_0977364,0.4925335010542447
TRAIN_0977365,0.48963371425092306
TRAIN_0977366,0.4910452739761354
TRAIN_0977367,0.5176766834785063
TRAIN_0977368,0.5385084531949725
TRAIN_0977369,0.5360311297975466
TRAIN_0977370,0.542497633347429
TRAIN_0977371,0.5212657484268618
TRAIN_0977372,0.5257279301240796
TRAIN_0977373,0.5210024148294323
TRAIN_0977374,0.516925049831029
TRAIN_0977375,0.5342133372554126
TRAIN_0977376,0.5360656962205836
TRAIN_0977377,0.4995989464916767
TRAIN_0977378,0.49002983536246136
TRAIN_0977379,0.48968905317852507
TRAIN_0977380,0.48769836932571553
TRAIN_0977381,0.4703655561818688
TRAIN_0977382,0.4669282425327152
TRAIN_0977383,0.4660376610515614
TRAIN_0977384,0.47132506066057944
TRAIN_0977385,0.492824921386732
TRAIN_0977386,0.49812686285013946
TRAIN_0977387,0.4973514680948562
TRAIN_0977388,0.5026551434969032
TRAIN_0977389,0.49113188728558843
TRAIN_0977390,0.5196980516941654
TRAIN_0977391,0.5088490373988378
TRAIN_0977392,0.5234141731060231
TRAIN_0977393,0.5258366898290113
TRAIN_0977394,0.4866242149608637
TRAIN_0977395,0.5176042215034699
TRAIN_0977396,0.4832107051512429
TRAIN_0977397,0.4801055654455958
TRAIN_0977398,0.47997046236577606
TRAIN_0977399,0.4968327102511582
TRAIN_0977400,0.5264423868054867
TRAIN_0977401,0.5620496068364003
TRAIN_0977402,0.5590461533103213
TRAIN_0977403,0.5611016142021835
TRAIN_0977404,0.54855875670752
TRAIN_0977405,0.5271290612982312
TRAIN_0977406,0.5115227292831416
TRAIN_0977407,0.5104910893346742
TRAIN_0977408,0.5090268562401397
TRAIN_0977409,0.49211838438996475
TRAIN_0977410,0.49076643795076325
TRAIN_0977411,0.49764310017585833
TRAIN_0977412,0.5000808748174047
TRAIN_0977413,0.5229594141549729
TRAIN_0977414,0.5181056086812773
TRAIN_0977415,0.5009001770496401
TRAIN_0977416,0.5325182522853835
TRAIN_0977417,0.519854782302048
TRAIN_0977418,0.5298563341073396
TRAIN_0977419,0.5496648495259124
TRAIN_0977420,0.5351904131045259
TRAIN_0977421,0.5532858096898862
TRAIN_0977422,0.5284707912511223
