row_id,pred
TRAIN_0976800,0.5226610353459806
TRAIN_0976801,0.5365834797421791
TRAIN_0976802,0.5041125963376709
TRAIN_0976803,0.5174414261432856
TRAIN_0976804,0.5155092412099482
TRAIN_0976805,0.5210064321647152
TRAIN_0976806,0.5115742995643577
TRAIN_0976807,0.5252288605248372
TRAIN_0976808,0.5075415253193876
TRAIN_0976809,0.5169591677785876
TRAIN_0976810,0.50718470221362
TRAIN_0976811,0.5169723191108273
TRAIN_0976812,0.5086168003313873
TRAIN_0976813,0.5029049681579832
TRAIN_0976814,0.5048006976975128
TRAIN_0976815,0.5116937887780332
TRAIN_0976816,0.5087712380431685
TRAIN_0976817,0.5090579523511173
TRAIN_0976818,0.49333041263419103
TRAIN_0976819,0.5138485286631237
TRAIN_0976820,0.5120547312951019
TRAIN_0976821,0.5052059966739564
TRAIN_0976822,0.5188800340782952
TRAIN_0976823,0.529873284748031
TRAIN_0976824,0.5255691603599049
TRAIN_0976825,0.5092118582007119
TRAIN_0976826,0.5069930894220971
TRAIN_0976827,0.5083720177435608
TRAIN_0976828,0.5000344890652783
TRAIN_0976829,0.5057360736794476
TRAIN_0976830,0.5161946769841833
TRAIN_0976831,0.5165893476506559
TRAIN_0976832,0.5216505135134685
TRAIN_0976833,0.5261558269162308
TRAIN_0976834,0.5136618458721591
TRAIN_0976835,0.5052391007960896
TRAIN_0976836,0.5059640686607492
TRAIN_0976837,0.4981810165430195
TRAIN_0976838,0.5123088661813113
TRAIN_0976839,0.5083698332931184
TRAIN_0976840,0.4951958743801519
TRAIN_0976841,0.49577366344562085
TRAIN_0976842,0.4943246543859941
TRAIN_0976843,0.4957880143732862
TRAIN_0976844,0.4953289059651437
TRAIN_0976845,0.4989178659526798
TRAIN_0976846,0.5219188162606602
TRAIN_0976847,0.5221274172396275
TRAIN_0976848,0.49402833051921924
TRAIN_0976849,0.5099822218176708
TRAIN_0976850,0.5250760860087385
TRAIN_0976851,0.5128087161082497
TRAIN_0976852,0.516010912400749
TRAIN_0976853,0.507821785475703
TRAIN_0976854,0.5093530251304086
TRAIN_0976855,0.5059102172868577
TRAIN_0976856,0.5169885140190799
TRAIN_0976857,0.5095434128752903
TRAIN_0976858,0.5292800232009371
TRAIN_0976859,0.5441595330365937
TRAIN_0976860,0.5274454905628906
TRAIN_0976861,0.5314292854011853
TRAIN_0976862,0.5416880803532402
TRAIN_0976863,0.5436092385006527
TRAIN_0976864,0.5426863578245282
TRAIN_0976865,0.4995575573974841
TRAIN_0976866,0.4983595189672053
TRAIN_0976867,0.5165991656304714
TRAIN_0976868,0.5285409024478498
TRAIN_0976869,0.5324633011243421
TRAIN_0976870,0.5300984501815089
TRAIN_0976871,0.5279117295378107
TRAIN_0976872,0.5193916550505217
TRAIN_0976873,0.5049596018160559
TRAIN_0976874,0.5111502347024117
TRAIN_0976875,0.5002081461062314
TRAIN_0976876,0.4925503433028242
TRAIN_0976877,0.503229573513992
TRAIN_0976878,0.510520507700501
TRAIN_0976879,0.5136681661572841
TRAIN_0976880,0.5082392260716929
TRAIN_0976881,0.514504846733699
TRAIN_0976882,0.5200739203228262
TRAIN_0976883,0.5103297130930521
TRAIN_0976884,0.5022096686224765
TRAIN_0976885,0.5008973469808502
TRAIN_0976886,0.5029091663773798
TRAIN_0976887,0.5015576046647877
TRAIN_0976888,0.4985582528849671
TRAIN_0976889,0.5114134872672409
TRAIN_0976890,0.5101324547155133
TRAIN_0976891,0.5123218764956561
TRAIN_0976892,0.5126186468209564
TRAIN_0976893,0.520414578042754
TRAIN_0976894,0.5180904060967326
TRAIN_0976895,0.5261719318651282
TRAIN_0976896,0.5208267558547739
TRAIN_0976897,0.5112091049530701
TRAIN_0976898,0.5352751788796173
TRAIN_0976899,0.5341842411592332
TRAIN_0976900,0.5347919082946171
TRAIN_0976901,0.534989899631849
TRAIN_0976902,0.5339180865602728
TRAIN_0976903,0.5243267317591084
TRAIN_0976904,0.5076581845777853
TRAIN_0976905,0.5058189932821244
TRAIN_0976906,0.5077348514257983
TRAIN_0976907,0.5089882379755225
TRAIN_0976908,0.5265253277261174
TRAIN_0976909,0.520466396141635
TRAIN_0976910,0.5249043887178958
TRAIN_0976911,0.5264316937437221
TRAIN_0976912,0.5216944341318893
TRAIN_0976913,0.5245950344616909
TRAIN_0976914,0.5236939710335038
TRAIN_0976915,0.5254689367603396
TRAIN_0976916,0.5202809382865723
TRAIN_0976917,0.5249394874611754
TRAIN_0976918,0.528684828680363
TRAIN_0976919,0.5265986317666882
TRAIN_0976920,0.5248798265725184
TRAIN_0976921,0.5192811312905236
TRAIN_0976922,0.5193204051000072
TRAIN_0976923,0.5260250209751627
TRAIN_0976924,0.5162257363244407
TRAIN_0976925,0.5142350067007688
TRAIN_0976926,0.5099150830466741
TRAIN_0976927,0.507836734433789
TRAIN_0976928,0.5094265602225957
TRAIN_0976929,0.5154873452184401
TRAIN_0976930,0.5121399431035235
TRAIN_0976931,0.4999233199832606
TRAIN_0976932,0.43936972816539016
TRAIN_0976933,0.4950060812761131
TRAIN_0976934,0.47009964185880937
TRAIN_0976935,0.43575692696557
TRAIN_0976936,0.4375651270302381
TRAIN_0976937,0.4429179357143507
TRAIN_0976938,0.44080776106116315
TRAIN_0976939,0.4402471355833667
TRAIN_0976940,0.44153373847469335
TRAIN_0976941,0.4480410931995716
TRAIN_0976942,0.45074405069288187
TRAIN_0976943,0.42040810550405466
TRAIN_0976944,0.42605179967019113
TRAIN_0976945,0.42152167173878174
TRAIN_0976946,0.42413888048553205
TRAIN_0976947,0.4231780601176105
TRAIN_0976948,0.49499474808059984
TRAIN_0976949,0.45598573790629104
TRAIN_0976950,0.4489586194561048
TRAIN_0976951,0.4474446196850326
TRAIN_0976952,0.4509743859093919
TRAIN_0976953,0.44936831817740347
TRAIN_0976954,0.4433599946398623
TRAIN_0976955,0.44957146998501263
TRAIN_0976956,0.4466878414354603
TRAIN_0976957,0.44389467848627007
TRAIN_0976958,0.4408267289085864
TRAIN_0976959,0.43937159455440217
TRAIN_0976960,0.44726076581177354
TRAIN_0976961,0.4333941630188419
TRAIN_0976962,0.43550395361020255
TRAIN_0976963,0.4225157119798991
TRAIN_0976964,0.42337706849716594
TRAIN_0976965,0.42023763451503593
TRAIN_0976966,0.4194035846287907
TRAIN_0976967,0.4223972494800792
TRAIN_0976968,0.5097053839347617
TRAIN_0976969,0.47253726709123656
TRAIN_0976970,0.4725871120354457
TRAIN_0976971,0.4761140623224301
TRAIN_0976972,0.47450668974112464
TRAIN_0976973,0.48043488948906266
TRAIN_0976974,0.48569818931302605
TRAIN_0976975,0.4896064999856482
TRAIN_0976976,0.49044701395303913
TRAIN_0976977,0.5011709444900768
TRAIN_0976978,0.4878305356595351
TRAIN_0976979,0.47156983869306585
TRAIN_0976980,0.44827176212193587
TRAIN_0976981,0.4709351965484778
TRAIN_0976982,0.4451281497801208
TRAIN_0976983,0.48940747151438113
TRAIN_0976984,0.49806604060623516
TRAIN_0976985,0.4864228113373321
TRAIN_0976986,0.4930700062326731
TRAIN_0976987,0.48144916862045584
TRAIN_0976988,0.5142676770401691
TRAIN_0976989,0.4897882499452278
TRAIN_0976990,0.5037311360695707
TRAIN_0976991,0.48886250858491
TRAIN_0976992,0.48722698055059394
TRAIN_0976993,0.4809477686934488
TRAIN_0976994,0.47609171515785403
TRAIN_0976995,0.4623130119540779
TRAIN_0976996,0.46582099575032854
TRAIN_0976997,0.45508804225428173
TRAIN_0976998,0.467116514133293
TRAIN_0976999,0.4796480764086057
TRAIN_0977000,0.4694496212169644
TRAIN_0977001,0.47625378055516054
TRAIN_0977002,0.4680887312702105
TRAIN_0977003,0.4500898948250518
TRAIN_0977004,0.444664386925736
TRAIN_0977005,0.4513284075900026
TRAIN_0977006,0.4533965046791929
TRAIN_0977007,0.4543498675927331
TRAIN_0977008,0.4535933859206922
TRAIN_0977009,0.4603649398011337
TRAIN_0977010,0.45281865971996227
TRAIN_0977011,0.4518690492894583
TRAIN_0977012,0.459950011900003
TRAIN_0977013,0.4670925746195211
TRAIN_0977014,0.4485099634541315
TRAIN_0977015,0.44812420860958424
TRAIN_0977016,0.4506727276684401
TRAIN_0977017,0.44966176461485996
TRAIN_0977018,0.44880676399196107
TRAIN_0977019,0.5179727805441356
TRAIN_0977020,0.5081422987040555
TRAIN_0977021,0.4938307572947722
TRAIN_0977022,0.4744310466307978
TRAIN_0977023,0.47266745733062127
TRAIN_0977024,0.45689659531763643
TRAIN_0977025,0.45354919720587433
TRAIN_0977026,0.45156969693387317
TRAIN_0977027,0.5406975434808757
TRAIN_0977028,0.5375236894975601
TRAIN_0977029,0.5170509349516913
TRAIN_0977030,0.5286080368077893
TRAIN_0977031,0.5323407386146551
TRAIN_0977032,0.5307442714994748
TRAIN_0977033,0.5156299878963674
TRAIN_0977034,0.46647496277472167
TRAIN_0977035,0.510084585542516
TRAIN_0977036,0.4724095196718974
TRAIN_0977037,0.49778136971208947
TRAIN_0977038,0.49525790501155575
TRAIN_0977039,0.48322326532269916
TRAIN_0977040,0.46857604029839056
TRAIN_0977041,0.455333924184409
TRAIN_0977042,0.4331711501833827
TRAIN_0977043,0.43848646461293594
TRAIN_0977044,0.4592463825373195
TRAIN_0977045,0.5364526963237507
TRAIN_0977046,0.5688121288584396
TRAIN_0977047,0.5570710827847948
TRAIN_0977048,0.5439878754857328
TRAIN_0977049,0.55406441536431
TRAIN_0977050,0.5545148787564904
TRAIN_0977051,0.5542124732311516
TRAIN_0977052,0.5585041672953038
TRAIN_0977053,0.5259284970083372
TRAIN_0977054,0.5409250998512201
TRAIN_0977055,0.5544408600052644
TRAIN_0977056,0.5499713522682842
TRAIN_0977057,0.5492324924335467
TRAIN_0977058,0.5416196523004302
TRAIN_0977059,0.5337887827293235
TRAIN_0977060,0.5145188217515295
TRAIN_0977061,0.5465770867810049
TRAIN_0977062,0.5128605142930163
TRAIN_0977063,0.486708780870266
TRAIN_0977064,0.5032996531325046
TRAIN_0977065,0.478012937762663
TRAIN_0977066,0.5015436396681275
TRAIN_0977067,0.5159915350397525
TRAIN_0977068,0.5161901354780675
TRAIN_0977069,0.5183331058801555
TRAIN_0977070,0.5230189464213459
TRAIN_0977071,0.5175254574302116
TRAIN_0977072,0.5241630464193375
TRAIN_0977073,0.5235896037777262
TRAIN_0977074,0.5222331071998264
TRAIN_0977075,0.5361846277137367
TRAIN_0977076,0.5046321655341977
TRAIN_0977077,0.5120871332767334
TRAIN_0977078,0.5027489139983065
TRAIN_0977079,0.50334709124359
TRAIN_0977080,0.5020074624675586
TRAIN_0977081,0.4913120638173929
TRAIN_0977082,0.4886573267227977
TRAIN_0977083,0.5111442802839457
TRAIN_0977084,0.5225484175436548
TRAIN_0977085,0.5226502070385051
TRAIN_0977086,0.5416437890707535
TRAIN_0977087,0.5637359618472667
TRAIN_0977088,0.5516892010875958
TRAIN_0977089,0.5357309966695928
TRAIN_0977090,0.5412880190308806
TRAIN_0977091,0.5482154282744547
TRAIN_0977092,0.5719757903475771
TRAIN_0977093,0.537192776732432
TRAIN_0977094,0.5337051528158813
TRAIN_0977095,0.5409185468941122
TRAIN_0977096,0.5482333570948346
TRAIN_0977097,0.5451299255795625
TRAIN_0977098,0.5533312172356377
TRAIN_0977099,0.5629971887290944
TRAIN_0977100,0.566271430619036
TRAIN_0977101,0.5619780135635077
TRAIN_0977102,0.5541380257119469
TRAIN_0977103,0.5653665276251267
TRAIN_0977104,0.5758247840119312
TRAIN_0977105,0.5148095413888787
TRAIN_0977106,0.5083463202418385
TRAIN_0977107,0.5127382687385134
TRAIN_0977108,0.5272385224413774
TRAIN_0977109,0.521305271751948
TRAIN_0977110,0.5321828435963156
TRAIN_0977111,0.5336425959439788
TRAIN_0977112,0.5363958077104914
TRAIN_0977113,0.5127899159846103
TRAIN_0977114,0.5290920637599659
TRAIN_0977115,0.5080098383640144
TRAIN_0977116,0.5082914972971359
TRAIN_0977117,0.5079743488781259
TRAIN_0977118,0.5125565196156399
TRAIN_0977119,0.5196564474017265
TRAIN_0977120,0.5027091929156092
TRAIN_0977121,0.5248440851923277
TRAIN_0977122,0.5273799486831243
TRAIN_0977123,0.5257385235257497
TRAIN_0977124,0.5575605076161013
TRAIN_0977125,0.5461381962934176
TRAIN_0977126,0.5585801076418002
TRAIN_0977127,0.5642179945186997
TRAIN_0977128,0.5634936665463276
TRAIN_0977129,0.5574839052476389
TRAIN_0977130,0.5606212286532821
TRAIN_0977131,0.5490552779062718
TRAIN_0977132,0.5498953242953917
TRAIN_0977133,0.5592718111355948
TRAIN_0977134,0.5742053435114571
TRAIN_0977135,0.5278473207819306
TRAIN_0977136,0.5148964974279308
TRAIN_0977137,0.5106130351136355
TRAIN_0977138,0.5167924577842115
TRAIN_0977139,0.517176748460328
TRAIN_0977140,0.5144392994508229
TRAIN_0977141,0.5215097431851548
TRAIN_0977142,0.5209567888767177
TRAIN_0977143,0.5192175447365913
TRAIN_0977144,0.5105131964929657
TRAIN_0977145,0.5088492782125671
TRAIN_0977146,0.5193961079805494
TRAIN_0977147,0.5229212994703264
TRAIN_0977148,0.5483466841182831
TRAIN_0977149,0.5643034992156328
TRAIN_0977150,0.5459151434898366
TRAIN_0977151,0.540758363236786
TRAIN_0977152,0.5415498371044757
TRAIN_0977153,0.5466744182965808
TRAIN_0977154,0.5327791788179391
TRAIN_0977155,0.5525637273615983
TRAIN_0977156,0.5472654747203918
TRAIN_0977157,0.5541051315899017
TRAIN_0977158,0.5486121534128339
TRAIN_0977159,0.5533495341585271
TRAIN_0977160,0.5424840023352296
TRAIN_0977161,0.5556202869172466
TRAIN_0977162,0.5474401161442273
TRAIN_0977163,0.5509564492735116
TRAIN_0977164,0.5468554961523481
TRAIN_0977165,0.5284480040846125
TRAIN_0977166,0.5556504820090843
TRAIN_0977167,0.5509371146077623
TRAIN_0977168,0.5569530917997422
TRAIN_0977169,0.5477722510825405
TRAIN_0977170,0.5602192235102226
TRAIN_0977171,0.548291597714598
TRAIN_0977172,0.5540288089124187
TRAIN_0977173,0.5480469172186081
TRAIN_0977174,0.5411807073517481
TRAIN_0977175,0.5423170477637691
TRAIN_0977176,0.5402660072142061
TRAIN_0977177,0.5432632139891833
TRAIN_0977178,0.5467814055873514
TRAIN_0977179,0.5493406980043687
TRAIN_0977180,0.5433335086427726
TRAIN_0977181,0.5359893226513043
TRAIN_0977182,0.5355756941695877
TRAIN_0977183,0.5362629458178273
TRAIN_0977184,0.5488910193548027
TRAIN_0977185,0.5405078215303014
TRAIN_0977186,0.5383373094727506
TRAIN_0977187,0.540691993423544
TRAIN_0977188,0.5558610365540718
TRAIN_0977189,0.5532966631717745
TRAIN_0977190,0.5541265117689524
TRAIN_0977191,0.5536312085128745
TRAIN_0977192,0.5562674066089244
TRAIN_0977193,0.5486791803563967
TRAIN_0977194,0.5224043745479364
TRAIN_0977195,0.5125732093718333
TRAIN_0977196,0.5172241520774203
TRAIN_0977197,0.5109519036387692
TRAIN_0977198,0.5148366010863793
TRAIN_0977199,0.5316735407676919
TRAIN_0977200,0.5321217393724781
TRAIN_0977201,0.5268545300878805
TRAIN_0977202,0.5308059292223246
TRAIN_0977203,0.5312523771412335
TRAIN_0977204,0.5038980979217755
TRAIN_0977205,0.5348957172266566
TRAIN_0977206,0.5241548741003955
TRAIN_0977207,0.5119766842288888
TRAIN_0977208,0.49052651277443643
TRAIN_0977209,0.4734971824057267
TRAIN_0977210,0.47611816353046654
TRAIN_0977211,0.49251377669426416
TRAIN_0977212,0.49587870031562536
TRAIN_0977213,0.5006150249989508
TRAIN_0977214,0.5150630982255942
TRAIN_0977215,0.4976881829627788
TRAIN_0977216,0.49544798821124947
TRAIN_0977217,0.510172962321829
TRAIN_0977218,0.5276279963039844
TRAIN_0977219,0.5106522982709382
TRAIN_0977220,0.5232161168521585
TRAIN_0977221,0.5309592917758557
TRAIN_0977222,0.5308970965131256
TRAIN_0977223,0.5313661217880529
TRAIN_0977224,0.5334935339138377
TRAIN_0977225,0.5336712619136145
TRAIN_0977226,0.5418153865725207
TRAIN_0977227,0.5286351095286743
TRAIN_0977228,0.5252285999118433
TRAIN_0977229,0.49640174345327454
TRAIN_0977230,0.5203180909419719
TRAIN_0977231,0.5341046699242888
TRAIN_0977232,0.5423039350435643
TRAIN_0977233,0.5268728884564585
TRAIN_0977234,0.520878889526145
TRAIN_0977235,0.5084406236713394
TRAIN_0977236,0.5210523423484905
TRAIN_0977237,0.5161994050035847
TRAIN_0977238,0.5298551743252976
TRAIN_0977239,0.5283549391959923
TRAIN_0977240,0.5206035654220449
TRAIN_0977241,0.5138237859864556
TRAIN_0977242,0.506933332131335
TRAIN_0977243,0.5192715733793225
TRAIN_0977244,0.5136390824150483
TRAIN_0977245,0.5057588016977388
TRAIN_0977246,0.5090204858659704
TRAIN_0977247,0.5084315462422943
TRAIN_0977248,0.5203122732566446
TRAIN_0977249,0.5161950943112993
TRAIN_0977250,0.5226042418173614
TRAIN_0977251,0.5205920931950666
TRAIN_0977252,0.5126833531493301
TRAIN_0977253,0.5284913627150682
TRAIN_0977254,0.5242182845274374
TRAIN_0977255,0.5063467784519579
TRAIN_0977256,0.5179775091450901
TRAIN_0977257,0.5119091618318241
TRAIN_0977258,0.5304847918933218
TRAIN_0977259,0.5256901054834249
TRAIN_0977260,0.5085799440556015
TRAIN_0977261,0.5173277533346302
TRAIN_0977262,0.5224471649590723
TRAIN_0977263,0.5357764925968275
TRAIN_0977264,0.5204755849385062
TRAIN_0977265,0.5295938424144166
TRAIN_0977266,0.5374714809157584
TRAIN_0977267,0.5257835487448401
TRAIN_0977268,0.517976301102846
TRAIN_0977269,0.5093000579774484
TRAIN_0977270,0.5288674988325465
TRAIN_0977271,0.5385348202790605
TRAIN_0977272,0.5144392264793711
TRAIN_0977273,0.5255110823828859
TRAIN_0977274,0.5312365756905445
TRAIN_0977275,0.5346164591764103
TRAIN_0977276,0.540042832281903
TRAIN_0977277,0.5317104157901786
TRAIN_0977278,0.5296639902182663
TRAIN_0977279,0.5402352560755281
TRAIN_0977280,0.5348686497354683
TRAIN_0977281,0.5388231120999695
TRAIN_0977282,0.5377491656355944
TRAIN_0977283,0.5399756876723179
TRAIN_0977284,0.5287166530381535
TRAIN_0977285,0.4793679354220967
TRAIN_0977286,0.4922569415188522
TRAIN_0977287,0.513960246180909
TRAIN_0977288,0.48608781683858726
TRAIN_0977289,0.5012761239694291
TRAIN_0977290,0.48602465961279984
TRAIN_0977291,0.47943057839849323
TRAIN_0977292,0.4798330700433684
TRAIN_0977293,0.4729661403606268
TRAIN_0977294,0.48922948042166536
TRAIN_0977295,0.48620800908584316
TRAIN_0977296,0.4803220875951951
TRAIN_0977297,0.4784516967307393
TRAIN_0977298,0.4771570242380334
TRAIN_0977299,0.4813530313513547
TRAIN_0977300,0.47900691376545357
TRAIN_0977301,0.5322084551646895
TRAIN_0977302,0.5091804519278093
TRAIN_0977303,0.5097983536233269
TRAIN_0977304,0.4851172439864665
TRAIN_0977305,0.4850563691618768
TRAIN_0977306,0.4914271773865279
TRAIN_0977307,0.48953589034933626
TRAIN_0977308,0.511810243563817
TRAIN_0977309,0.5114584656745841
TRAIN_0977310,0.5031309203363034
TRAIN_0977311,0.5263524724026425
TRAIN_0977312,0.5197193821093343
TRAIN_0977313,0.48349328777553435
TRAIN_0977314,0.47445266358497207
TRAIN_0977315,0.4625111259553813
TRAIN_0977316,0.4989225783093015
TRAIN_0977317,0.5389513630007422
TRAIN_0977318,0.4790114601156516
TRAIN_0977319,0.4935429593476948
TRAIN_0977320,0.4809973815008395
TRAIN_0977321,0.46703106210489626
TRAIN_0977322,0.4585497933693072
TRAIN_0977323,0.4905649261170754
TRAIN_0977324,0.46404241031560334
TRAIN_0977325,0.46031312634398225
TRAIN_0977326,0.4880323853712578
TRAIN_0977327,0.488349775952402
TRAIN_0977328,0.4973812847770118
TRAIN_0977329,0.5225090325663255
TRAIN_0977330,0.527740229574792
TRAIN_0977331,0.5300902993007525
TRAIN_0977332,0.5386440674297477
TRAIN_0977333,0.5393348922479588
TRAIN_0977334,0.5435261071306312
TRAIN_0977335,0.5387632945153059
TRAIN_0977336,0.4847796627435213
TRAIN_0977337,0.44394055697672286
TRAIN_0977338,0.4449903330902566
TRAIN_0977339,0.4575639426057328
TRAIN_0977340,0.4539020529622389
TRAIN_0977341,0.4508935891995239
TRAIN_0977342,0.4516388682599563
TRAIN_0977343,0.4583488004465484
TRAIN_0977344,0.4529182035369783
TRAIN_0977345,0.4472571795011667
TRAIN_0977346,0.45161807556108224
TRAIN_0977347,0.4571220772856978
TRAIN_0977348,0.45944259897734446
TRAIN_0977349,0.4482288491077428
TRAIN_0977350,0.5314659822760779
TRAIN_0977351,0.5362125830101774
TRAIN_0977352,0.5189761104870375
TRAIN_0977353,0.5224158075500421
TRAIN_0977354,0.5118196211675268
TRAIN_0977355,0.5125086521368228
TRAIN_0977356,0.5086092082388312
TRAIN_0977357,0.5346499144108586
TRAIN_0977358,0.48586248525319103
TRAIN_0977359,0.46111975453571646
TRAIN_0977360,0.48798156247849966
TRAIN_0977361,0.500069919985384
TRAIN_0977362,0.48092445974952047
TRAIN_0977363,0.5355796564552638
TRAIN_0977364,0.49520683897752116
TRAIN_0977365,0.49545987278520587
TRAIN_0977366,0.49382143494803693
TRAIN_0977367,0.5241423687414513
TRAIN_0977368,0.54043401761809
TRAIN_0977369,0.5313481821586445
TRAIN_0977370,0.535401881413421
TRAIN_0977371,0.5188334599856136
TRAIN_0977372,0.5248405508765885
TRAIN_0977373,0.5184525277270594
TRAIN_0977374,0.4947526626352564
TRAIN_0977375,0.5066450519236763
TRAIN_0977376,0.5068451979285754
TRAIN_0977377,0.48771037520029753
TRAIN_0977378,0.47839549905073675
TRAIN_0977379,0.48271087419084435
TRAIN_0977380,0.4762549139561838
TRAIN_0977381,0.46108973077194926
TRAIN_0977382,0.4554148074022289
TRAIN_0977383,0.4564966818576079
TRAIN_0977384,0.46532597223967953
TRAIN_0977385,0.4776110147694566
TRAIN_0977386,0.48478272454423177
TRAIN_0977387,0.49093614680289227
TRAIN_0977388,0.49517500426797506
TRAIN_0977389,0.4861310589744575
TRAIN_0977390,0.5079443274017001
TRAIN_0977391,0.4969256415773303
TRAIN_0977392,0.5058898443877722
TRAIN_0977393,0.5060843544812581
TRAIN_0977394,0.486860194256696
TRAIN_0977395,0.5094165631850718
TRAIN_0977396,0.4856291614846123
TRAIN_0977397,0.47944316049496943
TRAIN_0977398,0.4751423094088686
TRAIN_0977399,0.4926746978247467
TRAIN_0977400,0.5070422311682424
TRAIN_0977401,0.5317966721478784
TRAIN_0977402,0.536962464113281
TRAIN_0977403,0.5314140505717829
TRAIN_0977404,0.522949612932193
TRAIN_0977405,0.5033092760934044
TRAIN_0977406,0.49173767227690673
TRAIN_0977407,0.4901362907359068
TRAIN_0977408,0.49482852082784273
TRAIN_0977409,0.47576021257008383
TRAIN_0977410,0.47358646908610097
TRAIN_0977411,0.4802243603072886
TRAIN_0977412,0.4845659407644261
TRAIN_0977413,0.5107788420507409
TRAIN_0977414,0.5065331864237692
TRAIN_0977415,0.4853313241813107
TRAIN_0977416,0.5134227392185429
TRAIN_0977417,0.5042209044903007
TRAIN_0977418,0.5115745333659735
TRAIN_0977419,0.5277337491541467
TRAIN_0977420,0.5222818240447612
