row_id,pred
TRAIN_0976800,0.5230296585695545
TRAIN_0976801,0.5373098008537476
TRAIN_0976802,0.5037745672973025
TRAIN_0976803,0.5127432407753296
TRAIN_0976804,0.5151348021460205
TRAIN_0976805,0.5216413057276965
TRAIN_0976806,0.516229238969967
TRAIN_0976807,0.5200113468345584
TRAIN_0976808,0.5026311680889547
TRAIN_0976809,0.5147203311708454
TRAIN_0976810,0.49947875634856276
TRAIN_0976811,0.5281646507241523
TRAIN_0976812,0.5085092658715922
TRAIN_0976813,0.5050730836317655
TRAIN_0976814,0.5019325831787209
TRAIN_0976815,0.5142540822791783
TRAIN_0976816,0.5109357955569077
TRAIN_0976817,0.5151813669080666
TRAIN_0976818,0.4916669702537812
TRAIN_0976819,0.5148455895469266
TRAIN_0976820,0.5114203051489701
TRAIN_0976821,0.5042850836090368
TRAIN_0976822,0.5306060704496559
TRAIN_0976823,0.5371007240789147
TRAIN_0976824,0.5295847751766289
TRAIN_0976825,0.5104142480043476
TRAIN_0976826,0.5075668435569558
TRAIN_0976827,0.5121348518273778
TRAIN_0976828,0.50529173143954
TRAIN_0976829,0.5121714114223582
TRAIN_0976830,0.5254844811285176
TRAIN_0976831,0.5225982393645342
TRAIN_0976832,0.5363199210250752
TRAIN_0976833,0.5346685704202916
TRAIN_0976834,0.5210339131154239
TRAIN_0976835,0.5123965752692677
TRAIN_0976836,0.5125870865518843
TRAIN_0976837,0.5009326960230209
TRAIN_0976838,0.5208288121238241
TRAIN_0976839,0.5135839253687493
TRAIN_0976840,0.49989064353987434
TRAIN_0976841,0.5038094628048467
TRAIN_0976842,0.4998837305940103
TRAIN_0976843,0.502702420372437
TRAIN_0976844,0.5086374914573452
TRAIN_0976845,0.5156439210732405
TRAIN_0976846,0.5269204749561321
TRAIN_0976847,0.5282200793478785
TRAIN_0976848,0.5033408211380891
TRAIN_0976849,0.518788759143287
TRAIN_0976850,0.5411277012724126
TRAIN_0976851,0.5133155744032959
TRAIN_0976852,0.5140147352952302
TRAIN_0976853,0.5071891122797699
TRAIN_0976854,0.5090370978728602
TRAIN_0976855,0.5126202142570008
TRAIN_0976856,0.5295117861228049
TRAIN_0976857,0.5203271493424936
TRAIN_0976858,0.5400916548499768
TRAIN_0976859,0.5512958070640318
TRAIN_0976860,0.5338643768172807
TRAIN_0976861,0.5416000742257886
TRAIN_0976862,0.5576130496047573
TRAIN_0976863,0.5493071333608142
TRAIN_0976864,0.5528761080761034
TRAIN_0976865,0.5084149479919794
TRAIN_0976866,0.4999069030225001
TRAIN_0976867,0.5295778082600323
TRAIN_0976868,0.5339398933424858
TRAIN_0976869,0.5454078349019597
TRAIN_0976870,0.5338663926183821
TRAIN_0976871,0.5397039719267586
TRAIN_0976872,0.5326580380443163
TRAIN_0976873,0.5190157341121907
TRAIN_0976874,0.5175789159456886
TRAIN_0976875,0.5017795655914176
TRAIN_0976876,0.4968073942397241
TRAIN_0976877,0.5019485827895938
TRAIN_0976878,0.5188579574936637
TRAIN_0976879,0.5170785735841353
TRAIN_0976880,0.5153271034850212
TRAIN_0976881,0.5198272617727333
TRAIN_0976882,0.516636091921425
TRAIN_0976883,0.5240013998991693
TRAIN_0976884,0.5104430972489549
TRAIN_0976885,0.5149839999261651
TRAIN_0976886,0.5168562109889101
TRAIN_0976887,0.5150882703442666
TRAIN_0976888,0.5177165004155149
TRAIN_0976889,0.5305306978833274
TRAIN_0976890,0.5227963124893891
TRAIN_0976891,0.5300723614269863
TRAIN_0976892,0.5197267198000269
TRAIN_0976893,0.5335084625375841
TRAIN_0976894,0.5251827093747314
TRAIN_0976895,0.5374053753105932
TRAIN_0976896,0.5286198987974218
TRAIN_0976897,0.5229766896346945
TRAIN_0976898,0.5525657088780347
TRAIN_0976899,0.5513854262797374
TRAIN_0976900,0.5546810497639603
TRAIN_0976901,0.5539434681113353
TRAIN_0976902,0.5559726868820234
TRAIN_0976903,0.5443853072060101
TRAIN_0976904,0.511230036098604
TRAIN_0976905,0.5095936785839669
TRAIN_0976906,0.5107039528847983
TRAIN_0976907,0.5050626399882927
TRAIN_0976908,0.5434118273704776
TRAIN_0976909,0.5328706359937427
TRAIN_0976910,0.5424233640226642
TRAIN_0976911,0.5437222081845836
TRAIN_0976912,0.5373846297262036
TRAIN_0976913,0.539816999691604
TRAIN_0976914,0.5391513475256511
TRAIN_0976915,0.5400752390942181
TRAIN_0976916,0.5335420981938165
TRAIN_0976917,0.5354611501776843
TRAIN_0976918,0.5453545522502558
TRAIN_0976919,0.5334440461298577
TRAIN_0976920,0.5413419964712007
TRAIN_0976921,0.5372859933986704
TRAIN_0976922,0.5357215581636666
TRAIN_0976923,0.5391286803128356
TRAIN_0976924,0.5320421644737474
TRAIN_0976925,0.5305888987543406
TRAIN_0976926,0.5240544717929843
TRAIN_0976927,0.5278736041943337
TRAIN_0976928,0.5282282367272213
TRAIN_0976929,0.5247774098307636
TRAIN_0976930,0.5182435285736781
TRAIN_0976931,0.5073683349659421
TRAIN_0976932,0.4394482331177876
TRAIN_0976933,0.510162464306476
TRAIN_0976934,0.4785247784990176
TRAIN_0976935,0.4535624950832509
TRAIN_0976936,0.45377493547423975
TRAIN_0976937,0.4565512839128901
TRAIN_0976938,0.45633578917478307
TRAIN_0976939,0.45639006374663726
TRAIN_0976940,0.4534675677799776
TRAIN_0976941,0.4533862330742092
TRAIN_0976942,0.45888395745124916
TRAIN_0976943,0.4227911960016209
TRAIN_0976944,0.4242866735006593
TRAIN_0976945,0.4234186700071362
TRAIN_0976946,0.42330863425506293
TRAIN_0976947,0.4278947425290298
TRAIN_0976948,0.5165227260309313
TRAIN_0976949,0.4748357728690798
TRAIN_0976950,0.4653175473405624
TRAIN_0976951,0.46372970789447465
TRAIN_0976952,0.4644579371433633
TRAIN_0976953,0.46313886483907435
TRAIN_0976954,0.45291707060446207
TRAIN_0976955,0.46164303446233196
TRAIN_0976956,0.45905681044188745
TRAIN_0976957,0.460862275402447
TRAIN_0976958,0.4564526553322093
TRAIN_0976959,0.4572929093424378
TRAIN_0976960,0.4684760087608697
TRAIN_0976961,0.4498478850537969
TRAIN_0976962,0.45343476097483904
TRAIN_0976963,0.42802864159135917
TRAIN_0976964,0.43232344367994796
TRAIN_0976965,0.4328780189925753
TRAIN_0976966,0.4305983719427028
TRAIN_0976967,0.43407724484543964
TRAIN_0976968,0.5252479076393473
TRAIN_0976969,0.48487525369025897
TRAIN_0976970,0.48021485739777814
TRAIN_0976971,0.4773462122639311
TRAIN_0976972,0.488367420975891
TRAIN_0976973,0.48842116802247865
TRAIN_0976974,0.5049239025503763
TRAIN_0976975,0.5030643721714949
TRAIN_0976976,0.49889168943611206
TRAIN_0976977,0.5102083841092047
TRAIN_0976978,0.5064709291874692
TRAIN_0976979,0.4800386193539373
TRAIN_0976980,0.4626202450551018
TRAIN_0976981,0.4765348937306526
TRAIN_0976982,0.4626435900964261
TRAIN_0976983,0.49451791103073583
TRAIN_0976984,0.5078949107372517
TRAIN_0976985,0.49014533597312954
TRAIN_0976986,0.48986943856294785
TRAIN_0976987,0.491365192851638
TRAIN_0976988,0.526078573365337
TRAIN_0976989,0.49127586258158007
TRAIN_0976990,0.5094945502169029
TRAIN_0976991,0.49833186716431127
TRAIN_0976992,0.49215148834823896
TRAIN_0976993,0.48219525192948276
TRAIN_0976994,0.47918651791394823
TRAIN_0976995,0.4737430782794079
TRAIN_0976996,0.4766441154431913
TRAIN_0976997,0.46954323905104445
TRAIN_0976998,0.48825762692934177
TRAIN_0976999,0.49656232954040985
TRAIN_0977000,0.47674095546228007
TRAIN_0977001,0.47885204176248153
TRAIN_0977002,0.47851676918359026
TRAIN_0977003,0.464396395943852
TRAIN_0977004,0.46465803449278653
TRAIN_0977005,0.4607493272363006
TRAIN_0977006,0.45835386421616653
TRAIN_0977007,0.45633050413942905
TRAIN_0977008,0.45530862789097465
TRAIN_0977009,0.46933768875251364
TRAIN_0977010,0.45774927803883486
TRAIN_0977011,0.4608855035187423
TRAIN_0977012,0.4816472953670152
TRAIN_0977013,0.481434560350572
TRAIN_0977014,0.4622925469577588
TRAIN_0977015,0.46025602170776886
TRAIN_0977016,0.45858583384124296
TRAIN_0977017,0.4612125543060017
TRAIN_0977018,0.46304435924772325
TRAIN_0977019,0.5323120803198984
TRAIN_0977020,0.5164264195308614
TRAIN_0977021,0.5009483392465263
TRAIN_0977022,0.48592496199519764
TRAIN_0977023,0.48093418813809546
TRAIN_0977024,0.46273013273746044
TRAIN_0977025,0.46162782186381823
TRAIN_0977026,0.4580355836402341
TRAIN_0977027,0.5365940547883475
TRAIN_0977028,0.5279538597823802
TRAIN_0977029,0.5136619019011086
TRAIN_0977030,0.5262623291171856
TRAIN_0977031,0.5181654156819646
TRAIN_0977032,0.5157849740177907
TRAIN_0977033,0.5058870625671315
TRAIN_0977034,0.46496327264805637
TRAIN_0977035,0.5121989362560753
TRAIN_0977036,0.4666943046264727
TRAIN_0977037,0.498992880808566
TRAIN_0977038,0.49960465206804017
TRAIN_0977039,0.4797827704391069
TRAIN_0977040,0.4663458850249694
TRAIN_0977041,0.46100436827903
TRAIN_0977042,0.4386353241575512
TRAIN_0977043,0.44738196892963955
TRAIN_0977044,0.4639539554870785
TRAIN_0977045,0.5387713933789678
TRAIN_0977046,0.5745271435074738
TRAIN_0977047,0.5630491474569568
TRAIN_0977048,0.5314478950822027
TRAIN_0977049,0.5494621040114543
TRAIN_0977050,0.5515576940075626
TRAIN_0977051,0.5507949325917263
TRAIN_0977052,0.5538034348614131
TRAIN_0977053,0.52157017369664
TRAIN_0977054,0.5395153253321975
TRAIN_0977055,0.5571573389956112
TRAIN_0977056,0.5475370749261456
TRAIN_0977057,0.5369487636049374
TRAIN_0977058,0.5349208708654752
TRAIN_0977059,0.5242970634478205
TRAIN_0977060,0.5175075762674828
TRAIN_0977061,0.5587395645572982
TRAIN_0977062,0.510037275960758
TRAIN_0977063,0.48242284315861705
TRAIN_0977064,0.4984176281773423
TRAIN_0977065,0.47915049354438205
TRAIN_0977066,0.5006531287050973
TRAIN_0977067,0.5267454989819519
TRAIN_0977068,0.5202381643178979
TRAIN_0977069,0.5123985608237658
TRAIN_0977070,0.5183379657062099
TRAIN_0977071,0.5071648511731325
TRAIN_0977072,0.5260836151440393
TRAIN_0977073,0.524061559055978
TRAIN_0977074,0.5252235066638549
TRAIN_0977075,0.5481697669974673
TRAIN_0977076,0.5125662264348181
TRAIN_0977077,0.5075637966391071
TRAIN_0977078,0.49877164138417796
TRAIN_0977079,0.5015669846406604
TRAIN_0977080,0.49903388050810665
TRAIN_0977081,0.49687175108476894
TRAIN_0977082,0.488730691722456
TRAIN_0977083,0.5076281812781982
TRAIN_0977084,0.5262772082345122
TRAIN_0977085,0.5262913819989962
TRAIN_0977086,0.5393250366930584
TRAIN_0977087,0.55970094383421
TRAIN_0977088,0.5440953992683972
TRAIN_0977089,0.5215471952759427
TRAIN_0977090,0.5266189271912792
TRAIN_0977091,0.551994775144697
TRAIN_0977092,0.5720188550757683
TRAIN_0977093,0.5328670218201524
TRAIN_0977094,0.5215732829867815
TRAIN_0977095,0.528850339771751
TRAIN_0977096,0.5361723430987632
TRAIN_0977097,0.5358945479424204
TRAIN_0977098,0.5580365946366727
TRAIN_0977099,0.5656067348907927
TRAIN_0977100,0.5704213650263048
TRAIN_0977101,0.5686617446517067
TRAIN_0977102,0.5652093295242118
TRAIN_0977103,0.5696083356959324
TRAIN_0977104,0.5742508264592714
TRAIN_0977105,0.5116976045739015
TRAIN_0977106,0.5069825410817194
TRAIN_0977107,0.508125783232769
TRAIN_0977108,0.5231743604586437
TRAIN_0977109,0.522943657927149
TRAIN_0977110,0.5442413183996109
TRAIN_0977111,0.5441002008203046
TRAIN_0977112,0.5371530581490985
TRAIN_0977113,0.516057834231665
TRAIN_0977114,0.5282557893748177
TRAIN_0977115,0.5072269912784765
TRAIN_0977116,0.5101679676566603
TRAIN_0977117,0.5052063988541585
TRAIN_0977118,0.5126270209588196
TRAIN_0977119,0.5234551037381326
TRAIN_0977120,0.5086425659411336
TRAIN_0977121,0.5271276847225586
TRAIN_0977122,0.5259884400526789
TRAIN_0977123,0.5240387410752023
TRAIN_0977124,0.5543894683723014
TRAIN_0977125,0.5379841135755324
TRAIN_0977126,0.5501459817381935
TRAIN_0977127,0.5559731749810444
TRAIN_0977128,0.5714381950031068
TRAIN_0977129,0.5616302344332944
TRAIN_0977130,0.567617910672224
TRAIN_0977131,0.5456707329143005
TRAIN_0977132,0.5435959579020163
TRAIN_0977133,0.5652831155734975
TRAIN_0977134,0.5747097153639076
TRAIN_0977135,0.5329716554392321
TRAIN_0977136,0.5165420860145645
TRAIN_0977137,0.507334347880384
TRAIN_0977138,0.5196528574622229
TRAIN_0977139,0.5252225658765193
TRAIN_0977140,0.5163829664435421
TRAIN_0977141,0.5250117972525727
TRAIN_0977142,0.5231240429212718
TRAIN_0977143,0.5241331794387694
TRAIN_0977144,0.516512644973574
TRAIN_0977145,0.5091230859192964
TRAIN_0977146,0.5164030709094343
TRAIN_0977147,0.5234212457135482
TRAIN_0977148,0.5427093650871541
TRAIN_0977149,0.5535265787723953
TRAIN_0977150,0.5345051823162397
TRAIN_0977151,0.5255286547024416
TRAIN_0977152,0.5408579248581722
TRAIN_0977153,0.5422242546544317
TRAIN_0977154,0.5296229029675558
TRAIN_0977155,0.5427359539047516
TRAIN_0977156,0.5354572690493041
TRAIN_0977157,0.5420501808329199
TRAIN_0977158,0.5405544057495589
TRAIN_0977159,0.5451037081156263
TRAIN_0977160,0.5361068077055778
TRAIN_0977161,0.5555840326852675
TRAIN_0977162,0.547252080665699
TRAIN_0977163,0.5534857628110769
TRAIN_0977164,0.5448354065508433
TRAIN_0977165,0.5302436272130148
TRAIN_0977166,0.557049979900564
TRAIN_0977167,0.5520143414348082
TRAIN_0977168,0.5552582175590579
TRAIN_0977169,0.5399795261738907
TRAIN_0977170,0.5479310651199685
TRAIN_0977171,0.5383723268947428
TRAIN_0977172,0.5422234197410558
TRAIN_0977173,0.5391756822484626
TRAIN_0977174,0.5458388283781525
TRAIN_0977175,0.540959634050643
TRAIN_0977176,0.5436102548970068
TRAIN_0977177,0.5465354033453844
TRAIN_0977178,0.5536822808005324
TRAIN_0977179,0.5566119887799816
TRAIN_0977180,0.553503290084522
TRAIN_0977181,0.5305542416146803
TRAIN_0977182,0.5293248703604329
TRAIN_0977183,0.5286470413656671
TRAIN_0977184,0.5374366454206678
TRAIN_0977185,0.5351994689548547
TRAIN_0977186,0.5324588400110479
TRAIN_0977187,0.5349672507443074
TRAIN_0977188,0.5607997653570214
TRAIN_0977189,0.5531428061777324
TRAIN_0977190,0.5586783906901603
TRAIN_0977191,0.5590348945606487
TRAIN_0977192,0.5594451415172507
TRAIN_0977193,0.5568925454154092
TRAIN_0977194,0.5339207658596297
TRAIN_0977195,0.5167602123687913
TRAIN_0977196,0.5158530001878253
TRAIN_0977197,0.51351762961727
TRAIN_0977198,0.5101206110728145
TRAIN_0977199,0.5496496873127542
TRAIN_0977200,0.5496974358726773
TRAIN_0977201,0.5446556367932478
TRAIN_0977202,0.5384389457087421
TRAIN_0977203,0.5387292539463556
TRAIN_0977204,0.5162230423551675
TRAIN_0977205,0.5445998869796679
TRAIN_0977206,0.5401089042205683
TRAIN_0977207,0.5133598634195193
TRAIN_0977208,0.49647399223227223
TRAIN_0977209,0.4888553998691146
TRAIN_0977210,0.4897082949971834
TRAIN_0977211,0.5041080171136006
TRAIN_0977212,0.5072136462289033
TRAIN_0977213,0.512792052278323
TRAIN_0977214,0.5175056555024197
TRAIN_0977215,0.4989549775999246
TRAIN_0977216,0.4982594305650764
TRAIN_0977217,0.5254801000606661
TRAIN_0977218,0.5376268360054669
TRAIN_0977219,0.5197100250798347
TRAIN_0977220,0.5365001089737289
TRAIN_0977221,0.5453540206919766
TRAIN_0977222,0.5430580697345839
TRAIN_0977223,0.5381367410951362
TRAIN_0977224,0.542312077848067
TRAIN_0977225,0.5414265156355063
TRAIN_0977226,0.5463500689298969
TRAIN_0977227,0.5462127125974771
TRAIN_0977228,0.5387550676359014
TRAIN_0977229,0.5134911893696997
TRAIN_0977230,0.5323524110296349
TRAIN_0977231,0.5477737722940026
TRAIN_0977232,0.5577157664028548
TRAIN_0977233,0.5466810286443613
TRAIN_0977234,0.5443058735127806
TRAIN_0977235,0.531135440288938
TRAIN_0977236,0.5447334241455764
TRAIN_0977237,0.5393772314989498
TRAIN_0977238,0.5495520021689491
TRAIN_0977239,0.5475490790167808
TRAIN_0977240,0.534443418641953
TRAIN_0977241,0.5189682414528595
TRAIN_0977242,0.5214700644467094
TRAIN_0977243,0.5246380353903756
TRAIN_0977244,0.5294642299253528
TRAIN_0977245,0.5236449343737852
TRAIN_0977246,0.5296937667746223
TRAIN_0977247,0.5307920376869566
TRAIN_0977248,0.5367766936446355
TRAIN_0977249,0.5257146328687319
TRAIN_0977250,0.5307487909776242
TRAIN_0977251,0.529187555619725
TRAIN_0977252,0.5228096310678975
TRAIN_0977253,0.531876245644904
TRAIN_0977254,0.5314589710132379
TRAIN_0977255,0.5170774130923304
TRAIN_0977256,0.5203546850219034
TRAIN_0977257,0.5127470936556332
TRAIN_0977258,0.5610419114255669
TRAIN_0977259,0.5495635651292134
TRAIN_0977260,0.5251741063765816
TRAIN_0977261,0.5304287909358913
TRAIN_0977262,0.5458205824447875
TRAIN_0977263,0.5540040353493441
TRAIN_0977264,0.543361415931993
TRAIN_0977265,0.5540517664125465
TRAIN_0977266,0.5591626281245774
TRAIN_0977267,0.5543026273409175
TRAIN_0977268,0.5475869196717045
TRAIN_0977269,0.5321967052877922
TRAIN_0977270,0.5364618030946147
TRAIN_0977271,0.5402912725885146
TRAIN_0977272,0.5049442885439868
TRAIN_0977273,0.5140226557856912
TRAIN_0977274,0.5328268389842781
TRAIN_0977275,0.5371195262975881
TRAIN_0977276,0.5443195747302279
TRAIN_0977277,0.5427684986547975
TRAIN_0977278,0.5378753165509028
TRAIN_0977279,0.5485383126254734
TRAIN_0977280,0.5374026862249462
TRAIN_0977281,0.545846741953134
TRAIN_0977282,0.5435110819602172
TRAIN_0977283,0.547651416125925
TRAIN_0977284,0.5450005893797857
TRAIN_0977285,0.49124229351259124
TRAIN_0977286,0.504848062210033
TRAIN_0977287,0.522348462023068
TRAIN_0977288,0.4950178519292553
TRAIN_0977289,0.5183285913993908
TRAIN_0977290,0.5003402359546172
TRAIN_0977291,0.49947107590703926
TRAIN_0977292,0.49084075764654544
TRAIN_0977293,0.4875789773125794
TRAIN_0977294,0.5081762229679132
TRAIN_0977295,0.50091834193774
TRAIN_0977296,0.4990462220324822
TRAIN_0977297,0.4970842916708314
TRAIN_0977298,0.49584947882551966
TRAIN_0977299,0.4988773359452829
TRAIN_0977300,0.5004096116924612
TRAIN_0977301,0.5344640161694095
TRAIN_0977302,0.4970684830870751
TRAIN_0977303,0.5111403774155285
TRAIN_0977304,0.47690992473485155
TRAIN_0977305,0.4872359515646634
TRAIN_0977306,0.49267946063954177
TRAIN_0977307,0.523352932155986
TRAIN_0977308,0.5492243068844186
TRAIN_0977309,0.5479989970978767
TRAIN_0977310,0.527097911210454
TRAIN_0977311,0.5420515934932713
TRAIN_0977312,0.5412511802594269
TRAIN_0977313,0.5160993760633033
TRAIN_0977314,0.5070107069646399
TRAIN_0977315,0.4976768357752559
TRAIN_0977316,0.5063696457508217
TRAIN_0977317,0.5481880744550599
TRAIN_0977318,0.5000401349927015
TRAIN_0977319,0.5193227340369204
TRAIN_0977320,0.4983017379668869
TRAIN_0977321,0.4758750814962871
TRAIN_0977322,0.4760832421665992
TRAIN_0977323,0.49703653272462933
TRAIN_0977324,0.4744730867791133
TRAIN_0977325,0.46871088653597215
TRAIN_0977326,0.4870764385212611
TRAIN_0977327,0.4840809070019695
TRAIN_0977328,0.49213566843887907
TRAIN_0977329,0.5144402266776025
TRAIN_0977330,0.521769778938374
TRAIN_0977331,0.5236296238935829
TRAIN_0977332,0.5269138919306792
TRAIN_0977333,0.5309487187470219
TRAIN_0977334,0.540903987880954
TRAIN_0977335,0.5399406761265134
TRAIN_0977336,0.4867547951133216
TRAIN_0977337,0.4530666755406689
TRAIN_0977338,0.4498025731446791
TRAIN_0977339,0.47231373767799106
TRAIN_0977340,0.4731734187592377
TRAIN_0977341,0.47199136616802545
TRAIN_0977342,0.47612886470767496
TRAIN_0977343,0.47711152546653474
TRAIN_0977344,0.4697951465779499
TRAIN_0977345,0.45118081501688806
TRAIN_0977346,0.45661399773199957
TRAIN_0977347,0.4574066832557848
TRAIN_0977348,0.45856421118668383
TRAIN_0977349,0.46265942213240047
TRAIN_0977350,0.533068948937508
TRAIN_0977351,0.5333128512453879
TRAIN_0977352,0.5138274294915205
TRAIN_0977353,0.5188580422541024
TRAIN_0977354,0.5133242523529753
TRAIN_0977355,0.5240147386668803
TRAIN_0977356,0.5157531856328246
TRAIN_0977357,0.5268305490742066
TRAIN_0977358,0.49170277184042543
TRAIN_0977359,0.4710699581524701
TRAIN_0977360,0.49077064667873477
TRAIN_0977361,0.49953619387535597
TRAIN_0977362,0.4777836593963676
TRAIN_0977363,0.5305746386844805
TRAIN_0977364,0.4952344628187251
TRAIN_0977365,0.4915714824292862
TRAIN_0977366,0.4943377429050677
TRAIN_0977367,0.5167282196813439
TRAIN_0977368,0.5346887122990923
TRAIN_0977369,0.5326781092680076
TRAIN_0977370,0.5492652771068529
TRAIN_0977371,0.534480146594817
TRAIN_0977372,0.5325014912915635
TRAIN_0977373,0.5293416908364724
TRAIN_0977374,0.5048017637431019
TRAIN_0977375,0.5240252545949179
TRAIN_0977376,0.5243738762137644
TRAIN_0977377,0.4924485210092957
TRAIN_0977378,0.4823508588888674
TRAIN_0977379,0.48489186831779835
TRAIN_0977380,0.4807833161547043
TRAIN_0977381,0.47527766100735586
TRAIN_0977382,0.4669852151067159
TRAIN_0977383,0.46637058299187695
TRAIN_0977384,0.4708069216394059
TRAIN_0977385,0.4849379134177351
TRAIN_0977386,0.49069517533147855
TRAIN_0977387,0.49543746512269365
TRAIN_0977388,0.4959821759397978
TRAIN_0977389,0.49079109792208214
TRAIN_0977390,0.5073614951364984
TRAIN_0977391,0.500454463357248
TRAIN_0977392,0.5132258694882945
TRAIN_0977393,0.5161023150645102
TRAIN_0977394,0.4852255032088638
TRAIN_0977395,0.5022132835081863
TRAIN_0977396,0.47820164506874047
TRAIN_0977397,0.47405005644440174
TRAIN_0977398,0.4734487425509365
TRAIN_0977399,0.5013899768078838
TRAIN_0977400,0.5259159832837699
TRAIN_0977401,0.5575356062441926
TRAIN_0977402,0.5565620972554401
TRAIN_0977403,0.5557634755679672
TRAIN_0977404,0.5405302085857158
TRAIN_0977405,0.5239597578877684
TRAIN_0977406,0.5048853287376295
TRAIN_0977407,0.5020641439740821
TRAIN_0977408,0.4980932720835992
TRAIN_0977409,0.48313415418795963
TRAIN_0977410,0.4813824704959034
TRAIN_0977411,0.4872251081883831
TRAIN_0977412,0.494825130021326
TRAIN_0977413,0.5252107256523892
TRAIN_0977414,0.5158512882063057
TRAIN_0977415,0.49012763717864494
TRAIN_0977416,0.5371200230421876
TRAIN_0977417,0.5242422522137004
TRAIN_0977418,0.5336087811218143
TRAIN_0977419,0.5414575481632672
TRAIN_0977420,0.5333634450993692
TRAIN_0977421,0.5443632677959336
