row_id,pred
TRAIN_0976800,0.5208227881102655
TRAIN_0976801,0.5356862077588435
TRAIN_0976802,0.5042369226343817
TRAIN_0976803,0.5149542630158462
TRAIN_0976804,0.5141400692531793
TRAIN_0976805,0.5197621464960828
TRAIN_0976806,0.5138722390608059
TRAIN_0976807,0.5196848136383179
TRAIN_0976808,0.5040580876507943
TRAIN_0976809,0.5142090646838198
TRAIN_0976810,0.5025504595629731
TRAIN_0976811,0.5199484410016777
TRAIN_0976812,0.5069266086497226
TRAIN_0976813,0.5011219328281974
TRAIN_0976814,0.5030528461099582
TRAIN_0976815,0.5097934618714032
TRAIN_0976816,0.5064459368475017
TRAIN_0976817,0.510160711611206
TRAIN_0976818,0.4898190645554753
TRAIN_0976819,0.5100613708984171
TRAIN_0976820,0.5082159645752102
TRAIN_0976821,0.5012214567625665
TRAIN_0976822,0.5199217285843782
TRAIN_0976823,0.5297920110905007
TRAIN_0976824,0.5232015744597438
TRAIN_0976825,0.5057566963282072
TRAIN_0976826,0.503131462457107
TRAIN_0976827,0.5066424126930014
TRAIN_0976828,0.4993471325101815
TRAIN_0976829,0.5059481673995847
TRAIN_0976830,0.5150634995235398
TRAIN_0976831,0.5151820806535935
TRAIN_0976832,0.5241449802415249
TRAIN_0976833,0.5292080183993835
TRAIN_0976834,0.5140163466635912
TRAIN_0976835,0.5064121813067908
TRAIN_0976836,0.5063520549834655
TRAIN_0976837,0.4987934529446185
TRAIN_0976838,0.5129582550998479
TRAIN_0976839,0.5075922551210725
TRAIN_0976840,0.4949128078646705
TRAIN_0976841,0.4970872977024313
TRAIN_0976842,0.49352777849159296
TRAIN_0976843,0.49597198953883276
TRAIN_0976844,0.5001673553335529
TRAIN_0976845,0.5059445926731803
TRAIN_0976846,0.520368674590166
TRAIN_0976847,0.5222243331718839
TRAIN_0976848,0.49543365379262433
TRAIN_0976849,0.5109937756702417
TRAIN_0976850,0.5304502382303301
TRAIN_0976851,0.5084316323046847
TRAIN_0976852,0.5119319563600466
TRAIN_0976853,0.5026773521936595
TRAIN_0976854,0.5047102622221808
TRAIN_0976855,0.5060114952870817
TRAIN_0976856,0.5185044188335028
TRAIN_0976857,0.5100199039593574
TRAIN_0976858,0.5297032685522362
TRAIN_0976859,0.5439444194900422
TRAIN_0976860,0.5248689279208713
TRAIN_0976861,0.5312078783544025
TRAIN_0976862,0.5446865579549353
TRAIN_0976863,0.5432698204115916
TRAIN_0976864,0.543384145788006
TRAIN_0976865,0.5007111096458949
TRAIN_0976866,0.49645606815372145
TRAIN_0976867,0.5186747123918021
TRAIN_0976868,0.5273508525849974
TRAIN_0976869,0.5341908165144458
TRAIN_0976870,0.5285775331293162
TRAIN_0976871,0.5292766781581164
TRAIN_0976872,0.521499638405961
TRAIN_0976873,0.5088647279485076
TRAIN_0976874,0.5104163202546971
TRAIN_0976875,0.49812928253105565
TRAIN_0976876,0.4930724278054155
TRAIN_0976877,0.5006686975739685
TRAIN_0976878,0.51105688399024
TRAIN_0976879,0.5122747476375495
TRAIN_0976880,0.5095597312029367
TRAIN_0976881,0.5141788333467484
TRAIN_0976882,0.5167880052674584
TRAIN_0976883,0.5152349348910745
TRAIN_0976884,0.5055961171989025
TRAIN_0976885,0.5058829816182853
TRAIN_0976886,0.5080482089999263
TRAIN_0976887,0.5065479735396655
TRAIN_0976888,0.5083478558967454
TRAIN_0976889,0.518641105570982
TRAIN_0976890,0.5144478260851681
TRAIN_0976891,0.5185605865538152
TRAIN_0976892,0.5122234111969353
TRAIN_0976893,0.5218475563889783
TRAIN_0976894,0.5166561351929354
TRAIN_0976895,0.5275617194064426
TRAIN_0976896,0.5197381731042489
TRAIN_0976897,0.5129820503999541
TRAIN_0976898,0.5383242748275745
TRAIN_0976899,0.5370639296651506
TRAIN_0976900,0.5400466338900186
TRAIN_0976901,0.5395076189059205
TRAIN_0976902,0.5407992997066778
TRAIN_0976903,0.5299435703507435
TRAIN_0976904,0.5044342457924513
TRAIN_0976905,0.5028255266454518
TRAIN_0976906,0.5042987245582515
TRAIN_0976907,0.504915295538825
TRAIN_0976908,0.5297950025472693
TRAIN_0976909,0.5225884939805164
TRAIN_0976910,0.5284612467772114
TRAIN_0976911,0.5299730020774953
TRAIN_0976912,0.5244324513118505
TRAIN_0976913,0.5266542349225756
TRAIN_0976914,0.525956251548587
TRAIN_0976915,0.5271531724277888
TRAIN_0976916,0.5219852339614438
TRAIN_0976917,0.5265101973154042
TRAIN_0976918,0.5323071814495098
TRAIN_0976919,0.528609482486852
TRAIN_0976920,0.5288271677938052
TRAIN_0976921,0.525631216177345
TRAIN_0976922,0.5230416147406586
TRAIN_0976923,0.5292141599914186
TRAIN_0976924,0.5195471910130286
TRAIN_0976925,0.5180926787390336
TRAIN_0976926,0.5129603412605294
TRAIN_0976927,0.5156250446225253
TRAIN_0976928,0.5165133905115142
TRAIN_0976929,0.5155441633829421
TRAIN_0976930,0.5123717847604281
TRAIN_0976931,0.50173320101442
TRAIN_0976932,0.435973713206676
TRAIN_0976933,0.4983172199979867
TRAIN_0976934,0.47065205545361877
TRAIN_0976935,0.4436424917112235
TRAIN_0976936,0.4441770099077414
TRAIN_0976937,0.44798590754739404
TRAIN_0976938,0.44745291955582706
TRAIN_0976939,0.44735245777005356
TRAIN_0976940,0.44397439107846687
TRAIN_0976941,0.44770197988948696
TRAIN_0976942,0.4527219347487198
TRAIN_0976943,0.41969636958759937
TRAIN_0976944,0.42332611584660723
TRAIN_0976945,0.42047855891740515
TRAIN_0976946,0.4226250158249808
TRAIN_0976947,0.4239775301857928
TRAIN_0976948,0.5005579181555803
TRAIN_0976949,0.46030544510100296
TRAIN_0976950,0.4520666775158379
TRAIN_0976951,0.45029292524842635
TRAIN_0976952,0.45277610276867686
TRAIN_0976953,0.45113426826217
TRAIN_0976954,0.4430817292053308
TRAIN_0976955,0.4504325585699195
TRAIN_0976956,0.44783892827407323
TRAIN_0976957,0.4486960518947166
TRAIN_0976958,0.444377269842139
TRAIN_0976959,0.4449301370701013
TRAIN_0976960,0.4550563630584213
TRAIN_0976961,0.4377967754353513
TRAIN_0976962,0.44110423035890595
TRAIN_0976963,0.42373074460969223
TRAIN_0976964,0.4269998083136959
TRAIN_0976965,0.42693553527584055
TRAIN_0976966,0.42441664651496963
TRAIN_0976967,0.4286279998781694
TRAIN_0976968,0.5131322775180376
TRAIN_0976969,0.47493521344170936
TRAIN_0976970,0.4718026709439022
TRAIN_0976971,0.47404639281814065
TRAIN_0976972,0.47764856217803386
TRAIN_0976973,0.48102169051814603
TRAIN_0976974,0.49018901230666995
TRAIN_0976975,0.49189992991721476
TRAIN_0976976,0.48993184429548997
TRAIN_0976977,0.5015542256227896
TRAIN_0976978,0.49247927698287497
TRAIN_0976979,0.4728917886645291
TRAIN_0976980,0.45440326046531887
TRAIN_0976981,0.4701574994227264
TRAIN_0976982,0.4533316043256096
TRAIN_0976983,0.48851536867832246
TRAIN_0976984,0.5006048004921217
TRAIN_0976985,0.48454263780790524
TRAIN_0976986,0.49030147202665375
TRAIN_0976987,0.48659363404889217
TRAIN_0976988,0.5197930586615789
TRAIN_0976989,0.49095214096993456
TRAIN_0976990,0.507727925242884
TRAIN_0976991,0.48818900828728823
TRAIN_0976992,0.48570339914974225
TRAIN_0976993,0.4783004804479437
TRAIN_0976994,0.4750621782291795
TRAIN_0976995,0.46444453265464025
TRAIN_0976996,0.46736888582388436
TRAIN_0976997,0.45940566223871726
TRAIN_0976998,0.473676627583829
TRAIN_0976999,0.4849495278353507
TRAIN_0977000,0.46919868514824903
TRAIN_0977001,0.47445948341984273
TRAIN_0977002,0.47009480912916835
TRAIN_0977003,0.4550143272854647
TRAIN_0977004,0.45414294400577937
TRAIN_0977005,0.45256845100361665
TRAIN_0977006,0.4526484064098896
TRAIN_0977007,0.4517248298745
TRAIN_0977008,0.4508999015948921
TRAIN_0977009,0.4609386700576056
TRAIN_0977010,0.4522545852227364
TRAIN_0977011,0.4529540630626961
TRAIN_0977012,0.46822419700973095
TRAIN_0977013,0.47109666250941584
TRAIN_0977014,0.4524638737339584
TRAIN_0977015,0.4517655415750828
TRAIN_0977016,0.4523329391975503
TRAIN_0977017,0.4529085427804587
TRAIN_0977018,0.4540539817925421
TRAIN_0977019,0.5225695526012514
TRAIN_0977020,0.5099469363307466
TRAIN_0977021,0.4951298165774085
TRAIN_0977022,0.4789592261096141
TRAIN_0977023,0.47586914636929284
TRAIN_0977024,0.45943811382114086
TRAIN_0977025,0.45776705036002724
TRAIN_0977026,0.45448996716809886
TRAIN_0977027,0.5297226194186799
TRAIN_0977028,0.524542658578002
TRAIN_0977029,0.5107312767311069
TRAIN_0977030,0.5193211894395459
TRAIN_0977031,0.5141766402471715
TRAIN_0977032,0.5150288387001852
TRAIN_0977033,0.503913774188851
TRAIN_0977034,0.4611935208634839
TRAIN_0977035,0.5061652510270583
TRAIN_0977036,0.4658966445929282
TRAIN_0977037,0.49527844937860516
TRAIN_0977038,0.49238676498834316
TRAIN_0977039,0.4776703032549511
TRAIN_0977040,0.4627672833559504
TRAIN_0977041,0.45522168183054
TRAIN_0977042,0.4335429026397323
TRAIN_0977043,0.441935078308232
TRAIN_0977044,0.4559925353180087
TRAIN_0977045,0.5352935003459272
TRAIN_0977046,0.5693372716074778
TRAIN_0977047,0.5581822206584017
TRAIN_0977048,0.5341267105197678
TRAIN_0977049,0.5469428182349817
TRAIN_0977050,0.5480078950412077
TRAIN_0977051,0.5474693678002269
TRAIN_0977052,0.5527594407228748
TRAIN_0977053,0.5216081134220288
TRAIN_0977054,0.5382014259756988
TRAIN_0977055,0.552293844870434
TRAIN_0977056,0.5457231031860753
TRAIN_0977057,0.5418755821204215
TRAIN_0977058,0.5352889298116704
TRAIN_0977059,0.5264772965724225
TRAIN_0977060,0.5136782457934357
TRAIN_0977061,0.5512346387242463
TRAIN_0977062,0.5102334400283433
TRAIN_0977063,0.4847209662321994
TRAIN_0977064,0.49883109937403836
TRAIN_0977065,0.47788950030985206
TRAIN_0977066,0.4994917236087548
TRAIN_0977067,0.522126559826946
TRAIN_0977068,0.5154115508853631
TRAIN_0977069,0.5130853853439669
TRAIN_0977070,0.5194944760885445
TRAIN_0977071,0.5111088723077564
TRAIN_0977072,0.5230663089358485
TRAIN_0977073,0.5213839038092933
TRAIN_0977074,0.5214990123298288
TRAIN_0977075,0.5408520575194475
TRAIN_0977076,0.5069671724325556
TRAIN_0977077,0.5081085704989875
TRAIN_0977078,0.49936613060901636
TRAIN_0977079,0.500901183789958
TRAIN_0977080,0.49923328507909726
TRAIN_0977081,0.49382107371586276
TRAIN_0977082,0.4878805811452664
TRAIN_0977083,0.5079015035297779
TRAIN_0977084,0.5230528390116882
TRAIN_0977085,0.5228773731538083
TRAIN_0977086,0.5381246711528678
TRAIN_0977087,0.5596213152348313
TRAIN_0977088,0.5454536053755935
TRAIN_0977089,0.5258001227924975
TRAIN_0977090,0.5309050411278698
TRAIN_0977091,0.5472025604682921
TRAIN_0977092,0.5687916899096702
TRAIN_0977093,0.5343112392743063
TRAIN_0977094,0.5243193287806771
TRAIN_0977095,0.5298301856396292
TRAIN_0977096,0.5372447096040639
TRAIN_0977097,0.5352923721765495
TRAIN_0977098,0.55321989043278
TRAIN_0977099,0.5602761122207456
TRAIN_0977100,0.564129208566662
TRAIN_0977101,0.5612119686878844
TRAIN_0977102,0.5563002078354873
TRAIN_0977103,0.5646425354033366
TRAIN_0977104,0.5714260496116504
TRAIN_0977105,0.5103486420906519
TRAIN_0977106,0.5058222067497705
TRAIN_0977107,0.5072392437964629
TRAIN_0977108,0.5248148000555671
TRAIN_0977109,0.5186089008889299
TRAIN_0977110,0.5357103725270158
TRAIN_0977111,0.5356119963269956
TRAIN_0977112,0.5357099777746723
TRAIN_0977113,0.5128927108360098
TRAIN_0977114,0.5268335943703691
TRAIN_0977115,0.5057199392342286
TRAIN_0977116,0.5078608149297071
TRAIN_0977117,0.5045259816756533
TRAIN_0977118,0.5106753294854021
TRAIN_0977119,0.5196882555759833
TRAIN_0977120,0.5050295845668882
TRAIN_0977121,0.5239486389094765
TRAIN_0977122,0.5256919851885544
TRAIN_0977123,0.5244754363368556
TRAIN_0977124,0.5522342421778935
TRAIN_0977125,0.5377061951486916
TRAIN_0977126,0.5497924650813767
TRAIN_0977127,0.5590970321449467
TRAIN_0977128,0.5637465459994333
TRAIN_0977129,0.5559394560849074
TRAIN_0977130,0.5597587751626724
TRAIN_0977131,0.5446322071422114
TRAIN_0977132,0.5422494486129332
TRAIN_0977133,0.5583496252169223
TRAIN_0977134,0.571453758504849
TRAIN_0977135,0.5282394301732641
TRAIN_0977136,0.51391334320743
TRAIN_0977137,0.5063972577673195
TRAIN_0977138,0.5148358360806792
TRAIN_0977139,0.518810144332962
TRAIN_0977140,0.5116489092760919
TRAIN_0977141,0.5202948172332509
TRAIN_0977142,0.5186556219783547
TRAIN_0977143,0.5188136909863755
TRAIN_0977144,0.5110957674996721
TRAIN_0977145,0.5072613494637277
TRAIN_0977146,0.5167550327319468
TRAIN_0977147,0.5211962823682335
TRAIN_0977148,0.5422223888556433
TRAIN_0977149,0.5549386846124671
TRAIN_0977150,0.5388152139041412
TRAIN_0977151,0.5324403853037307
TRAIN_0977152,0.5383338727688401
TRAIN_0977153,0.5428315476272673
TRAIN_0977154,0.5302918718175959
TRAIN_0977155,0.5430220006079404
TRAIN_0977156,0.5359554480462386
TRAIN_0977157,0.5428118667454142
TRAIN_0977158,0.5393041651388006
TRAIN_0977159,0.544572019266697
TRAIN_0977160,0.5352991143130367
TRAIN_0977161,0.5519098861501905
TRAIN_0977162,0.543853232136333
TRAIN_0977163,0.5492187860249583
TRAIN_0977164,0.5425108274316319
TRAIN_0977165,0.5272116329075945
TRAIN_0977166,0.5528129021254886
TRAIN_0977167,0.5477884439027059
TRAIN_0977168,0.5519120400552
TRAIN_0977169,0.5385013671770622
TRAIN_0977170,0.5494836674979368
TRAIN_0977171,0.5373973125516581
TRAIN_0977172,0.5462757466205653
TRAIN_0977173,0.5387112586185665
TRAIN_0977174,0.5393814369084287
TRAIN_0977175,0.5387601126404846
TRAIN_0977176,0.5378871133668569
TRAIN_0977177,0.5403925125644427
TRAIN_0977178,0.5468814070957962
TRAIN_0977179,0.5497623238596828
TRAIN_0977180,0.5445099217082318
TRAIN_0977181,0.5282668903359025
TRAIN_0977182,0.5266225509535143
TRAIN_0977183,0.5271143893079329
TRAIN_0977184,0.5409913637154155
TRAIN_0977185,0.5330656954339689
TRAIN_0977186,0.531191424603213
TRAIN_0977187,0.5331434571874837
TRAIN_0977188,0.5529686490404975
TRAIN_0977189,0.5496496040824526
TRAIN_0977190,0.5514464848844123
TRAIN_0977191,0.5512052777070917
TRAIN_0977192,0.5530010678936665
TRAIN_0977193,0.5484148505155095
TRAIN_0977194,0.5256848144892673
TRAIN_0977195,0.5108394502545378
TRAIN_0977196,0.513529578926341
TRAIN_0977197,0.5081315376967023
TRAIN_0977198,0.5108619546293193
TRAIN_0977199,0.5361713124016863
TRAIN_0977200,0.5364402424538981
TRAIN_0977201,0.5313807294950872
TRAIN_0977202,0.5325376448667812
TRAIN_0977203,0.532676561211088
TRAIN_0977204,0.5055023917147019
TRAIN_0977205,0.53531488446543
TRAIN_0977206,0.526225707805699
TRAIN_0977207,0.5112519636873954
TRAIN_0977208,0.4879052612908094
TRAIN_0977209,0.47711233829814914
TRAIN_0977210,0.4790478103782764
TRAIN_0977211,0.49192061209019966
TRAIN_0977212,0.4969629618844268
TRAIN_0977213,0.5000569196701351
TRAIN_0977214,0.5102507364045826
TRAIN_0977215,0.49233978656559624
TRAIN_0977216,0.4942971079124691
TRAIN_0977217,0.5107303675738717
TRAIN_0977218,0.5271941368778963
TRAIN_0977219,0.5099499056430129
TRAIN_0977220,0.5224059150912966
TRAIN_0977221,0.533177403044443
TRAIN_0977222,0.5323972703231664
TRAIN_0977223,0.5322643808259059
TRAIN_0977224,0.5356814402812691
TRAIN_0977225,0.5350091758394145
TRAIN_0977226,0.5405502743752987
TRAIN_0977227,0.5317312416965277
TRAIN_0977228,0.5254308871359405
TRAIN_0977229,0.4995704583556043
TRAIN_0977230,0.5198351203400818
TRAIN_0977231,0.5345945180834557
TRAIN_0977232,0.5443389748305448
TRAIN_0977233,0.5329923554583088
TRAIN_0977234,0.5263206491051394
TRAIN_0977235,0.5151004228475151
TRAIN_0977236,0.5269217992442807
TRAIN_0977237,0.5211012499650074
TRAIN_0977238,0.5342797881724245
TRAIN_0977239,0.533453962802527
TRAIN_0977240,0.524744915710726
TRAIN_0977241,0.5138983203671332
TRAIN_0977242,0.5114959988948573
TRAIN_0977243,0.5214534178734481
TRAIN_0977244,0.5182011848071509
TRAIN_0977245,0.5130056039778296
TRAIN_0977246,0.517374125218088
TRAIN_0977247,0.5175439314690785
TRAIN_0977248,0.5241430243121102
TRAIN_0977249,0.5173350808227692
TRAIN_0977250,0.5236379787472502
TRAIN_0977251,0.5235401961040551
TRAIN_0977252,0.5136124188218327
TRAIN_0977253,0.5265749383315276
TRAIN_0977254,0.5252205806585895
TRAIN_0977255,0.5065545880159742
TRAIN_0977256,0.5138934183800409
TRAIN_0977257,0.5079561951308613
TRAIN_0977258,0.5393611052485023
TRAIN_0977259,0.5317116263069338
TRAIN_0977260,0.5108086832290892
TRAIN_0977261,0.518999360608165
TRAIN_0977262,0.5282696574146647
TRAIN_0977263,0.5378036010026627
TRAIN_0977264,0.5258141453898576
TRAIN_0977265,0.5361881604821416
TRAIN_0977266,0.5422911744745846
TRAIN_0977267,0.535335540643077
TRAIN_0977268,0.5272537411524791
TRAIN_0977269,0.5156484193258208
TRAIN_0977270,0.5302633492836435
TRAIN_0977271,0.5359684566207499
TRAIN_0977272,0.507881874202697
TRAIN_0977273,0.5191527776789201
TRAIN_0977274,0.5245434285958328
TRAIN_0977275,0.5304231088013066
TRAIN_0977276,0.5406756840102431
TRAIN_0977277,0.5362681883572666
TRAIN_0977278,0.530485298897219
TRAIN_0977279,0.5403454010970695
TRAIN_0977280,0.5313471069549027
TRAIN_0977281,0.5388516337609146
TRAIN_0977282,0.5394086457396104
TRAIN_0977283,0.5423653623145828
TRAIN_0977284,0.5296080695330158
TRAIN_0977285,0.4796752031197796
TRAIN_0977286,0.49142440373412977
TRAIN_0977287,0.5145614616526368
TRAIN_0977288,0.4864248513148236
TRAIN_0977289,0.5053299076710847
TRAIN_0977290,0.4877571731455427
TRAIN_0977291,0.48735638218466554
TRAIN_0977292,0.4838633915802618
TRAIN_0977293,0.47753048508666013
TRAIN_0977294,0.496771129449076
TRAIN_0977295,0.4876418791070658
TRAIN_0977296,0.4846035436571764
TRAIN_0977297,0.4824575416678468
TRAIN_0977298,0.48170770038865246
TRAIN_0977299,0.4848163765307295
TRAIN_0977300,0.48589660062847767
TRAIN_0977301,0.5291675901132403
TRAIN_0977302,0.5001896743439821
TRAIN_0977303,0.5095177700740148
TRAIN_0977304,0.47899675765475697
TRAIN_0977305,0.48414337078541503
TRAIN_0977306,0.4881931885082354
TRAIN_0977307,0.5035529444792894
TRAIN_0977308,0.5279928303879015
TRAIN_0977309,0.5268812899852966
TRAIN_0977310,0.5116095063086297
TRAIN_0977311,0.5294776736533223
TRAIN_0977312,0.525350236258573
TRAIN_0977313,0.49762631589889206
TRAIN_0977314,0.488698499486944
TRAIN_0977315,0.4790068519710602
TRAIN_0977316,0.49633845659199105
TRAIN_0977317,0.5384843305776853
TRAIN_0977318,0.48425731722786464
TRAIN_0977319,0.5022678675297043
TRAIN_0977320,0.48311917177553665
TRAIN_0977321,0.4688055787158171
TRAIN_0977322,0.46335292819912066
TRAIN_0977323,0.4883555520809566
TRAIN_0977324,0.46432198134549285
TRAIN_0977325,0.4599165633694604
TRAIN_0977326,0.48262254211246175
TRAIN_0977327,0.48171120251685723
TRAIN_0977328,0.4903695615337936
TRAIN_0977329,0.5126970471663852
TRAIN_0977330,0.5193980866088297
TRAIN_0977331,0.5209563662596249
TRAIN_0977332,0.5289959745237695
TRAIN_0977333,0.5315310426413242
TRAIN_0977334,0.5365030870362758
TRAIN_0977335,0.5346464075228247
TRAIN_0977336,0.48139486189431324
TRAIN_0977337,0.44621341657147273
TRAIN_0977338,0.44459819112994325
TRAIN_0977339,0.461728617691159
TRAIN_0977340,0.46187735025910304
TRAIN_0977341,0.4606333096609126
TRAIN_0977342,0.4636675606961165
TRAIN_0977343,0.46745659029542014
TRAIN_0977344,0.45941968172752434
TRAIN_0977345,0.44770887091750067
TRAIN_0977346,0.45191428362867997
TRAIN_0977347,0.45415655019335455
TRAIN_0977348,0.45764690174335
TRAIN_0977349,0.452719682735254
TRAIN_0977350,0.5282626139418406
TRAIN_0977351,0.5321225830395117
TRAIN_0977352,0.5119614770714107
TRAIN_0977353,0.5163019382133639
TRAIN_0977354,0.5095551962751008
TRAIN_0977355,0.5147320446429485
TRAIN_0977356,0.5083838057196942
TRAIN_0977357,0.5249587506609655
TRAIN_0977358,0.48722175618094604
TRAIN_0977359,0.4660459193322965
TRAIN_0977360,0.48716118977718564
TRAIN_0977361,0.4984995456937577
TRAIN_0977362,0.4780075760220292
TRAIN_0977363,0.5311259536603131
TRAIN_0977364,0.4949407141236209
TRAIN_0977365,0.49269566711777585
TRAIN_0977366,0.4936901259196985
TRAIN_0977367,0.5181314095104831
TRAIN_0977368,0.5364940397375073
TRAIN_0977369,0.5311700416766489
TRAIN_0977370,0.5427476457236917
TRAIN_0977371,0.5284328802018202
TRAIN_0977372,0.5283741689825827
TRAIN_0977373,0.5247503021148422
TRAIN_0977374,0.49447408525571707
TRAIN_0977375,0.5108190991995961
TRAIN_0977376,0.5109195670354899
TRAIN_0977377,0.4889551536142597
TRAIN_0977378,0.4791365148967187
TRAIN_0977379,0.48251345020731634
TRAIN_0977380,0.47701089031385474
TRAIN_0977381,0.4686974664566216
TRAIN_0977382,0.4614449418627909
TRAIN_0977383,0.46114680423674137
TRAIN_0977384,0.46711397066214055
TRAIN_0977385,0.48028862328044253
TRAIN_0977386,0.4864115256645245
TRAIN_0977387,0.4909890762982141
TRAIN_0977388,0.4944777361333151
TRAIN_0977389,0.48681094726077084
TRAIN_0977390,0.5059969991493687
TRAIN_0977391,0.4981195962079341
TRAIN_0977392,0.5101566155351206
TRAIN_0977393,0.5127177293388612
TRAIN_0977394,0.4850435202139442
TRAIN_0977395,0.5037307782414302
TRAIN_0977396,0.48115075506014254
TRAIN_0977397,0.47657951156813855
TRAIN_0977398,0.4737890468633786
TRAIN_0977399,0.4957156885984305
TRAIN_0977400,0.516211819583679
TRAIN_0977401,0.5392328499861816
TRAIN_0977402,0.5418859991771027
TRAIN_0977403,0.5378977993997104
TRAIN_0977404,0.5263373554330008
TRAIN_0977405,0.5093206394856413
TRAIN_0977406,0.4921182895890025
TRAIN_0977407,0.49267727613861373
TRAIN_0977408,0.4922330650134029
TRAIN_0977409,0.4772832355767971
TRAIN_0977410,0.4755664652856437
TRAIN_0977411,0.48139024060669533
TRAIN_0977412,0.485495165295626
TRAIN_0977413,0.5122239603712072
TRAIN_0977414,0.504690199191336
TRAIN_0977415,0.48293793493697706
TRAIN_0977416,0.5237372659530698
TRAIN_0977417,0.5132284301543328
TRAIN_0977418,0.5207704425656459
TRAIN_0977419,0.5342430672112756
TRAIN_0977420,0.525899200040846
