row_id,pred
TRAIN_0976800,0.521163761278638
TRAIN_0976801,0.5382661567662377
TRAIN_0976802,0.5074970428286985
TRAIN_0976803,0.5167812857961611
TRAIN_0976804,0.5134077618247187
TRAIN_0976805,0.5190958360230872
TRAIN_0976806,0.5144112745434144
TRAIN_0976807,0.515980608092451
TRAIN_0976808,0.5017136036877456
TRAIN_0976809,0.5104832691776051
TRAIN_0976810,0.49988937154932384
TRAIN_0976811,0.5174529611620653
TRAIN_0976812,0.5048204862421577
TRAIN_0976813,0.4963625657937688
TRAIN_0976814,0.5013923730360277
TRAIN_0976815,0.5064303826196201
TRAIN_0976816,0.5016322375540564
TRAIN_0976817,0.5097310982101674
TRAIN_0976818,0.4862246801844891
TRAIN_0976819,0.5054166558393802
TRAIN_0976820,0.5054565803611927
TRAIN_0976821,0.4993598050213176
TRAIN_0976822,0.5174460973948074
TRAIN_0976823,0.5294834082680612
TRAIN_0976824,0.5230355562494454
TRAIN_0976825,0.5018150694158877
TRAIN_0976826,0.4977138020379653
TRAIN_0976827,0.501081190466275
TRAIN_0976828,0.4939364950663872
TRAIN_0976829,0.5007887034562194
TRAIN_0976830,0.5084523351877387
TRAIN_0976831,0.511437955703054
TRAIN_0976832,0.5184986692748167
TRAIN_0976833,0.5265906209105985
TRAIN_0976834,0.5082493144855322
TRAIN_0976835,0.5013208967391101
TRAIN_0976836,0.5006007271916794
TRAIN_0976837,0.4958490517106266
TRAIN_0976838,0.5084737833457386
TRAIN_0976839,0.5023254533501531
TRAIN_0976840,0.4893270606257845
TRAIN_0976841,0.49174144857940993
TRAIN_0976842,0.4868178702097847
TRAIN_0976843,0.4889937957941136
TRAIN_0976844,0.4948495687748513
TRAIN_0976845,0.5016830584294678
TRAIN_0976846,0.5167858153761462
TRAIN_0976847,0.5210339252312408
TRAIN_0976848,0.49064393900649483
TRAIN_0976849,0.5063881511701729
TRAIN_0976850,0.5289301804024336
TRAIN_0976851,0.5035585350329241
TRAIN_0976852,0.508967673654995
TRAIN_0976853,0.497393047119314
TRAIN_0976854,0.49856932430831125
TRAIN_0976855,0.5006412092971972
TRAIN_0976856,0.512194500633964
TRAIN_0976857,0.5026065569088968
TRAIN_0976858,0.5243226445022698
TRAIN_0976859,0.5413280470989237
TRAIN_0976860,0.5190949291626086
TRAIN_0976861,0.5254878694813254
TRAIN_0976862,0.5407043017594555
TRAIN_0976863,0.5420870376009884
TRAIN_0976864,0.5376856019835279
TRAIN_0976865,0.49697591013059317
TRAIN_0976866,0.4942368190861192
TRAIN_0976867,0.5171140752912239
TRAIN_0976868,0.5275793825986649
TRAIN_0976869,0.5333059541771695
TRAIN_0976870,0.5293629256439896
TRAIN_0976871,0.5273352008100727
TRAIN_0976872,0.5192247591047493
TRAIN_0976873,0.5067114653463954
TRAIN_0976874,0.5077677100133177
TRAIN_0976875,0.4968419878216582
TRAIN_0976876,0.4929997559168118
TRAIN_0976877,0.49993303095116554
TRAIN_0976878,0.5068154713311106
TRAIN_0976879,0.5106680889475576
TRAIN_0976880,0.5090884769872627
TRAIN_0976881,0.5137287565857632
TRAIN_0976882,0.5147219718054378
TRAIN_0976883,0.5117525306724793
TRAIN_0976884,0.5037624921192224
TRAIN_0976885,0.5023064166192859
TRAIN_0976886,0.5036080446363219
TRAIN_0976887,0.5026579840366091
TRAIN_0976888,0.5050683696631877
TRAIN_0976889,0.5154599645784425
TRAIN_0976890,0.5135467025076186
TRAIN_0976891,0.5151778660918431
TRAIN_0976892,0.5076400987662332
TRAIN_0976893,0.5159991368561199
TRAIN_0976894,0.5093029319952037
TRAIN_0976895,0.5207121976106595
TRAIN_0976896,0.512158773921079
TRAIN_0976897,0.5061772704213587
TRAIN_0976898,0.534349312381654
TRAIN_0976899,0.5326468418905774
TRAIN_0976900,0.5352608923907732
TRAIN_0976901,0.5346862235303365
TRAIN_0976902,0.5362489219669175
TRAIN_0976903,0.5252277640674593
TRAIN_0976904,0.49891146049709323
TRAIN_0976905,0.4967337402363727
TRAIN_0976906,0.4986160995041601
TRAIN_0976907,0.5021276015121416
TRAIN_0976908,0.5270864223610005
TRAIN_0976909,0.5223059913448862
TRAIN_0976910,0.5262568746104801
TRAIN_0976911,0.527057706411696
TRAIN_0976912,0.5212986313339798
TRAIN_0976913,0.523685614687587
TRAIN_0976914,0.5232332931718464
TRAIN_0976915,0.5240093495856103
TRAIN_0976916,0.517330405597197
TRAIN_0976917,0.5248848871951808
TRAIN_0976918,0.5286432576881241
TRAIN_0976919,0.5273837380275382
TRAIN_0976920,0.5249926483729234
TRAIN_0976921,0.5206452436398893
TRAIN_0976922,0.5205750086218266
TRAIN_0976923,0.529005797582865
TRAIN_0976924,0.5170294593793459
TRAIN_0976925,0.5154874351769525
TRAIN_0976926,0.5099597391208078
TRAIN_0976927,0.5141412185468044
TRAIN_0976928,0.5134084750227531
TRAIN_0976929,0.5117267246845311
TRAIN_0976930,0.5110128059900527
TRAIN_0976931,0.5012503334381246
TRAIN_0976932,0.4321911236223951
TRAIN_0976933,0.4987108814230043
TRAIN_0976934,0.468648741241008
TRAIN_0976935,0.4407491636083717
TRAIN_0976936,0.4415699223150691
TRAIN_0976937,0.44512784776428743
TRAIN_0976938,0.44462862818067705
TRAIN_0976939,0.44464702539549716
TRAIN_0976940,0.43962839748424254
TRAIN_0976941,0.44374279449386206
TRAIN_0976942,0.44974889904691806
TRAIN_0976943,0.4161903627355494
TRAIN_0976944,0.4204679628665371
TRAIN_0976945,0.4174976718103276
TRAIN_0976946,0.4206230432484437
TRAIN_0976947,0.42114386438872164
TRAIN_0976948,0.49667305572495596
TRAIN_0976949,0.4545834496646032
TRAIN_0976950,0.4450234726895286
TRAIN_0976951,0.4437127789049142
TRAIN_0976952,0.4454325216757837
TRAIN_0976953,0.44403524925409593
TRAIN_0976954,0.4375486666865595
TRAIN_0976955,0.44276434433135387
TRAIN_0976956,0.44044418462850377
TRAIN_0976957,0.4411234477208137
TRAIN_0976958,0.43693643826196626
TRAIN_0976959,0.43719810425652844
TRAIN_0976960,0.44878579842714394
TRAIN_0976961,0.43136292834887424
TRAIN_0976962,0.4349068073770582
TRAIN_0976963,0.421051910381854
TRAIN_0976964,0.42489000962614343
TRAIN_0976965,0.4242632722163149
TRAIN_0976966,0.4224991177858964
TRAIN_0976967,0.4256122547461696
TRAIN_0976968,0.5084255456913989
TRAIN_0976969,0.4684975331572545
TRAIN_0976970,0.46494856509311977
TRAIN_0976971,0.46865664415954006
TRAIN_0976972,0.47080077812031557
TRAIN_0976973,0.4754121189910767
TRAIN_0976974,0.4855891598666531
TRAIN_0976975,0.4886607438482399
TRAIN_0976976,0.48658356543041514
TRAIN_0976977,0.49894791874593
TRAIN_0976978,0.4875056569881947
TRAIN_0976979,0.469912158773657
TRAIN_0976980,0.45035291854263504
TRAIN_0976981,0.4668337265335555
TRAIN_0976982,0.4493237092260711
TRAIN_0976983,0.487556721544459
TRAIN_0976984,0.49960898497823025
TRAIN_0976985,0.4832339783987074
TRAIN_0976986,0.49043141203942126
TRAIN_0976987,0.4860230825861675
TRAIN_0976988,0.522698080994614
TRAIN_0976989,0.4908715671599413
TRAIN_0976990,0.5090611671204358
TRAIN_0976991,0.4808640449302853
TRAIN_0976992,0.48020566570094836
TRAIN_0976993,0.4716749568023754
TRAIN_0976994,0.46881626243706265
TRAIN_0976995,0.45532944376479245
TRAIN_0976996,0.4582283542735943
TRAIN_0976997,0.4510684263638714
TRAIN_0976998,0.4673113406637794
TRAIN_0976999,0.48089270217274355
TRAIN_0977000,0.46128626702859615
TRAIN_0977001,0.4684715068710748
TRAIN_0977002,0.4622337425085584
TRAIN_0977003,0.44705921405262455
TRAIN_0977004,0.44598026610406816
TRAIN_0977005,0.44491990145715277
TRAIN_0977006,0.4469550391247983
TRAIN_0977007,0.446778382497629
TRAIN_0977008,0.44585703710638136
TRAIN_0977009,0.4544084663070204
TRAIN_0977010,0.44681772503932876
TRAIN_0977011,0.4455909421564376
TRAIN_0977012,0.4633389347634277
TRAIN_0977013,0.46827582878039337
TRAIN_0977014,0.44549455655984876
TRAIN_0977015,0.444001186950592
TRAIN_0977016,0.446409302235535
TRAIN_0977017,0.4450855784726143
TRAIN_0977018,0.44620444603789367
TRAIN_0977019,0.521304622310294
TRAIN_0977020,0.5071356496016628
TRAIN_0977021,0.49059728794991997
TRAIN_0977022,0.4747830804856314
TRAIN_0977023,0.4709636449474908
TRAIN_0977024,0.4564200563637212
TRAIN_0977025,0.45512403010720937
TRAIN_0977026,0.4515999780068263
TRAIN_0977027,0.5309579738349739
TRAIN_0977028,0.5230621526398113
TRAIN_0977029,0.509824839950428
TRAIN_0977030,0.5183271592542046
TRAIN_0977031,0.512703882763122
TRAIN_0977032,0.5172321205641596
TRAIN_0977033,0.5070564454892742
TRAIN_0977034,0.4548770610709975
TRAIN_0977035,0.5037493899351124
TRAIN_0977036,0.4613334109045364
TRAIN_0977037,0.492210426440238
TRAIN_0977038,0.48785935252477025
TRAIN_0977039,0.4735788379376607
TRAIN_0977040,0.45632728635880115
TRAIN_0977041,0.44935938047711943
TRAIN_0977042,0.4267294608899943
TRAIN_0977043,0.4357513470158011
TRAIN_0977044,0.4471078825150146
TRAIN_0977045,0.5307521953282933
TRAIN_0977046,0.5677780441102344
TRAIN_0977047,0.5573673473332329
TRAIN_0977048,0.5297047295439117
TRAIN_0977049,0.5423621864834317
TRAIN_0977050,0.5431554120447419
TRAIN_0977051,0.5427581222091714
TRAIN_0977052,0.5492751375531995
TRAIN_0977053,0.5166447611853507
TRAIN_0977054,0.5326350213308564
TRAIN_0977055,0.5472348964801339
TRAIN_0977056,0.5414016492499522
TRAIN_0977057,0.5374518352944002
TRAIN_0977058,0.5305688506630559
TRAIN_0977059,0.5183347429498284
TRAIN_0977060,0.5079632087830266
TRAIN_0977061,0.5505732061060328
TRAIN_0977062,0.5072949430170649
TRAIN_0977063,0.4807564604141976
TRAIN_0977064,0.49518635592971705
TRAIN_0977065,0.4732878238869296
TRAIN_0977066,0.4942454419344502
TRAIN_0977067,0.5179125573528138
TRAIN_0977068,0.5088170021297728
TRAIN_0977069,0.5061238396874654
TRAIN_0977070,0.5143693926373855
TRAIN_0977071,0.5044209587947005
TRAIN_0977072,0.5174619876489862
TRAIN_0977073,0.514163288081
TRAIN_0977074,0.5141080111686955
TRAIN_0977075,0.5354861885028743
TRAIN_0977076,0.5004791804308566
TRAIN_0977077,0.5039452427593256
TRAIN_0977078,0.49390610567984267
TRAIN_0977079,0.4954142843555444
TRAIN_0977080,0.4931104747513729
TRAIN_0977081,0.489065683793049
TRAIN_0977082,0.4825996677321279
TRAIN_0977083,0.5024148233955137
TRAIN_0977084,0.518417070336862
TRAIN_0977085,0.5189441549477863
TRAIN_0977086,0.5342691204947443
TRAIN_0977087,0.557496888356189
TRAIN_0977088,0.5428251493293906
TRAIN_0977089,0.5204173737759206
TRAIN_0977090,0.5270368529808576
TRAIN_0977091,0.5450036899764502
TRAIN_0977092,0.5680994816819327
TRAIN_0977093,0.5328820996865773
TRAIN_0977094,0.5185353759342833
TRAIN_0977095,0.5235795251426851
TRAIN_0977096,0.5318524750518535
TRAIN_0977097,0.5295067092989072
TRAIN_0977098,0.5498122835796139
TRAIN_0977099,0.5554610378746784
TRAIN_0977100,0.5602717242513914
TRAIN_0977101,0.5566639906692334
TRAIN_0977102,0.5523779710235007
TRAIN_0977103,0.561536363628788
TRAIN_0977104,0.5696519113877649
TRAIN_0977105,0.5045605790874987
TRAIN_0977106,0.49921084589283615
TRAIN_0977107,0.5010825511418519
TRAIN_0977108,0.5219663097108084
TRAIN_0977109,0.5112017636115229
TRAIN_0977110,0.5301970407875041
TRAIN_0977111,0.5303747329073143
TRAIN_0977112,0.5325088976551954
TRAIN_0977113,0.504935829689453
TRAIN_0977114,0.5215855669334026
TRAIN_0977115,0.4971462326908506
TRAIN_0977116,0.4981300936503846
TRAIN_0977117,0.4959038356426466
TRAIN_0977118,0.5024772604338767
TRAIN_0977119,0.5120400323631948
TRAIN_0977120,0.4961933442390167
TRAIN_0977121,0.5172799543405846
TRAIN_0977122,0.5212974123981333
TRAIN_0977123,0.5207772906364355
TRAIN_0977124,0.5477939279689149
TRAIN_0977125,0.531903403878125
TRAIN_0977126,0.5447950401411035
TRAIN_0977127,0.5562848893135185
TRAIN_0977128,0.5600964322591478
TRAIN_0977129,0.5509202696523202
TRAIN_0977130,0.5546077346898429
TRAIN_0977131,0.5406248508336934
TRAIN_0977132,0.5365662868987079
TRAIN_0977133,0.5546199542583689
TRAIN_0977134,0.5691467596975909
TRAIN_0977135,0.5221248302781735
TRAIN_0977136,0.5063017053561883
TRAIN_0977137,0.49873196192546315
TRAIN_0977138,0.5041492552518484
TRAIN_0977139,0.5080801056549187
TRAIN_0977140,0.49911985987353946
TRAIN_0977141,0.5109262962045834
TRAIN_0977142,0.5089797713920184
TRAIN_0977143,0.5087413739391033
TRAIN_0977144,0.500645147080298
TRAIN_0977145,0.49972016960063825
TRAIN_0977146,0.5112891530189836
TRAIN_0977147,0.5135562806033543
TRAIN_0977148,0.5374980389096013
TRAIN_0977149,0.5516865023231488
TRAIN_0977150,0.5354221234530442
TRAIN_0977151,0.5282821379977152
TRAIN_0977152,0.5333411699201711
TRAIN_0977153,0.5392600903474422
TRAIN_0977154,0.5275742663273696
TRAIN_0977155,0.5376238401663282
TRAIN_0977156,0.5292264730044565
TRAIN_0977157,0.537329840353148
TRAIN_0977158,0.5332949872285033
TRAIN_0977159,0.5401304152677876
TRAIN_0977160,0.5293269776652729
TRAIN_0977161,0.5477912992437644
TRAIN_0977162,0.5380292754246623
TRAIN_0977163,0.5429540851854445
TRAIN_0977164,0.535822528501745
TRAIN_0977165,0.5206733075706274
TRAIN_0977166,0.5484798872769238
TRAIN_0977167,0.542176588297078
TRAIN_0977168,0.5470919813678299
TRAIN_0977169,0.532839047445604
TRAIN_0977170,0.5451684392929486
TRAIN_0977171,0.5313991105088498
TRAIN_0977172,0.5423670000866198
TRAIN_0977173,0.5326464556747663
TRAIN_0977174,0.5332442035604721
TRAIN_0977175,0.5337473444212472
TRAIN_0977176,0.531282264326446
TRAIN_0977177,0.5322948272740649
TRAIN_0977178,0.5408551918778562
TRAIN_0977179,0.5438704286959878
TRAIN_0977180,0.5384111796297363
TRAIN_0977181,0.5220558283638767
TRAIN_0977182,0.5188204697864012
TRAIN_0977183,0.5204166672768185
TRAIN_0977184,0.5362935240267236
TRAIN_0977185,0.5266911812347664
TRAIN_0977186,0.5244191997769934
TRAIN_0977187,0.52641650533922
TRAIN_0977188,0.5480837745398521
TRAIN_0977189,0.54637397021932
TRAIN_0977190,0.5462187056129728
TRAIN_0977191,0.5443771487006995
TRAIN_0977192,0.5478388266214929
TRAIN_0977193,0.5428920293522455
TRAIN_0977194,0.520624001770617
TRAIN_0977195,0.5031949236916812
TRAIN_0977196,0.5075655662533287
TRAIN_0977197,0.5002088473478851
TRAIN_0977198,0.5054520413089413
TRAIN_0977199,0.5289479561274248
TRAIN_0977200,0.5288985999605803
TRAIN_0977201,0.5239607059695889
TRAIN_0977202,0.5280801296374952
TRAIN_0977203,0.5283501253931774
TRAIN_0977204,0.49864484577857354
TRAIN_0977205,0.5312671538572539
TRAIN_0977206,0.5208680329475261
TRAIN_0977207,0.5063426588434489
TRAIN_0977208,0.4803899651465238
TRAIN_0977209,0.47011653836053124
TRAIN_0977210,0.47098516977779203
TRAIN_0977211,0.48321522855931354
TRAIN_0977212,0.49069410893634097
TRAIN_0977213,0.4946882018021565
TRAIN_0977214,0.5050656245067547
TRAIN_0977215,0.48745954292342836
TRAIN_0977216,0.4899626850398856
TRAIN_0977217,0.5029795336103862
TRAIN_0977218,0.5208871193379432
TRAIN_0977219,0.5047689529053179
TRAIN_0977220,0.5137708715343495
TRAIN_0977221,0.5267710386566787
TRAIN_0977222,0.5266318363897617
TRAIN_0977223,0.5262957160912637
TRAIN_0977224,0.5297687966643776
TRAIN_0977225,0.5288471983090577
TRAIN_0977226,0.5340620324538712
TRAIN_0977227,0.5228832816349988
TRAIN_0977228,0.521456457379468
TRAIN_0977229,0.4955115255093145
TRAIN_0977230,0.5157921309744471
TRAIN_0977231,0.5298845027720717
TRAIN_0977232,0.5405706149983582
TRAIN_0977233,0.5295007794823527
TRAIN_0977234,0.5237909905294441
TRAIN_0977235,0.513086303984287
TRAIN_0977236,0.5243249758346985
TRAIN_0977237,0.5158080302615449
TRAIN_0977238,0.530041896133713
TRAIN_0977239,0.5297455138025204
TRAIN_0977240,0.5164052019490384
TRAIN_0977241,0.5071818546460657
TRAIN_0977242,0.5031754232472
TRAIN_0977243,0.5160522185482822
TRAIN_0977244,0.5109456438683262
TRAIN_0977245,0.5043237070437184
TRAIN_0977246,0.509346584460949
TRAIN_0977247,0.5099597825901452
TRAIN_0977248,0.5150100126198515
TRAIN_0977249,0.5105498556858937
TRAIN_0977250,0.5174604119546005
TRAIN_0977251,0.5180684034092264
TRAIN_0977252,0.5053964508372701
TRAIN_0977253,0.5204108381640862
TRAIN_0977254,0.5202185575708915
TRAIN_0977255,0.49401517881375034
TRAIN_0977256,0.5046389345718163
TRAIN_0977257,0.4980663026443757
TRAIN_0977258,0.5364154451343517
TRAIN_0977259,0.528882703869914
TRAIN_0977260,0.5052762238330852
TRAIN_0977261,0.5146048111992262
TRAIN_0977262,0.5244956853750622
TRAIN_0977263,0.5321292709200232
TRAIN_0977264,0.520810001734904
TRAIN_0977265,0.530847329413725
TRAIN_0977266,0.5368715032838232
TRAIN_0977267,0.5309899731092056
TRAIN_0977268,0.5233763386271596
TRAIN_0977269,0.5118227521060753
TRAIN_0977270,0.5306054313863767
TRAIN_0977271,0.5354135719022018
TRAIN_0977272,0.508465285427979
TRAIN_0977273,0.5211157414740579
TRAIN_0977274,0.5272144270081505
TRAIN_0977275,0.5310063604180949
TRAIN_0977276,0.5425315720235308
TRAIN_0977277,0.5395119414942406
TRAIN_0977278,0.5335690739522488
TRAIN_0977279,0.5427711282244634
TRAIN_0977280,0.5344453881591414
TRAIN_0977281,0.5408954768172953
TRAIN_0977282,0.5417371695275085
TRAIN_0977283,0.5443494461717598
TRAIN_0977284,0.5208841740461527
TRAIN_0977285,0.4725546429791167
TRAIN_0977286,0.48262344759226333
TRAIN_0977287,0.5057205878193787
TRAIN_0977288,0.4784341596185021
TRAIN_0977289,0.49585305627833787
TRAIN_0977290,0.478001138057831
TRAIN_0977291,0.48295265722799263
TRAIN_0977292,0.47895779971801544
TRAIN_0977293,0.47259412856609545
TRAIN_0977294,0.49347408118475583
TRAIN_0977295,0.47847479921266994
TRAIN_0977296,0.4765436536469503
TRAIN_0977297,0.47454328000235424
TRAIN_0977298,0.4735084126977706
TRAIN_0977299,0.47657434681470734
TRAIN_0977300,0.47890034848618435
TRAIN_0977301,0.5280361556363458
TRAIN_0977302,0.5000851071156313
TRAIN_0977303,0.5085155049718261
TRAIN_0977304,0.476659782706405
TRAIN_0977305,0.4798603027511114
TRAIN_0977306,0.48384665490178097
TRAIN_0977307,0.5037031150383737
TRAIN_0977308,0.5300629272185803
TRAIN_0977309,0.5277536365195836
TRAIN_0977310,0.5097405236928277
TRAIN_0977311,0.5285907008734919
TRAIN_0977312,0.5240252991587732
TRAIN_0977313,0.49766281577843946
TRAIN_0977314,0.48854779269752635
TRAIN_0977315,0.4772973542004707
TRAIN_0977316,0.4924342518943105
TRAIN_0977317,0.53764195543632
TRAIN_0977318,0.47805817218966085
TRAIN_0977319,0.49684384616630617
TRAIN_0977320,0.47665611656727347
TRAIN_0977321,0.462442910117027
TRAIN_0977322,0.454840229170764
TRAIN_0977323,0.48275895565121796
TRAIN_0977324,0.45829095057896974
TRAIN_0977325,0.4538740499929305
TRAIN_0977326,0.47412644957944994
TRAIN_0977327,0.47553081133894604
TRAIN_0977328,0.4852268293694815
TRAIN_0977329,0.5058649937229344
TRAIN_0977330,0.5114694889120358
TRAIN_0977331,0.5148147765444369
TRAIN_0977332,0.5252232969194953
TRAIN_0977333,0.5286741610135586
TRAIN_0977334,0.5308283706783518
TRAIN_0977335,0.5277279538303644
TRAIN_0977336,0.47357582668754844
TRAIN_0977337,0.4380313584298105
TRAIN_0977338,0.43565096958329347
TRAIN_0977339,0.45576219922744615
TRAIN_0977340,0.45615477867595033
TRAIN_0977341,0.4529412455974449
TRAIN_0977342,0.4568420775112195
TRAIN_0977343,0.4593891573500996
TRAIN_0977344,0.4537382821777377
TRAIN_0977345,0.43930418949829625
TRAIN_0977346,0.44501235187611515
TRAIN_0977347,0.4462575911612263
TRAIN_0977348,0.45201933722624743
TRAIN_0977349,0.44764570907276874
TRAIN_0977350,0.5230605763830616
TRAIN_0977351,0.5283120367913754
TRAIN_0977352,0.5053472987783448
TRAIN_0977353,0.5083071045639147
TRAIN_0977354,0.5019004101197525
TRAIN_0977355,0.5119009929207369
TRAIN_0977356,0.50455422252875
TRAIN_0977357,0.5168272254599594
TRAIN_0977358,0.4828663274541835
TRAIN_0977359,0.4610573345831609
TRAIN_0977360,0.4825142102457389
TRAIN_0977361,0.49645305524047467
TRAIN_0977362,0.47471788453431973
TRAIN_0977363,0.5273865014014363
TRAIN_0977364,0.489808281724371
TRAIN_0977365,0.4879923093317932
TRAIN_0977366,0.48810284756625993
TRAIN_0977367,0.5142076569120839
TRAIN_0977368,0.5323616568635314
TRAIN_0977369,0.5271582399436173
TRAIN_0977370,0.5429959086776592
TRAIN_0977371,0.5275737403203651
TRAIN_0977372,0.5273888838106915
TRAIN_0977373,0.5232994696011807
TRAIN_0977374,0.4852186185551349
TRAIN_0977375,0.5035907071919452
TRAIN_0977376,0.5038526934380322
TRAIN_0977377,0.48323982660167825
TRAIN_0977378,0.47302128732094884
TRAIN_0977379,0.4756788412306146
TRAIN_0977380,0.4703610030295852
TRAIN_0977381,0.4623793322060944
TRAIN_0977382,0.4563981706169727
TRAIN_0977383,0.45564216878993985
TRAIN_0977384,0.4607618338276404
TRAIN_0977385,0.47642640954895416
TRAIN_0977386,0.48254628206338224
TRAIN_0977387,0.487237584017588
TRAIN_0977388,0.49336358452952356
TRAIN_0977389,0.48299454193441904
TRAIN_0977390,0.5041077002722278
TRAIN_0977391,0.4967304916144265
TRAIN_0977392,0.5073402974992226
TRAIN_0977393,0.5102089395619349
TRAIN_0977394,0.4825993992232283
TRAIN_0977395,0.5034762677488281
TRAIN_0977396,0.48047799217961984
TRAIN_0977397,0.47567807251222605
TRAIN_0977398,0.4712215588946951
TRAIN_0977399,0.4892797502839493
TRAIN_0977400,0.5126926441639442
TRAIN_0977401,0.531129044641664
TRAIN_0977402,0.5359340475538354
TRAIN_0977403,0.5296644934226903
TRAIN_0977404,0.5153916533580848
TRAIN_0977405,0.49665098270559116
TRAIN_0977406,0.4806781096107402
TRAIN_0977407,0.4840861596120037
TRAIN_0977408,0.4855705131036667
TRAIN_0977409,0.4719388297566038
TRAIN_0977410,0.47033212589583984
TRAIN_0977411,0.4761481719756337
TRAIN_0977412,0.4780794055272266
TRAIN_0977413,0.5015673966047517
TRAIN_0977414,0.49376950820484106
TRAIN_0977415,0.4734014460332335
TRAIN_0977416,0.5220115224470631
TRAIN_0977417,0.5092265631873235
TRAIN_0977418,0.5188691908818827
TRAIN_0977419,0.53426944506934
