row_id,pred
TRAIN_0976800,0.5239871306777797
TRAIN_0976801,0.5432366430242378
TRAIN_0976802,0.501673504867085
TRAIN_0976803,0.5169586879965149
TRAIN_0976804,0.5180015482126215
TRAIN_0976805,0.5242434482770426
TRAIN_0976806,0.5165618463942242
TRAIN_0976807,0.521654758703174
TRAIN_0976808,0.5040382201293137
TRAIN_0976809,0.5135824826248814
TRAIN_0976810,0.5009763998177458
TRAIN_0976811,0.5223615306383513
TRAIN_0976812,0.5064024119601944
TRAIN_0976813,0.5013557024722518
TRAIN_0976814,0.5030150219182341
TRAIN_0976815,0.5098871037857394
TRAIN_0976816,0.5077481943201461
TRAIN_0976817,0.51245029938231
TRAIN_0976818,0.4906890167461572
TRAIN_0976819,0.5080252812349579
TRAIN_0976820,0.5067140319989729
TRAIN_0976821,0.49941887244546157
TRAIN_0976822,0.521981117571621
TRAIN_0976823,0.5288249933985222
TRAIN_0976824,0.5242003358235375
TRAIN_0976825,0.5031092853690077
TRAIN_0976826,0.5014817610521564
TRAIN_0976827,0.5055522405355118
TRAIN_0976828,0.4983549695761159
TRAIN_0976829,0.5058183986516126
TRAIN_0976830,0.5128009263346991
TRAIN_0976831,0.5130373853391792
TRAIN_0976832,0.521264175753005
TRAIN_0976833,0.5266613769976272
TRAIN_0976834,0.5154177905792952
TRAIN_0976835,0.5068006711866222
TRAIN_0976836,0.5080903523504943
TRAIN_0976837,0.49713427477687416
TRAIN_0976838,0.5140141818592047
TRAIN_0976839,0.5074159343640914
TRAIN_0976840,0.49484166024111303
TRAIN_0976841,0.4979880534905555
TRAIN_0976842,0.4940133381575384
TRAIN_0976843,0.49539714751605274
TRAIN_0976844,0.500241324163215
TRAIN_0976845,0.5063990306323974
TRAIN_0976846,0.5227821572202846
TRAIN_0976847,0.5233783110099606
TRAIN_0976848,0.49405756285335933
TRAIN_0976849,0.5131053535108204
TRAIN_0976850,0.5330797144574984
TRAIN_0976851,0.5035814000940467
TRAIN_0976852,0.5074529540978877
TRAIN_0976853,0.49748378078302596
TRAIN_0976854,0.5029617452170679
TRAIN_0976855,0.5031131975958165
TRAIN_0976856,0.5139375976360127
TRAIN_0976857,0.5062209078617426
TRAIN_0976858,0.5260171751014023
TRAIN_0976859,0.5408358203768451
TRAIN_0976860,0.5208286384014145
TRAIN_0976861,0.5298939997651259
TRAIN_0976862,0.5446703838116442
TRAIN_0976863,0.5424046635818954
TRAIN_0976864,0.5423875045188036
TRAIN_0976865,0.5011824368561938
TRAIN_0976866,0.494929977257011
TRAIN_0976867,0.5187293617586366
TRAIN_0976868,0.5269618275052566
TRAIN_0976869,0.5361439381130706
TRAIN_0976870,0.5265872126246666
TRAIN_0976871,0.5299255339866153
TRAIN_0976872,0.5217438660971451
TRAIN_0976873,0.5081747226377644
TRAIN_0976874,0.5120964056234404
TRAIN_0976875,0.4973148129318025
TRAIN_0976876,0.4917944960314884
TRAIN_0976877,0.49834420547137287
TRAIN_0976878,0.5110019066372496
TRAIN_0976879,0.5097694706974274
TRAIN_0976880,0.506098539430039
TRAIN_0976881,0.5114676929187323
TRAIN_0976882,0.5136868941782156
TRAIN_0976883,0.5168428182591894
TRAIN_0976884,0.505159519282493
TRAIN_0976885,0.5074366284662272
TRAIN_0976886,0.5110466161706096
TRAIN_0976887,0.5069045099856191
TRAIN_0976888,0.5104058685742126
TRAIN_0976889,0.5185217914926659
TRAIN_0976890,0.5103114071073644
TRAIN_0976891,0.5171269022390669
TRAIN_0976892,0.5093667717400576
TRAIN_0976893,0.5176531585937924
TRAIN_0976894,0.5118598860052199
TRAIN_0976895,0.524649421651912
TRAIN_0976896,0.5154530273993021
TRAIN_0976897,0.5083586445102053
TRAIN_0976898,0.5355940456986062
TRAIN_0976899,0.5358360751884336
TRAIN_0976900,0.539187364175642
TRAIN_0976901,0.5411323276001065
TRAIN_0976902,0.5420269795790451
TRAIN_0976903,0.5300017587442913
TRAIN_0976904,0.4981654348678573
TRAIN_0976905,0.49806186596921376
TRAIN_0976906,0.49830201141604774
TRAIN_0976907,0.49911245763888656
TRAIN_0976908,0.5321956301543503
TRAIN_0976909,0.5237366682615571
TRAIN_0976910,0.5318245115184362
TRAIN_0976911,0.532708098233037
TRAIN_0976912,0.5249126824377502
TRAIN_0976913,0.5264580578501078
TRAIN_0976914,0.5239799765633183
TRAIN_0976915,0.5254349098676148
TRAIN_0976916,0.5232348636127687
TRAIN_0976917,0.5285974999547483
TRAIN_0976918,0.5379567189884565
TRAIN_0976919,0.5294538700604019
TRAIN_0976920,0.5318662762161274
TRAIN_0976921,0.5289971822154611
TRAIN_0976922,0.5223101331545403
TRAIN_0976923,0.5288614139109066
TRAIN_0976924,0.5184012054922378
TRAIN_0976925,0.5172422873728376
TRAIN_0976926,0.5109208424473769
TRAIN_0976927,0.5145016651515305
TRAIN_0976928,0.5165822976713627
TRAIN_0976929,0.5134310048845404
TRAIN_0976930,0.5104664045542914
TRAIN_0976931,0.5006194171516458
TRAIN_0976932,0.4377294871663127
TRAIN_0976933,0.5060354396101391
TRAIN_0976934,0.47359754998708525
TRAIN_0976935,0.44681141294147
TRAIN_0976936,0.44720763179674305
TRAIN_0976937,0.450197082425709
TRAIN_0976938,0.44902593045461536
TRAIN_0976939,0.44915385356851134
TRAIN_0976940,0.4451076770513537
TRAIN_0976941,0.4489537021441886
TRAIN_0976942,0.45271262502408205
TRAIN_0976943,0.42123750362808654
TRAIN_0976944,0.4241143678205488
TRAIN_0976945,0.42154719297010235
TRAIN_0976946,0.42297550591585853
TRAIN_0976947,0.426019389020798
TRAIN_0976948,0.5041751644418646
TRAIN_0976949,0.4633987091625965
TRAIN_0976950,0.45414337692301693
TRAIN_0976951,0.45219549103577505
TRAIN_0976952,0.4545662161023609
TRAIN_0976953,0.4518844939813409
TRAIN_0976954,0.44530587155854406
TRAIN_0976955,0.450704530494454
TRAIN_0976956,0.44895725155164823
TRAIN_0976957,0.45152526594940184
TRAIN_0976958,0.4452671949369229
TRAIN_0976959,0.4446752160460204
TRAIN_0976960,0.4567768799787266
TRAIN_0976961,0.43626442942839444
TRAIN_0976962,0.44339843175513455
TRAIN_0976963,0.4260940862099778
TRAIN_0976964,0.43090012170329584
TRAIN_0976965,0.42973487843513386
TRAIN_0976966,0.42748901563661745
TRAIN_0976967,0.43004569834638245
TRAIN_0976968,0.512951862836849
TRAIN_0976969,0.47507384292145616
TRAIN_0976970,0.47047718415083517
TRAIN_0976971,0.4733756765841318
TRAIN_0976972,0.4795412617986867
TRAIN_0976973,0.4817145293456142
TRAIN_0976974,0.49419427159356716
TRAIN_0976975,0.49475540045464567
TRAIN_0976976,0.4915567834507803
TRAIN_0976977,0.5035515741951145
TRAIN_0976978,0.4957146250711096
TRAIN_0976979,0.4708873663947181
TRAIN_0976980,0.4559267282636391
TRAIN_0976981,0.47041538991296744
TRAIN_0976982,0.4546479841953303
TRAIN_0976983,0.49050779329137967
TRAIN_0976984,0.5047222032003399
TRAIN_0976985,0.48677690823394126
TRAIN_0976986,0.4917214758905968
TRAIN_0976987,0.48790130601333315
TRAIN_0976988,0.5263571432055706
TRAIN_0976989,0.49347436618850404
TRAIN_0976990,0.5125483139743573
TRAIN_0976991,0.4869461200722192
TRAIN_0976992,0.4839975187432882
TRAIN_0976993,0.47377731678187207
TRAIN_0976994,0.4733508233217289
TRAIN_0976995,0.4632231092575638
TRAIN_0976996,0.4656648479529846
TRAIN_0976997,0.45809001938421906
TRAIN_0976998,0.4747558014425945
TRAIN_0976999,0.4870310615676102
TRAIN_0977000,0.46870983612601175
TRAIN_0977001,0.4738594435416541
TRAIN_0977002,0.4694130964707695
TRAIN_0977003,0.45810387628813815
TRAIN_0977004,0.4571696107422215
TRAIN_0977005,0.4556767113759566
TRAIN_0977006,0.45606237698900415
TRAIN_0977007,0.4548099847694151
TRAIN_0977008,0.4539019487130605
TRAIN_0977009,0.4636057819395731
TRAIN_0977010,0.4537327676303807
TRAIN_0977011,0.45638485621829256
TRAIN_0977012,0.4733946194029315
TRAIN_0977013,0.47464007372204675
TRAIN_0977014,0.4542424303419451
TRAIN_0977015,0.45504744351577714
TRAIN_0977016,0.45327365581059353
TRAIN_0977017,0.45629714722418746
TRAIN_0977018,0.4576984468110405
TRAIN_0977019,0.5270438724014054
TRAIN_0977020,0.5135674050338878
TRAIN_0977021,0.4974523836652793
TRAIN_0977022,0.4798190940752392
TRAIN_0977023,0.47560796169538655
TRAIN_0977024,0.46083739711476923
TRAIN_0977025,0.46070785389023416
TRAIN_0977026,0.45467821249229035
TRAIN_0977027,0.5374272938823499
TRAIN_0977028,0.5309378781436365
TRAIN_0977029,0.5188850811026124
TRAIN_0977030,0.5242563111655943
TRAIN_0977031,0.5176931691689588
TRAIN_0977032,0.518871576113403
TRAIN_0977033,0.5082842986827514
TRAIN_0977034,0.46359273892089414
TRAIN_0977035,0.5156394241388831
TRAIN_0977036,0.4681268441574097
TRAIN_0977037,0.5026335991105536
TRAIN_0977038,0.4992328954444122
TRAIN_0977039,0.48083893414203005
TRAIN_0977040,0.4648134964879507
TRAIN_0977041,0.4594904814062475
TRAIN_0977042,0.4353760801297008
TRAIN_0977043,0.44389435689418366
TRAIN_0977044,0.4606278624190756
TRAIN_0977045,0.5443827345880096
TRAIN_0977046,0.5834521236150688
TRAIN_0977047,0.5685002112486857
TRAIN_0977048,0.5414916821648935
TRAIN_0977049,0.5583790497462713
TRAIN_0977050,0.5600695892983765
TRAIN_0977051,0.5608037522623767
TRAIN_0977052,0.5614801288292532
TRAIN_0977053,0.5303278654689184
TRAIN_0977054,0.5439623768925179
TRAIN_0977055,0.5650103167151734
TRAIN_0977056,0.5543145688536886
TRAIN_0977057,0.5500652932889774
TRAIN_0977058,0.5445330789646734
TRAIN_0977059,0.5369858322469332
TRAIN_0977060,0.5158467854237512
TRAIN_0977061,0.5593779932572515
TRAIN_0977062,0.5131218072262032
TRAIN_0977063,0.4889049056791746
TRAIN_0977064,0.49939600158255004
TRAIN_0977065,0.48115383072663154
TRAIN_0977066,0.5004033187403731
TRAIN_0977067,0.5260021470196199
TRAIN_0977068,0.5168252557309571
TRAIN_0977069,0.5130955184131313
TRAIN_0977070,0.5195886133535239
TRAIN_0977071,0.5104676203576054
TRAIN_0977072,0.5240107999044951
TRAIN_0977073,0.5239855272346592
TRAIN_0977074,0.5231460863444091
TRAIN_0977075,0.5470232274611546
TRAIN_0977076,0.5088263482954117
TRAIN_0977077,0.5079582694082755
TRAIN_0977078,0.5015466947044144
TRAIN_0977079,0.5033180232598299
TRAIN_0977080,0.5014496482890487
TRAIN_0977081,0.4944714574454724
TRAIN_0977082,0.48957884359610887
TRAIN_0977083,0.5078231526645642
TRAIN_0977084,0.5274735839878312
TRAIN_0977085,0.5271735371825691
TRAIN_0977086,0.5471675184987661
TRAIN_0977087,0.5727844441233221
TRAIN_0977088,0.555761960649926
TRAIN_0977089,0.5352090901135991
TRAIN_0977090,0.538007223089974
TRAIN_0977091,0.5583230182361065
TRAIN_0977092,0.5819582866867136
TRAIN_0977093,0.5418610001430743
TRAIN_0977094,0.5277059519579889
TRAIN_0977095,0.5382794340914884
TRAIN_0977096,0.5445357369885
TRAIN_0977097,0.5465979214235158
TRAIN_0977098,0.5656423621184901
TRAIN_0977099,0.5732131120140953
TRAIN_0977100,0.576238373470447
TRAIN_0977101,0.5763159701954947
TRAIN_0977102,0.570819839351011
TRAIN_0977103,0.5757900001430334
TRAIN_0977104,0.5835987891107984
TRAIN_0977105,0.5092572366044088
TRAIN_0977106,0.5058516576254016
TRAIN_0977107,0.506430018471655
TRAIN_0977108,0.5269145366012694
TRAIN_0977109,0.5194855112008323
TRAIN_0977110,0.5406277825344858
TRAIN_0977111,0.5389571374487759
TRAIN_0977112,0.5368673869970619
TRAIN_0977113,0.5121162894216128
TRAIN_0977114,0.5258258364516086
TRAIN_0977115,0.5032947724040401
TRAIN_0977116,0.5068190130919195
TRAIN_0977117,0.5021347040850062
TRAIN_0977118,0.5083827923990378
TRAIN_0977119,0.5187456291423881
TRAIN_0977120,0.5037881581285982
TRAIN_0977121,0.5232831730325688
TRAIN_0977122,0.5274044767491709
TRAIN_0977123,0.5239395134944128
TRAIN_0977124,0.5619321555848434
TRAIN_0977125,0.5484858263271326
TRAIN_0977126,0.5593526603494428
TRAIN_0977127,0.565970980063587
TRAIN_0977128,0.5745742828308483
TRAIN_0977129,0.5673870900665364
TRAIN_0977130,0.5721853716390979
TRAIN_0977131,0.5546839019982812
TRAIN_0977132,0.5530251211275894
TRAIN_0977133,0.5701706890651922
TRAIN_0977134,0.5860364619040781
TRAIN_0977135,0.52985907348447
TRAIN_0977136,0.5141586699218738
TRAIN_0977137,0.5055319267752928
TRAIN_0977138,0.5125950268303827
TRAIN_0977139,0.5171016869870793
TRAIN_0977140,0.5114152816119291
TRAIN_0977141,0.5214050838334691
TRAIN_0977142,0.5202132310029927
TRAIN_0977143,0.521152883412251
TRAIN_0977144,0.511842269564998
TRAIN_0977145,0.5059692646933163
TRAIN_0977146,0.5163199847990665
TRAIN_0977147,0.5216928981850848
TRAIN_0977148,0.5519809713849092
TRAIN_0977149,0.5655989446105152
TRAIN_0977150,0.5439582149862783
TRAIN_0977151,0.5364056443272491
TRAIN_0977152,0.5472852151603648
TRAIN_0977153,0.5540960691888197
TRAIN_0977154,0.5390358212599327
TRAIN_0977155,0.5501724801256254
TRAIN_0977156,0.5449949824457654
TRAIN_0977157,0.550921571585859
TRAIN_0977158,0.5509788651157632
TRAIN_0977159,0.5520776686937157
TRAIN_0977160,0.5443172604571012
TRAIN_0977161,0.5630249837913341
TRAIN_0977162,0.5561608391374381
TRAIN_0977163,0.5623443565328803
TRAIN_0977164,0.5559737576166974
TRAIN_0977165,0.5379752063178708
TRAIN_0977166,0.5625647955633198
TRAIN_0977167,0.5595966650322861
TRAIN_0977168,0.5621528376621291
TRAIN_0977169,0.5456509070145504
TRAIN_0977170,0.5568669535943407
TRAIN_0977171,0.5453386891632537
TRAIN_0977172,0.5510731559232837
TRAIN_0977173,0.5450779314247883
TRAIN_0977174,0.5457271489398101
TRAIN_0977175,0.5447332933897707
TRAIN_0977176,0.5445425993819488
TRAIN_0977177,0.5507637053201022
TRAIN_0977178,0.5537863418138638
TRAIN_0977179,0.5573389825914812
TRAIN_0977180,0.5541284576497743
TRAIN_0977181,0.5334862249313334
TRAIN_0977182,0.5350014923723807
TRAIN_0977183,0.5330693467152188
TRAIN_0977184,0.5449423102135249
TRAIN_0977185,0.538735846350026
TRAIN_0977186,0.5360590949432174
TRAIN_0977187,0.5380596480358347
TRAIN_0977188,0.5615027958177263
TRAIN_0977189,0.5590855107735563
TRAIN_0977190,0.560536070008618
TRAIN_0977191,0.5635939260674138
TRAIN_0977192,0.5608241691430721
TRAIN_0977193,0.5586961481910987
TRAIN_0977194,0.5278148699747391
TRAIN_0977195,0.508935713223162
TRAIN_0977196,0.5133882272121347
TRAIN_0977197,0.506528425678393
TRAIN_0977198,0.5098805419822035
TRAIN_0977199,0.5389151204953225
TRAIN_0977200,0.5395647685176915
TRAIN_0977201,0.5337786974955415
TRAIN_0977202,0.5344972095451315
TRAIN_0977203,0.5336085034895763
TRAIN_0977204,0.5054310210580252
TRAIN_0977205,0.5385203006428473
TRAIN_0977206,0.5304790265062314
TRAIN_0977207,0.5113072872944558
TRAIN_0977208,0.4854412679552542
TRAIN_0977209,0.47549151946650875
TRAIN_0977210,0.4777601815699686
TRAIN_0977211,0.4889919615182784
TRAIN_0977212,0.49368942643817254
TRAIN_0977213,0.5005388357216354
TRAIN_0977214,0.5081330563918122
TRAIN_0977215,0.4904384693099476
TRAIN_0977216,0.4927411871882681
TRAIN_0977217,0.5101766916997246
TRAIN_0977218,0.5259565632790038
TRAIN_0977219,0.5069525861878174
TRAIN_0977220,0.5204200848380843
TRAIN_0977221,0.530275569230832
TRAIN_0977222,0.5291395282020529
TRAIN_0977223,0.5288728555836294
TRAIN_0977224,0.5331353480587673
TRAIN_0977225,0.5317546695706328
TRAIN_0977226,0.5380913916769243
TRAIN_0977227,0.5296597512578307
TRAIN_0977228,0.5236282991305389
TRAIN_0977229,0.4992649974140424
TRAIN_0977230,0.5176772293227723
TRAIN_0977231,0.5367866084685478
TRAIN_0977232,0.5437430906907418
TRAIN_0977233,0.5336594592439032
TRAIN_0977234,0.5264732994635376
TRAIN_0977235,0.515974822662682
TRAIN_0977236,0.527437796787937
TRAIN_0977237,0.5198504325759546
TRAIN_0977238,0.5336888754349975
TRAIN_0977239,0.5318444070637633
TRAIN_0977240,0.525855570176298
TRAIN_0977241,0.5132172963210454
TRAIN_0977242,0.5114914895521208
TRAIN_0977243,0.5216111738526334
TRAIN_0977244,0.5190297465360701
TRAIN_0977245,0.5131354788893125
TRAIN_0977246,0.5182900996573799
TRAIN_0977247,0.518717699138476
TRAIN_0977248,0.5254325323510851
TRAIN_0977249,0.5184857492835533
TRAIN_0977250,0.5240692615667558
TRAIN_0977251,0.5244383019230597
TRAIN_0977252,0.5132940186999557
TRAIN_0977253,0.5279996768488494
TRAIN_0977254,0.5259271380197005
TRAIN_0977255,0.5039135199926317
TRAIN_0977256,0.5112239421638695
TRAIN_0977257,0.504238663537654
TRAIN_0977258,0.5406920801046833
TRAIN_0977259,0.5325357315183551
TRAIN_0977260,0.5050596971313472
TRAIN_0977261,0.5153037200209203
TRAIN_0977262,0.5282577362864715
TRAIN_0977263,0.536536551757736
TRAIN_0977264,0.5254749828551749
TRAIN_0977265,0.5368042377818344
TRAIN_0977266,0.5442990626777756
TRAIN_0977267,0.5365947581555213
TRAIN_0977268,0.5267663918817668
TRAIN_0977269,0.5142255365488683
TRAIN_0977270,0.5340109052246953
TRAIN_0977271,0.5370668492497731
TRAIN_0977272,0.5107343782453814
TRAIN_0977273,0.518214538360644
TRAIN_0977274,0.5292493507207027
TRAIN_0977275,0.5385362349256032
TRAIN_0977276,0.5477951346291603
TRAIN_0977277,0.543739453544073
TRAIN_0977278,0.5390220581978828
TRAIN_0977279,0.5493750135384071
TRAIN_0977280,0.5392487070487815
TRAIN_0977281,0.5477969118477743
TRAIN_0977282,0.545168966638765
TRAIN_0977283,0.5490130813782778
TRAIN_0977284,0.5330034628515907
TRAIN_0977285,0.4797840990528573
TRAIN_0977286,0.4914155813681443
TRAIN_0977287,0.5140013945862005
TRAIN_0977288,0.48346160504929087
TRAIN_0977289,0.5052196954494348
TRAIN_0977290,0.48619038680636517
TRAIN_0977291,0.4882362253382625
TRAIN_0977292,0.48289091223152025
TRAIN_0977293,0.47819055463378735
TRAIN_0977294,0.5004980067504046
TRAIN_0977295,0.4862709245904554
TRAIN_0977296,0.48574924287051513
TRAIN_0977297,0.4832990048210168
TRAIN_0977298,0.48171670978294806
TRAIN_0977299,0.4848900196075701
TRAIN_0977300,0.48578597976232374
TRAIN_0977301,0.5329193095664128
TRAIN_0977302,0.5025305456143593
TRAIN_0977303,0.5162377593165112
TRAIN_0977304,0.4780344710007853
TRAIN_0977305,0.4841476620620023
TRAIN_0977306,0.49094677225222283
TRAIN_0977307,0.507622531099406
TRAIN_0977308,0.536533528993358
TRAIN_0977309,0.5360007169560845
TRAIN_0977310,0.5166125358757889
TRAIN_0977311,0.5339817161776556
TRAIN_0977312,0.5311996124647343
TRAIN_0977313,0.5043146406159728
TRAIN_0977314,0.4930161797284371
TRAIN_0977315,0.48551213593032316
TRAIN_0977316,0.4988252357915067
TRAIN_0977317,0.5447939316659915
TRAIN_0977318,0.48856006481415537
TRAIN_0977319,0.509950023044184
TRAIN_0977320,0.487587461927219
TRAIN_0977321,0.47335445589363695
TRAIN_0977322,0.46738465525992956
TRAIN_0977323,0.4891083478303679
TRAIN_0977324,0.4675354819265081
TRAIN_0977325,0.46216760938447166
TRAIN_0977326,0.48423863312276055
TRAIN_0977327,0.48307010671325123
TRAIN_0977328,0.4918937056788834
TRAIN_0977329,0.513975242210761
TRAIN_0977330,0.5207927680884736
TRAIN_0977331,0.5245106256320442
TRAIN_0977332,0.5315785583283066
TRAIN_0977333,0.5352763009443221
TRAIN_0977334,0.5407677654702401
TRAIN_0977335,0.540139994252108
TRAIN_0977336,0.48289046367015853
TRAIN_0977337,0.4477522228014829
TRAIN_0977338,0.44509228796852884
TRAIN_0977339,0.4666407950974848
TRAIN_0977340,0.4680875631996675
TRAIN_0977341,0.4657720608167017
TRAIN_0977342,0.4683013586498145
TRAIN_0977343,0.4709287763760879
TRAIN_0977344,0.46314699909272267
TRAIN_0977345,0.44841228882402406
TRAIN_0977346,0.452234889025445
TRAIN_0977347,0.4543087974106623
TRAIN_0977348,0.45643481915218115
TRAIN_0977349,0.45460419704709476
TRAIN_0977350,0.531685822463271
TRAIN_0977351,0.5356956832749658
TRAIN_0977352,0.5139152670179452
TRAIN_0977353,0.5203917476271551
TRAIN_0977354,0.5129159401914815
TRAIN_0977355,0.5216868192212999
TRAIN_0977356,0.5140117600725184
TRAIN_0977357,0.5288751231157444
TRAIN_0977358,0.4880421432558306
TRAIN_0977359,0.467664885643932
TRAIN_0977360,0.4882146427250874
TRAIN_0977361,0.5018032788619619
TRAIN_0977362,0.4774123988547037
TRAIN_0977363,0.5317279659689916
TRAIN_0977364,0.4941914973123411
TRAIN_0977365,0.49131466982165395
TRAIN_0977366,0.4929886004993635
TRAIN_0977367,0.5180114243614196
TRAIN_0977368,0.5377439455168941
TRAIN_0977369,0.5347859403303784
TRAIN_0977370,0.5474860320860663
TRAIN_0977371,0.5318536752790823
TRAIN_0977372,0.5319988407964696
TRAIN_0977373,0.5276304283937922
TRAIN_0977374,0.4964956565984241
TRAIN_0977375,0.5174675623661055
TRAIN_0977376,0.5188184071593283
TRAIN_0977377,0.49003987176438
TRAIN_0977378,0.47987188019093063
TRAIN_0977379,0.48128809858666655
TRAIN_0977380,0.4777603536266204
TRAIN_0977381,0.468975820230359
TRAIN_0977382,0.46224463537026395
TRAIN_0977383,0.46145262263448666
TRAIN_0977384,0.4665924830246079
TRAIN_0977385,0.482154494271273
TRAIN_0977386,0.4877704843315777
TRAIN_0977387,0.4925189239937702
TRAIN_0977388,0.4973831017918424
TRAIN_0977389,0.48794208279582335
TRAIN_0977390,0.5107693395214644
TRAIN_0977391,0.5019334205457512
TRAIN_0977392,0.5157175253645524
TRAIN_0977393,0.5179213739324369
TRAIN_0977394,0.4860334807999565
TRAIN_0977395,0.5063340632257621
TRAIN_0977396,0.48134382421854344
TRAIN_0977397,0.4762100638882492
TRAIN_0977398,0.4743882380997437
TRAIN_0977399,0.49740225384254155
TRAIN_0977400,0.5223659330324952
TRAIN_0977401,0.5451624871275422
TRAIN_0977402,0.5470107524722013
TRAIN_0977403,0.5440721632926288
TRAIN_0977404,0.5332133738775868
TRAIN_0977405,0.5126106774161407
TRAIN_0977406,0.49570097588308
TRAIN_0977407,0.49518564967180156
TRAIN_0977408,0.49467347300456865
TRAIN_0977409,0.48005727333605813
TRAIN_0977410,0.47814326748371694
TRAIN_0977411,0.48437308917350524
TRAIN_0977412,0.48857600676834856
TRAIN_0977413,0.5141486434046678
TRAIN_0977414,0.5074515569179276
TRAIN_0977415,0.4854957031040545
TRAIN_0977416,0.5303139146878626
TRAIN_0977417,0.5193853868664474
TRAIN_0977418,0.5270804074000442
TRAIN_0977419,0.5417571693111025
TRAIN_0977420,0.5320622232220319
